pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.4, 10.28, 96.3, 17.2, 9.0, 29.67, 2.66, 214.0, 9.0, 2.7, 10.3, 10.2, None, 0.0, 9.0, None, 214.0, 0.0, 96.0,2020-08-06 03:00:00, -6999.0, -7999.0,32
3.4, 10.02, 97.0, 17.2, 6.6, 26.13, 2.566, 203.6, 9.0, 2.6, 10.0, 10.0, None, 1.0, 9.0, None, 204.0, 0.0, 97.0,2020-08-06 04:00:00, -6999.0, -7999.0,32
3.8, 9.88, 97.0, 17.2, 8.0, 26.71, 2.431, 195.2, 9.0, 2.4, 9.9, 9.8, None, 0.4, 9.0, None, 195.0, 0.0, 97.0,2020-08-06 05:00:00, -6999.0, -7999.0,32
4.3, 9.71, 97.5, 17.2, 11.5, 31.18, 3.635, 188.8, 10.0, 3.6, 9.7, 9.6, None, 0.5, 10.0, None, 189.0, 0.0, 98.0,2020-08-06 06:00:00, -6999.0, -7999.0,32
4.3, 9.66, 97.6, 9.7, 5.3, 21.68, 1.99, 185.3, 9.0, 2.0, 9.7, 9.5, None, 0.1, 9.0, None, 185.0, 0.0, 98.0,2020-08-06 07:00:00, -6999.0, -7999.0,32
4.3, 10.0, 97.1, 10.1, 8.3, 32.03, 2.58, 180.4, 9.0, 2.6, 10.0, 9.5, None, 0.0, 9.0, None, 180.0, 0.0, 97.0,2020-08-06 08:00:00, -6999.0, -7999.0,32
4.3, 10.96, 95.8, 11.0, 7.5, 36.12, 2.278, 209.1, 10.0, 2.3, 11.0, 9.5, None, 0.0, 10.0, None, 209.0, 0.0, 96.0,2020-08-06 09:00:00, -6999.0, -7999.0,32
4.3, 11.05, 78.48, 11.7, 16.8, 28.39, 6.168, 245.6, 7.0, 6.2, 11.1, 9.5, None, 0.0, 7.0, None, 246.0, 0.0, 78.0,2020-08-06 10:00:00, -6999.0, -7999.0,32
4.3, 11.67, 79.69, 11.9, 17.0, 17.8, 8.07, 257.8, 8.0, 8.1, 11.7, 9.5, None, 0.0, 8.0, None, 258.0, 0.0, 80.0,2020-08-06 11:00:00, -6999.0, -7999.0,32
4.3, 12.11, 70.52, 12.3, 20.6, 15.71, 10.44, 260.2, 7.0, 10.4, 12.1, 9.5, None, 0.0, 7.0, None, 260.0, 0.0, 71.0,2020-08-06 12:00:00, -6999.0, -7999.0,32
4.3, 12.61, 66.26, 12.6, 20.6, 15.81, 10.47, 265.2, 6.0, 10.5, 12.6, 9.5, None, 0.0, 6.0, None, 265.0, 0.0, 66.0,2020-08-06 13:00:00, -6999.0, -7999.0,32
4.3, 13.44, 53.38, 13.7, 24.6, 20.26, 11.8, 263.4, 4.0, 11.8, 13.4, 9.5, None, 0.0, 4.0, None, 263.0, 0.0, 53.0,2020-08-06 14:00:00, -6999.0, -7999.0,32
4.3, 15.19, 44.29, 15.7, 28.5, 23.95, 12.83, 257.2, 3.0, 12.8, 15.2, 9.5, None, 0.0, 3.0, None, 257.0, 0.0, 44.0,2020-08-06 15:00:00, -6999.0, -7999.0,32
4.3, 16.33, 42.82, 16.4, 28.0, 24.68, 13.22, 272.9, 4.0, 13.2, 16.3, 9.5, None, 0.0, 4.0, None, 273.0, 0.0, 43.0,2020-08-06 16:00:00, -6999.0, -7999.0,32
4.3, 17.04, 38.87, 17.1, 26.3, 24.15, 11.94, 262.1, 3.0, 11.9, 17.0, 9.5, None, 0.0, 3.0, None, 262.0, 0.0, 39.0,2020-08-06 17:00:00, -6999.0, -7999.0,32
4.3, 16.39, 40.17, 17.2, 30.6, 18.22, 14.3, 266.4, 3.0, 14.3, 16.4, 9.5, None, 0.0, 3.0, None, 266.0, 0.0, 40.0,2020-08-06 18:00:00, -6999.0, -7999.0,32
3.0, 16.14, 45.07, 16.5, 20.4, 27.56, 9.11, 250.2, 4.0, 9.1, 16.1, 15.8, None, 0.0, 4.0, None, 250.0, 0.0, 45.0,2020-08-06 19:00:00, -6999.0, -7999.0,32
2.1, 15.26, 47.04, 16.5, 20.2, 23.94, 7.443, 253.1, 4.0, 7.4, 15.3, 14.6, None, 0.0, 4.0, None, 253.0, 0.0, 47.0,2020-08-06 20:00:00, -6999.0, -7999.0,32
2.1, 13.24, 59.09, 16.5, 23.1, 15.43, 10.08, 262.0, 6.0, 10.1, 13.2, 13.2, None, 0.0, 6.0, None, 262.0, 0.0, 59.0,2020-08-06 21:00:00, -6999.0, -7999.0,32
2.1, 12.29, 57.92, 16.5, 23.1, 14.31, 10.38, 262.5, 4.0, 10.4, 12.3, 12.3, None, 0.0, 4.0, None, 263.0, 0.0, 58.0,2020-08-06 22:00:00, -6999.0, -7999.0,32
2.1, 11.28, 60.02, 16.5, 17.0, 17.98, 8.4, 259.8, 4.0, 8.4, 11.3, 11.3, None, 0.0, 4.0, None, 260.0, 0.0, 60.0,2020-08-06 23:00:00, -6999.0, -7999.0,32
1.9, 10.64, 63.0, 16.5, 15.7, 19.65, 7.649, 252.0, 4.0, 7.6, 10.6, 10.7, None, 0.0, 4.0, None, 252.0, 0.0, 63.0,2020-08-07 00:00:00, -6999.0, -7999.0,32
1.9, 9.97, 66.54, 16.5, 11.3, 25.98, 4.515, 249.6, 4.0, 4.5, 10.0, 9.7, None, 0.0, 4.0, None, 250.0, 0.0, 67.0,2020-08-07 01:00:00, -6999.0, -7999.0,32
1.9, 8.82, 72.45, 16.5, 16.0, 35.02, 5.234, 228.7, 4.0, 5.2, 8.8, 8.7, None, 0.0, 4.0, None, 229.0, 0.0, 72.0,2020-08-07 02:00:00, -6999.0, -7999.0,32
1.9, 8.07, 76.83, 16.5, 6.8, 22.47, 2.912, 199.2, 5.0, 2.9, 8.1, 7.8, None, 0.0, 5.0, None, 199.0, 0.0, 77.0,2020-08-07 03:00:00, -6999.0, -7999.0,32
0.9, 7.386, 80.2, 16.5, 5.9, 28.59, 2.449, 195.4, 4.0, 2.4, 7.4, 7.4, None, 0.0, 4.0, None, 195.0, 0.0, 80.0,2020-08-07 04:00:00, -6999.0, -7999.0,32
0.5, 7.137, 81.4, 16.5, 6.6, 25.94, 2.072, 203.2, 4.0, 2.1, 7.1, 7.0, None, 0.0, 4.0, None, 203.0, 0.0, 81.0,2020-08-07 05:00:00, -6999.0, -7999.0,32
0.0, 7.441, 83.2, 16.5, 9.5, 30.54, 2.72, 202.1, 5.0, 2.7, 7.4, 6.8, None, 0.0, 5.0, None, 202.0, 0.0, 83.0,2020-08-07 06:00:00, -6999.0, -7999.0,32
0.0, 8.29, 81.4, 8.5, 11.2, 31.53, 3.015, 186.2, 5.0, 3.0, 8.3, 7.4, None, 0.0, 5.0, None, 186.0, 0.0, 81.0,2020-08-07 07:00:00, -6999.0, -7999.0,32
0.0, 9.1, 78.37, 9.1, 11.0, 28.21, 3.045, 175.6, 6.0, 3.0, 9.1, 7.4, None, 0.0, 6.0, None, 176.0, 0.0, 78.0,2020-08-07 08:00:00, -6999.0, -7999.0,32
0.0, 10.51, 74.87, 10.5, 16.1, 33.98, 4.141, 181.0, 6.0, 4.1, 10.5, 7.4, None, 0.0, 6.0, None, 181.0, 0.0, 75.0,2020-08-07 09:00:00, -6999.0, -7999.0,32
0.0, 11.37, 72.56, 11.5, 16.0, 43.57, 3.662, 198.5, 7.0, 3.7, 11.4, 7.4, None, 0.0, 7.0, None, 199.0, 0.0, 73.0,2020-08-07 10:00:00, -6999.0, -7999.0,32
0.0, 11.13, 79.1, 11.6, 14.7, 32.83, 4.962, 192.6, 8.0, 5.0, 11.1, 7.4, None, 0.1, 8.0, None, 193.0, 0.0, 79.0,2020-08-07 11:00:00, -6999.0, -7999.0,32
0.0, 12.54, 74.42, 12.4, 13.6, 31.33, 4.483, 192.6, 8.0, 4.5, 12.5, 7.4, None, 0.1, 8.0, None, 193.0, 0.0, 74.0,2020-08-07 12:00:00, -6999.0, -7999.0,32
0.0, 14.97, 60.29, 14.9, 19.3, 41.88, 6.052, 188.7, 8.0, 6.1, 15.0, 7.4, None, 0.0, 8.0, None, 189.0, 0.0, 60.0,2020-08-07 13:00:00, -6999.0, -7999.0,32
0.0, 15.24, 55.49, 16.1, 24.8, 37.33, 6.958, 194.8, 6.0, 7.0, 15.2, 7.4, None, 0.0, 6.0, None, 195.0, 0.0, 55.0,2020-08-07 14:00:00, -6999.0, -7999.0,32
0.0, 15.05, 60.31, 16.1, 12.9, 40.82, 4.024, 181.3, 7.0, 4.0, 15.1, 7.4, None, 0.1, 7.0, None, 181.0, 0.0, 60.0,2020-08-07 15:00:00, -6999.0, -7999.0,32
0.0, 16.61, 53.14, 17.5, 20.3, 40.25, 7.028, 169.5, 7.0, 7.0, 16.6, 7.4, None, 0.0, 7.0, None, 170.0, 0.0, 53.0,2020-08-07 16:00:00, -6999.0, -7999.0,32
0.0, 17.27, 50.01, 18.7, 26.5, 37.0, 8.45, 171.7, 7.0, 8.5, 17.3, 7.4, None, 0.0, 7.0, None, 172.0, 0.0, 50.0,2020-08-07 17:00:00, -6999.0, -7999.0,32
0.0, 14.12, 75.31, 18.7, 29.0, 52.31, 8.54, 248.9, 10.0, 8.5, 14.1, 7.4, None, 0.1, 10.0, None, 249.0, 0.0, 75.0,2020-08-07 18:00:00, -6999.0, -7999.0,32
0.4, 15.97, 60.15, 15.9, 22.7, 38.28, 8.88, 251.0, 8.0, 8.9, 16.0, 13.7, None, 0.4, 8.0, None, 251.0, 0.0, 60.0,2020-08-07 19:00:00, -6999.0, -7999.0,32
0.4, 14.92, 65.6, 16.1, 21.5, 25.19, 8.67, 253.5, 8.0, 8.7, 14.9, 13.7, None, 0.0, 8.0, None, 254.0, 0.0, 66.0,2020-08-07 20:00:00, -6999.0, -7999.0,32
0.4, 14.21, 56.6, 16.1, 27.2, 23.47, 9.52, 256.0, 6.0, 9.5, 14.2, 13.7, None, 0.0, 6.0, None, 256.0, 0.0, 57.0,2020-08-07 21:00:00, -6999.0, -7999.0,32
0.4, 13.12, 55.3, 16.1, 22.1, 35.32, 6.152, 235.0, 5.0, 6.2, 13.1, 12.8, None, 0.0, 5.0, None, 235.0, 0.0, 55.0,2020-08-07 22:00:00, -6999.0, -7999.0,32
0.4, 12.86, 55.87, 16.1, 28.2, 31.61, 9.04, 247.8, 5.0, 9.0, 12.9, 12.2, None, 0.0, 5.0, None, 248.0, 0.0, 56.0,2020-08-07 23:00:00, -6999.0, -7999.0,32
0.4, 11.71, 59.89, 16.1, 28.4, 22.18, 10.61, 253.7, 4.0, 10.6, 11.7, 11.5, None, 0.0, 4.0, None, 254.0, 0.0, 60.0,2020-08-08 00:00:00, -6999.0, -7999.0,32
0.4, 10.92, 62.31, 16.1, 25.1, 18.47, 10.93, 257.2, 4.0, 10.9, 10.9, 11.0, None, 0.0, 4.0, None, 257.0, 0.0, 62.0,2020-08-08 01:00:00, -6999.0, -7999.0,32
0.4, 10.19, 67.64, 16.1, 24.3, 27.36, 8.65, 251.6, 4.0, 8.7, 10.2, 10.1, None, 0.0, 4.0, None, 252.0, 0.0, 68.0,2020-08-08 02:00:00, -6999.0, -7999.0,32
0.4, 10.15, 68.29, 16.1, 29.3, 22.03, 12.07, 254.3, 5.0, 12.1, 10.2, 10.1, None, 0.0, 5.0, None, 254.0, 0.0, 68.0,2020-08-08 03:00:00, -6999.0, -7999.0,32
0.4, 9.82, 69.91, 16.1, 23.9, 21.81, 10.19, 255.4, 5.0, 10.2, 9.8, 9.8, None, 0.0, 5.0, None, 255.0, 0.0, 70.0,2020-08-08 04:00:00, -6999.0, -7999.0,32
0.4, 8.92, 73.13, 16.1, 14.2, 37.6, 3.782, 219.9, 4.0, 3.8, 8.9, 8.9, None, 0.0, 4.0, None, 220.0, 0.0, 73.0,2020-08-08 05:00:00, -6999.0, -7999.0,32
0.4, 9.26, 71.93, 16.1, 13.4, 35.61, 4.451, 233.0, 4.0, 4.5, 9.3, 8.8, None, 0.0, 4.0, None, 233.0, 0.0, 72.0,2020-08-08 06:00:00, -6999.0, -7999.0,32
0.4, 8.76, 74.26, 9.2, 12.5, 36.99, 3.923, 227.7, 5.0, 3.9, 8.8, 8.8, None, 0.0, 5.0, None, 228.0, 0.0, 74.0,2020-08-08 07:00:00, -6999.0, -7999.0,32
0.4, 10.53, 67.08, 10.6, 25.6, 27.32, 10.08, 263.4, 5.0, 10.1, 10.5, 8.7, None, 0.0, 5.0, None, 263.0, 0.0, 67.0,2020-08-08 08:00:00, -6999.0, -7999.0,32
0.4, 11.5, 63.49, 11.7, 26.1, 17.52, 13.94, 259.3, 5.0, 13.9, 11.5, 8.7, None, 0.0, 5.0, None, 259.0, 0.0, 63.0,2020-08-08 09:00:00, -6999.0, -7999.0,32
0.4, 12.65, 58.89, 12.7, 34.8, 14.28, 19.48, 262.8, 5.0, 19.5, 12.7, 8.7, None, 0.0, 5.0, None, 263.0, 0.0, 59.0,2020-08-08 10:00:00, -6999.0, -7999.0,32
0.4, 14.36, 50.65, 14.3, 37.8, 14.57, 20.43, 265.0, 4.0, 20.4, 14.4, 8.7, None, 0.0, 4.0, None, 265.0, 0.0, 51.0,2020-08-08 11:00:00, -6999.0, -7999.0,32
0.4, 14.39, 46.83, 15.1, 41.1, 16.87, 20.6, 268.7, 3.0, 20.6, 14.4, 8.7, None, 0.0, 3.0, None, 269.0, 0.0, 47.0,2020-08-08 12:00:00, -6999.0, -7999.0,32
0.4, 15.91, 42.77, 16.1, 33.7, 15.03, 18.35, 264.0, 3.0, 18.4, 15.9, 8.7, None, 0.0, 3.0, None, 264.0, 0.0, 43.0,2020-08-08 13:00:00, -6999.0, -7999.0,32
0.4, 16.62, 40.85, 17.2, 34.2, 16.65, 18.65, 265.7, 3.0, 18.7, 16.6, 8.7, None, 0.0, 3.0, None, 266.0, 0.0, 41.0,2020-08-08 14:00:00, -6999.0, -7999.0,32
0.4, 15.73, 43.8, 17.2, 42.3, 15.46, 20.39, 267.0, 3.0, 20.4, 15.7, 8.7, None, 0.0, 3.0, None, 267.0, 0.0, 44.0,2020-08-08 15:00:00, -6999.0, -7999.0,32
0.4, 15.68, 47.02, 17.2, 28.1, 31.27, 13.61, 276.3, 5.0, 13.6, 15.7, 8.7, None, 0.0, 5.0, None, 276.0, 0.0, 47.0,2020-08-08 16:00:00, -6999.0, -7999.0,32
1.5, 14.09, 58.75, 17.2, 33.2, 25.45, 12.11, 283.0, 6.0, 12.1, 14.1, 8.7, None, 1.1, 6.0, None, 283.0, 0.0, 59.0,2020-08-08 17:00:00, -6999.0, -7999.0,32
1.5, 15.25, 52.21, 17.2, 20.5, 20.66, 10.43, 278.4, 6.0, 10.4, 15.3, 8.7, None, 0.0, 6.0, None, 278.0, 0.0, 52.0,2020-08-08 18:00:00, -6999.0, -7999.0,32
1.1, 15.62, 47.12, 16.0, 29.7, 18.51, 13.8, 269.4, 4.0, 13.8, 15.6, 15.2, None, 0.0, 4.0, None, 269.0, 0.0, 47.0,2020-08-08 19:00:00, -6999.0, -7999.0,32
1.1, 15.02, 49.45, 16.0, 25.1, 16.26, 12.9, 271.6, 4.0, 12.9, 15.0, 14.9, None, 0.0, 4.0, None, 272.0, 0.0, 49.0,2020-08-08 20:00:00, -6999.0, -7999.0,32
1.1, 13.01, 56.86, 16.0, 21.5, 13.59, 10.14, 270.3, 5.0, 10.1, 13.0, 13.0, None, 0.0, 5.0, None, 270.0, 0.0, 57.0,2020-08-08 21:00:00, -6999.0, -7999.0,32
1.1, 12.02, 62.51, 16.0, 17.9, 18.93, 9.16, 256.9, 5.0, 9.2, 12.0, 12.0, None, 0.0, 5.0, None, 257.0, 0.0, 63.0,2020-08-08 22:00:00, -6999.0, -7999.0,32
1.1, 11.38, 64.77, 16.0, 16.7, 21.4, 8.36, 259.1, 5.0, 8.4, 11.4, 11.3, None, 0.0, 5.0, None, 259.0, 0.0, 65.0,2020-08-08 23:00:00, -6999.0, -7999.0,32
1.1, 8.4, 77.85, 16.0, 17.9, 50.52, 6.74, 234.0, 5.0, 6.7, 8.4, 8.3, None, 0.0, 5.0, None, 234.0, 0.0, 78.0,2020-08-09 00:00:00, -6999.0, -7999.0,32
1.1, 9.01, 71.69, 16.0, 12.2, 29.83, 4.832, 211.4, 4.0, 4.8, 9.0, 8.3, None, 0.0, 4.0, None, 211.0, 0.0, 72.0,2020-08-09 01:00:00, -6999.0, -7999.0,32
1.1, 9.58, 69.32, 16.0, 12.8, 31.79, 5.065, 251.7, 4.0, 5.1, 9.6, 8.3, None, 0.0, 4.0, None, 252.0, 0.0, 69.0,2020-08-09 02:00:00, -6999.0, -7999.0,32
1.1, 8.0, 77.69, 16.0, 11.4, 59.3, 3.248, 228.6, 5.0, 3.2, 8.0, 7.9, None, 0.0, 5.0, None, 229.0, 0.0, 78.0,2020-08-09 03:00:00, -6999.0, -7999.0,32
1.1, 7.869, 77.8, 16.0, 12.4, 34.16, 2.086, 190.5, 4.0, 2.1, 7.9, 7.1, None, 0.0, 4.0, None, 191.0, 0.0, 78.0,2020-08-09 04:00:00, -6999.0, -7999.0,32
1.1, 7.856, 80.1, 16.0, 14.7, 67.28, 3.133, 262.0, 4.0, 3.1, 7.9, 7.1, None, 0.0, 4.0, None, 262.0, 0.0, 80.0,2020-08-09 05:00:00, -6999.0, -7999.0,32
1.1, 7.712, 83.6, 16.0, 14.8, 34.06, 5.54, 239.3, 5.0, 5.5, 7.7, 6.9, None, 0.0, 5.0, None, 239.0, 0.0, 84.0,2020-08-09 06:00:00, -6999.0, -7999.0,32
1.1, 7.744, 83.3, 7.8, 11.9, 70.49, 2.345, 94.6, 5.0, 2.3, 7.7, 7.0, None, 0.0, 5.0, None, 95.0, 0.0, 83.0,2020-08-09 07:00:00, -6999.0, -7999.0,32
1.1, 9.09, 76.31, 9.7, 7.4, 48.41, 2.661, 179.5, 5.0, 2.7, 9.1, 7.0, None, 0.0, 5.0, None, 180.0, 0.0, 76.0,2020-08-09 08:00:00, -6999.0, -7999.0,32
1.1, 11.12, 69.03, 11.0, 10.4, 36.72, 3.438, 164.4, 5.0, 3.4, 11.1, 7.0, None, 0.0, 5.0, None, 164.0, 0.0, 69.0,2020-08-09 09:00:00, -6999.0, -7999.0,32
1.1, 11.12, 70.32, 11.2, 8.1, 63.24, 1.886, 239.4, 7.0, 1.9, 11.1, 7.0, None, 0.0, 7.0, None, 239.0, 0.0, 70.0,2020-08-09 10:00:00, -6999.0, -7999.0,32
1.1, 11.16, 75.31, 11.5, 10.2, 37.3, 3.155, 154.7, 7.0, 3.2, 11.2, 7.0, None, 0.1, 7.0, None, 155.0, 0.0, 75.0,2020-08-09 11:00:00, -6999.0, -7999.0,32
1.5, 11.24, 81.6, 11.7, 13.3, 33.12, 4.705, 171.7, 8.0, 4.7, 11.2, 7.0, None, 0.4, 8.0, None, 172.0, 0.0, 82.0,2020-08-09 12:00:00, -6999.0, -7999.0,32
1.5, 11.68, 74.61, 11.8, 18.8, 30.41, 6.662, 178.3, 8.0, 6.7, 11.7, 7.0, None, 0.1, 8.0, None, 178.0, 0.0, 75.0,2020-08-09 13:00:00, -6999.0, -7999.0,32
2.9, 10.33, 90.7, 11.9, 15.2, 33.32, 4.877, 188.4, 9.0, 4.9, 10.3, 7.0, None, 1.4, 9.0, None, 188.0, 0.0, 91.0,2020-08-09 14:00:00, -6999.0, -7999.0,32
4.4, 10.27, 93.5, 11.9, 8.8, 35.61, 3.151, 192.1, 9.0, 3.2, 10.3, 7.0, None, 1.5, 9.0, None, 192.0, 0.0, 94.0,2020-08-09 15:00:00, -6999.0, -7999.0,32
None, 11.4, 91.1, None, None, 45.28, 2.497, 168.2, None, None, None, None, None, None, 10.0, None, None, None, None,2020-08-09 16:00:00, None, None,32
None, 12.28, 90.0, None, None, 38.99, 2.791, 143.5, None, None, None, None, None, None, 10.0, None, None, None, None,2020-08-09 17:00:00, None, None,32
3.3, 13.02, 90.2, 13.0, 8.8, 40.88, 2.489, 113.6, 12.0, 2.5, 13.0, 7.0, None, 0.0, 12.0, None, 114.0, 0.0, 90.0,2020-08-09 18:00:00, -6999.0, -7999.0,32
3.3, 14.56, 81.6, 14.6, 8.5, 53.2, 2.276, 169.2, 11.0, 2.3, 14.6, 13.0, None, 0.0, 11.0, None, 169.0, 0.0, 82.0,2020-08-09 19:00:00, -6999.0, -7999.0,32
3.3, 13.15, 90.2, 15.2, 8.3, 56.14, 2.688, 1.501, 11.0, 2.7, 13.2, 13.0, None, 0.0, 11.0, None, 2.0, 0.0, 90.0,2020-08-09 20:00:00, -6999.0, -7999.0,32
