RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.97, None, None, 3.1, 0.128, 163.6, 6.0, 10.1, 6.0, 862.0, 164.0, None, None, None, None, None, None, None, 10.08, None, 24.9, None, None, 38.76, 0.1, 10.1, 1015.0, 0.0, None, 78.0,2020-08-05 00:00:00, 862.0,32
83.0, None, None, 3.2, 0.127, 12.09, 6.0, 9.0, 6.0, 862.0, 12.0, None, None, None, None, None, None, None, 8.99, None, 24.9, None, None, 43.4, 0.1, 9.0, 1014.9, 0.0, None, 83.0,2020-08-05 01:00:00, 862.0,32
86.3, None, None, 0.8, 0.01, 309.6, 6.0, 8.2, 6.0, 862.0, 310.0, None, None, None, None, None, None, None, 8.24, None, 24.9, None, None, 40.45, 0.0, 8.2, 1015.1, 0.1, None, 86.0,2020-08-05 02:00:00, 862.0,32
87.1, None, None, 1.3, 0.031, 325.4, 6.0, 7.8, 6.0, 861.0, 325.0, None, None, None, None, None, None, None, 7.76, None, 24.9, None, None, 16.77, 0.0, 7.8, 1013.8, 0.0, None, 87.0,2020-08-05 03:00:00, 861.0,32
86.8, None, None, 1.3, 0.014, 331.4, 5.0, 7.4, 5.0, 861.0, 331.0, None, None, None, None, None, None, None, 7.428, None, 24.9, None, None, 1.589, 0.0, 7.4, 1013.7, 0.1, None, 87.0,2020-08-05 04:00:00, 861.0,32
86.4, None, None, 3.5, 0.278, 323.3, 5.0, 6.7, 5.0, 861.0, 323.0, None, None, None, None, None, None, None, 6.812, None, 24.9, None, None, 37.15, 0.3, 6.8, 1013.7, 0.0, None, 86.0,2020-08-05 05:00:00, 861.0,32
85.1, None, None, 3.6, 0.652, 338.7, 5.0, 6.7, 5.0, 860.0, 339.0, None, None, None, None, None, None, None, 7.315, None, 24.9, None, None, 64.95, 0.7, 7.3, 1012.4, 0.0, None, 85.0,2020-08-05 06:00:00, 860.0,32
85.8, None, None, 4.0, 0.42, 81.8, 7.0, 7.3, 7.0, 860.0, 82.0, None, None, None, None, None, None, None, 9.38, None, 9.5, None, None, 52.23, 0.4, 9.4, 1012.2, 0.1, None, 86.0,2020-08-05 07:00:00, 860.0,32
58.17, None, None, 12.9, 5.24, 148.4, 9.0, 7.3, 9.0, 860.0, 148.0, None, None, None, None, None, None, None, 17.04, None, 17.0, None, None, 38.31, 5.2, 17.0, 1011.2, 0.2, None, 58.0,2020-08-05 08:00:00, 860.0,32
45.77, None, None, 15.4, 8.26, 161.8, 7.0, 7.3, 7.0, 860.0, 162.0, None, None, None, None, None, None, None, 19.02, None, 19.0, None, None, 20.43, 8.3, 19.0, 1011.8, 0.1, None, 46.0,2020-08-05 09:00:00, 860.0,32
