RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.2, 0.002, 315.1, -6999.0, 13.8, None, None, 315.0, None, None, -6999.0, None, None, None, 13.78, None, 19.5, -6999.0, None, 0.0, 0.0, 13.8, 0.0, -6999.0,2020-08-05 00:00:00, -6999.0,32
None, None, None, 0.2, 0.003, 308.8, -6999.0, 13.4, None, None, 309.0, None, None, -6999.0, None, None, None, 14.46, None, 19.5, -6999.0, None, 3.772, 0.0, 14.5, 0.0, -6999.0,2020-08-05 01:00:00, -6999.0,32
None, None, None, 4.2, 0.911, 248.6, -6999.0, 13.4, None, None, 249.0, None, None, -6999.0, None, None, None, 14.26, None, 19.5, -6999.0, None, 1.474, 0.9, 14.3, 0.0, -6999.0,2020-08-05 02:00:00, -6999.0,32
None, None, None, 5.2, 1.681, 247.1, -6999.0, 13.2, None, None, 247.0, None, None, -6999.0, None, None, None, 13.87, None, 19.5, -6999.0, None, 2.021, 1.7, 13.9, 0.0, -6999.0,2020-08-05 03:00:00, -6999.0,32
None, None, None, 8.0, 5.496, 256.5, -6999.0, 13.2, None, None, 257.0, None, None, -6999.0, None, None, None, 13.58, None, 19.5, -6999.0, None, 5.689, 5.5, 13.6, 0.0, -6999.0,2020-08-05 04:00:00, -6999.0,32
None, None, None, 10.7, 8.58, 263.7, -6999.0, 13.1, None, None, 264.0, None, None, -6999.0, None, None, None, 13.23, None, 19.5, -6999.0, None, 3.052, 8.6, 13.2, 0.0, -6999.0,2020-08-05 05:00:00, -6999.0,32
None, None, None, 12.8, 6.135, 266.5, -6999.0, 12.6, None, None, 267.0, None, None, -6999.0, None, None, None, 12.75, None, 19.5, -6999.0, None, 5.988, 6.1, 12.8, 0.0, -6999.0,2020-08-05 06:00:00, -6999.0,32
None, None, None, 12.3, 6.319, 264.1, -6999.0, 12.7, None, None, 264.0, None, None, -6999.0, None, None, None, 13.7, None, 14.0, -6999.0, None, 7.02, 6.3, 13.7, 0.0, -6999.0,2020-08-05 07:00:00, -6999.0,32
None, None, None, 11.4, 4.5, 255.2, -6999.0, 12.7, None, None, 255.0, None, None, -6999.0, None, None, None, 14.94, None, 15.2, -6999.0, None, 9.75, 4.5, 14.9, 0.0, -6999.0,2020-08-05 08:00:00, -6999.0,32
None, None, None, 2.1, 0.051, 213.5, -6999.0, 12.7, None, None, 214.0, None, None, -6999.0, None, None, None, 15.55, None, 16.5, -6999.0, None, 6.554, 0.1, 15.6, 0.0, -6999.0,2020-08-05 09:00:00, -6999.0,32
None, None, None, 6.0, 1.206, 179.4, -6999.0, 12.7, None, None, 179.0, None, None, -6999.0, None, None, None, 14.07, None, 16.5, -6999.0, None, 7.27, 1.2, 14.1, 0.0, -6999.0,2020-08-05 10:00:00, -6999.0,32
None, None, None, 8.6, 1.265, 151.5, -6999.0, 12.7, None, None, 152.0, None, None, -6999.0, None, None, None, 13.42, None, 16.5, -6999.0, None, 14.62, 1.3, 13.4, 0.0, -6999.0,2020-08-05 11:00:00, -6999.0,32
None, None, None, 6.7, 1.265, 100.9, -6999.0, 12.7, None, None, 101.0, None, None, -6999.0, None, None, None, 14.49, None, 16.5, -6999.0, None, 13.25, 1.3, 14.5, 0.0, -6999.0,2020-08-05 12:00:00, -6999.0,32
None, None, None, 10.5, 1.772, 118.8, -6999.0, 12.7, None, None, 119.0, None, None, -6999.0, None, None, None, 15.09, None, 16.5, -6999.0, None, 32.88, 1.8, 15.1, 0.0, -6999.0,2020-08-05 13:00:00, -6999.0,32
None, None, None, 11.3, 2.419, 85.9, -6999.0, 12.7, None, None, 86.0, None, None, -6999.0, None, None, None, 14.57, None, 16.5, -6999.0, None, 26.8, 2.4, 14.6, 0.0, -6999.0,2020-08-05 14:00:00, -6999.0,32
None, None, None, 15.0, 4.011, 74.1, -6999.0, 12.7, None, None, 74.0, None, None, -6999.0, None, None, None, 14.55, None, 16.5, -6999.0, None, 30.34, 4.0, 14.6, 0.0, -6999.0,2020-08-05 15:00:00, -6999.0,32
None, None, None, 13.5, 3.4, 79.2, -6999.0, 12.7, None, None, 79.0, None, None, -6999.0, None, None, None, 14.94, None, 16.5, -6999.0, None, 22.91, 3.4, 14.9, 0.0, -6999.0,2020-08-05 16:00:00, -6999.0,32
None, None, None, 18.0, 3.639, 80.4, -6999.0, 12.7, None, None, 80.0, None, None, -6999.0, None, None, None, 14.91, None, 16.5, -6999.0, None, 26.89, 3.6, 14.9, 0.0, -6999.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, 11.3, 3.879, 102.2, -6999.0, 12.7, None, None, 102.0, None, None, -6999.0, None, None, None, 14.19, None, 16.5, -6999.0, None, 18.19, 3.9, 14.2, 0.0, -6999.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, 9.3, 2.146, 125.9, -6999.0, 13.8, None, None, 126.0, None, None, -6999.0, None, None, None, 13.98, None, 14.8, -6999.0, None, 20.02, 2.1, 14.0, 0.0, -6999.0,2020-08-05 19:00:00, -6999.0,32
