RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, 5.4, 3.977, 190.5, 6.0, 8.9, 6.0, 827.0, 191.0, None, None, None, None, None, None, None, 8.86, None, 20.7, None, None, 7.729, 4.0, 8.9, 1010.4, 0.0, None, 82.0,2020-08-05 00:00:00, 827.0,32
83.2, None, None, 5.3, 3.582, 191.7, 6.0, 8.4, 6.0, 827.0, 192.0, None, None, None, None, None, None, None, 8.37, None, 20.7, None, None, 7.547, 3.6, 8.4, 1010.2, 0.0, None, 83.0,2020-08-05 01:00:00, 827.0,32
83.7, None, None, 5.3, 3.676, 190.0, 5.0, 7.9, 5.0, 827.0, 190.0, None, None, None, None, None, None, None, 7.966, None, 20.7, None, None, 7.05, 3.7, 8.0, 1010.1, 0.0, None, 84.0,2020-08-05 02:00:00, 827.0,32
84.6, None, None, 5.5, 3.506, 190.0, 5.0, 7.5, 5.0, 827.0, 190.0, None, None, None, None, None, None, None, 7.537, None, 20.7, None, None, 7.048, 3.5, 7.5, 1010.1, 0.0, None, 85.0,2020-08-05 03:00:00, 827.0,32
87.8, None, None, 4.9, 3.502, 190.8, 5.0, 7.1, 5.0, 826.0, 191.0, None, None, None, None, None, None, None, 7.154, None, 20.7, None, None, 6.426, 3.5, 7.2, 1008.9, 0.0, None, 88.0,2020-08-05 04:00:00, 826.0,32
89.2, None, None, 5.1, 3.999, 190.5, 5.0, 6.8, 5.0, 826.0, 191.0, None, None, None, None, None, None, None, 6.855, None, 20.7, None, None, 6.94, 4.0, 6.9, 1008.7, 0.0, None, 89.0,2020-08-05 05:00:00, 826.0,32
90.6, None, None, 5.2, 4.156, 190.9, 6.0, 6.8, 6.0, 826.0, 191.0, None, None, None, None, None, None, None, 6.989, None, 20.7, None, None, 6.314, 4.2, 7.0, 1009.0, 0.0, None, 91.0,2020-08-05 06:00:00, 826.0,32
82.0, None, None, 4.4, 2.603, 184.1, 8.0, 6.9, 8.0, 826.0, 184.0, None, None, None, None, None, None, None, 10.41, None, 10.3, None, None, 8.13, 2.6, 10.4, 1008.4, 0.0, None, 82.0,2020-08-05 07:00:00, 826.0,32
56.68, None, None, 9.2, 2.794, 157.8, 8.0, 6.9, 8.0, 826.0, 158.0, None, None, None, None, None, None, None, 16.86, None, 17.0, None, None, 22.09, 2.8, 16.9, 1008.0, 1.0, None, 57.0,2020-08-05 08:00:00, 826.0,32
46.28, None, None, 13.6, 5.379, 128.3, 7.0, 6.9, 7.0, 825.0, 128.0, None, None, None, None, None, None, None, 18.92, None, 19.0, None, None, 23.06, 5.4, 18.9, 1007.1, 0.0, None, 46.0,2020-08-05 09:00:00, 825.0,32
