RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.95, None, None, 9.5, 6.53, 238.6, 9.0, 18.9, 9.0, 941.0, 239.0, None, None, None, None, None, None, None, 18.99, None, 25.0, None, None, 8.02, 6.5, 19.0, 1011.2, 0.1, None, 54.0,2020-08-05 00:00:00, 941.0,32
55.05, None, None, 8.8, 5.912, 239.6, 10.0, 18.2, 10.0, 941.0, 240.0, None, None, None, None, None, None, None, 18.33, None, 25.0, None, None, 9.04, 5.9, 18.3, 1011.2, 0.2, None, 55.0,2020-08-05 01:00:00, 941.0,32
55.84, None, None, 9.7, 6.865, 245.7, 9.0, 17.8, 9.0, 941.0, 246.0, None, None, None, None, None, None, None, 17.7, None, 25.0, None, None, 9.96, 6.9, 17.7, 1011.4, 0.1, None, 56.0,2020-08-05 02:00:00, 941.0,32
59.2, None, None, 9.2, 7.209, 241.8, 9.0, 16.9, 9.0, 941.0, 242.0, None, None, None, None, None, None, None, 16.97, None, 25.0, None, None, 6.692, 7.2, 17.0, 1011.4, 0.0, None, 59.0,2020-08-05 03:00:00, 941.0,32
60.18, None, None, 9.5, 7.384, 239.1, 9.0, 16.3, 9.0, 941.0, 239.0, None, None, None, None, None, None, None, 16.35, None, 25.0, None, None, 7.435, 7.4, 16.4, 1011.3, 0.1, None, 60.0,2020-08-05 04:00:00, 941.0,32
62.03, None, None, 9.5, 6.971, 246.1, 9.0, 15.8, 9.0, 941.0, 246.0, None, None, None, None, None, None, None, 15.91, None, 25.0, None, None, 8.7, 7.0, 15.9, 1011.5, 0.1, None, 62.0,2020-08-05 05:00:00, 941.0,32
64.13, None, None, 9.1, 6.768, 242.2, 9.0, 15.4, 9.0, 941.0, 242.0, None, None, None, None, None, None, None, 15.55, None, 25.0, None, None, 8.18, 6.8, 15.6, 1011.5, 0.1, None, 64.0,2020-08-05 06:00:00, 941.0,32
55.48, None, None, 11.7, 5.356, 307.0, 12.0, 15.5, 12.0, 942.0, 307.0, None, None, None, None, None, None, None, 20.92, None, 20.9, None, None, 65.36, 5.4, 20.9, 1012.2, -0.2, None, 55.0,2020-08-05 07:00:00, 942.0,32
51.34, None, None, 12.4, 6.856, 69.28, 12.0, 15.5, 12.0, 941.0, 69.0, None, None, None, None, None, None, None, 22.93, None, 23.1, None, None, 24.69, 6.9, 22.9, 1011.1, -0.4, None, 51.0,2020-08-05 08:00:00, 941.0,32
46.81, None, None, 11.7, 5.501, 73.24, 12.0, 15.5, 12.0, 941.0, 73.0, None, None, None, None, None, None, None, 24.36, None, 24.4, None, None, 33.56, 5.5, 24.4, 1011.1, 0.0, None, 47.0,2020-08-05 09:00:00, 941.0,32
34.8, None, None, 10.0, 5.319, 69.02, 9.0, 15.5, 9.0, 940.0, 69.0, None, None, None, None, None, None, None, 26.18, None, 26.5, None, None, 26.63, 5.3, 26.2, 1010.0, 0.1, None, 35.0,2020-08-05 10:00:00, 940.0,32
40.65, None, None, 11.2, 5.346, 91.9, 11.0, 15.5, 11.0, 939.0, 92.0, None, None, None, None, None, None, None, 25.53, None, 26.5, None, None, 23.46, 5.3, 25.5, 1009.0, 0.0, None, 41.0,2020-08-05 11:00:00, 939.0,32
39.45, None, None, 9.5, 4.032, 87.3, 12.0, 15.5, 12.0, 938.0, 87.0, None, None, None, None, None, None, None, 26.82, None, 26.8, None, None, 34.16, 4.0, 26.8, 1007.9, 0.0, None, 39.0,2020-08-05 12:00:00, 938.0,32
34.82, None, None, 10.0, 3.538, 106.5, 11.0, 15.5, 11.0, 937.0, 107.0, None, None, None, None, None, None, None, 28.28, None, 28.5, None, None, 39.6, 3.5, 28.3, 1006.8, -0.1, None, 35.0,2020-08-05 13:00:00, 937.0,32
35.56, None, None, 10.7, 3.666, 117.1, 11.0, 15.5, 11.0, 936.0, 117.0, None, None, None, None, None, None, None, 28.78, None, 29.1, None, None, 45.49, 3.7, 28.8, 1005.7, -0.6, None, 36.0,2020-08-05 14:00:00, 936.0,32
28.64, None, None, 18.0, 4.391, 151.3, 10.0, 15.5, 10.0, 935.0, 151.0, None, None, None, None, None, None, None, 30.41, None, 30.3, None, None, 52.72, 4.4, 30.4, 1004.6, -0.5, None, 29.0,2020-08-05 15:00:00, 935.0,32
34.48, None, None, 9.7, 3.434, 199.3, 11.0, 15.5, 11.0, 935.0, 199.0, None, None, None, None, None, None, None, 28.27, None, 31.1, None, None, 53.63, 3.4, 28.3, 1004.7, -0.1, None, 34.0,2020-08-05 16:00:00, 935.0,32
35.6, None, None, 8.5, 5.358, 228.6, 11.0, 15.5, 11.0, 934.0, 229.0, None, None, None, None, None, None, None, 27.38, None, 31.1, None, None, 13.97, 5.4, 27.4, 1003.8, 0.2, None, 36.0,2020-08-05 17:00:00, 934.0,32
33.04, None, None, 13.3, 5.731, 232.7, 10.0, 15.5, 10.0, 933.0, 233.0, None, None, None, None, None, None, None, 28.14, None, 31.1, None, None, 15.63, 5.7, 28.1, 1002.7, 0.2, None, 33.0,2020-08-05 18:00:00, 933.0,32
35.27, None, None, 10.5, 5.699, 237.9, 12.0, 27.6, 12.0, 933.0, 238.0, None, None, None, None, None, None, None, 27.88, None, 28.5, None, None, 14.59, 5.7, 27.9, 1002.3, 0.0, None, 35.0,2020-08-05 19:00:00, 933.0,32
35.8, None, None, 13.8, 8.46, 237.4, 10.0, 25.7, 10.0, 933.0, 237.0, None, None, None, None, None, None, None, 25.89, None, 28.5, None, None, 11.15, 8.5, 25.9, 1002.3, -0.1, None, 36.0,2020-08-05 20:00:00, 933.0,32
32.2, None, None, 12.4, 5.726, 238.5, 8.0, 24.7, 8.0, 933.0, 239.0, None, None, None, None, None, None, None, 25.19, None, 28.5, None, None, 21.99, 5.7, 25.2, 1002.3, 0.1, None, 32.0,2020-08-05 21:00:00, 933.0,32
30.09, None, None, 13.7, 9.41, 239.9, 7.0, 23.9, 7.0, 933.0, 240.0, None, None, None, None, None, None, None, 25.39, None, 28.5, None, None, 9.66, 9.4, 25.4, 1002.2, 0.0, None, 30.0,2020-08-05 22:00:00, 933.0,32
35.82, None, None, 13.5, 8.96, 239.9, 6.0, 23.2, 6.0, 933.0, 240.0, None, None, None, None, None, None, None, 23.02, None, 28.5, None, None, 10.39, 9.0, 23.0, 1002.3, -0.2, None, 36.0,2020-08-05 23:00:00, 933.0,32
39.81, None, None, 13.5, 8.88, 241.7, 8.0, 22.0, 8.0, 933.0, 242.0, None, None, None, None, None, None, None, 22.28, None, 28.5, None, None, 10.21, 8.9, 22.3, 1002.3, -0.1, None, 40.0,2020-08-06 00:00:00, 933.0,32
