RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.0, None, None, 15.0, 6.499, 11.34, 5.0, 17.1, 5.0, 917.0, 11.0, None, None, None, None, None, None, None, 17.06, None, 29.2, None, None, 19.32, 6.5, 17.1, 1016.3, -0.4, None, 46.0,2020-08-05 00:00:00, 917.0,32
54.54, None, None, 9.5, 2.006, 345.8, 6.0, 14.8, 6.0, 917.0, 346.0, None, None, None, None, None, None, None, 14.69, None, 29.2, None, None, 55.47, 2.0, 14.7, 1016.5, -0.7, None, 55.0,2020-08-05 01:00:00, 917.0,32
57.36, None, None, 5.7, 1.656, 1.446, 6.0, 13.4, 6.0, 917.0, 1.0, None, None, None, None, None, None, None, 14.25, None, 29.2, None, None, 19.72, 1.7, 14.3, 1016.4, -0.4, None, 57.0,2020-08-05 02:00:00, 917.0,32
66.01, None, None, 4.5, 1.121, 356.1, 6.0, 11.9, 6.0, 917.0, 356.0, None, None, None, None, None, None, None, 11.91, None, 29.2, None, None, 19.28, 1.1, 11.9, 1016.6, -0.1, None, 66.0,2020-08-05 03:00:00, 917.0,32
70.46, None, None, 5.3, 1.36, 13.21, 5.0, 10.4, 5.0, 917.0, 13.0, None, None, None, None, None, None, None, 10.4, None, 29.2, None, None, 39.85, 1.4, 10.4, 1016.7, -0.1, None, 70.0,2020-08-05 04:00:00, 917.0,32
74.79, None, None, 4.9, 1.593, 18.63, 6.0, 10.3, 6.0, 917.0, 19.0, None, None, None, None, None, None, None, 10.2, None, 29.2, None, None, 46.24, 1.6, 10.2, 1016.7, -0.1, None, 75.0,2020-08-05 05:00:00, 917.0,32
80.3, None, None, 3.2, 0.801, 2.625, 6.0, 9.2, 6.0, 917.0, 3.0, None, None, None, None, None, None, None, 9.66, None, 29.2, None, None, 49.12, 0.8, 9.7, 1016.8, 0.0, None, 80.0,2020-08-05 06:00:00, 917.0,32
79.39, None, None, 5.2, 0.912, 18.0, 6.0, 9.4, 6.0, 917.0, 18.0, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, 34.86, 0.9, 9.8, 1016.8, 0.0, None, 79.0,2020-08-05 07:00:00, 917.0,32
57.56, None, None, 13.1, 2.646, 152.1, 8.0, 9.4, 8.0, 917.0, 152.0, None, None, None, None, None, None, None, 16.32, None, 16.3, None, None, 73.67, 2.6, 16.3, 1016.4, 0.2, None, 58.0,2020-08-05 08:00:00, 917.0,32
50.95, None, None, 12.2, 6.642, 359.8, 9.0, 9.4, 9.0, 916.0, 360.0, None, None, None, None, None, None, None, 19.4, None, 19.3, None, None, 28.26, 6.6, 19.4, 1015.3, 0.4, None, 51.0,2020-08-05 09:00:00, 916.0,32
