RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.6, None, None, -6999.0, None, None, 7.0, 9.3, 7.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 9.35, None, 14.1, 87.0, None, None, -6999.0, 9.4, 1011.4, 0.0, 2.0,2020-08-05 00:00:00, 903.0,32
86.9, None, None, -6999.0, None, None, 7.0, 9.3, 7.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 9.55, None, 14.1, 87.0, None, None, -6999.0, 9.6, 1011.3, 0.0, 1.0,2020-08-05 01:00:00, 903.0,32
88.7, None, None, -6999.0, None, None, 7.0, 8.6, 7.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 8.59, None, 14.1, 89.0, None, None, -6999.0, 8.6, 1011.2, -0.1, 0.0,2020-08-05 02:00:00, 903.0,32
88.8, None, None, -6999.0, None, None, 7.0, 8.3, 7.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 8.3, None, 14.1, 89.0, None, None, -6999.0, 8.3, 1009.9, 0.0, 0.0,2020-08-05 03:00:00, 902.0,32
90.1, None, None, -6999.0, None, None, 6.0, 7.1, 6.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 7.12, None, 14.1, 90.0, None, None, -6999.0, 7.1, 1010.0, 0.0, 0.0,2020-08-05 04:00:00, 902.0,32
92.1, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 6.401, None, 14.1, 92.0, None, None, -6999.0, 6.4, 1010.2, 0.0, 0.0,2020-08-05 05:00:00, 902.0,32
92.7, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 6.112, None, 14.1, 93.0, None, None, -6999.0, 6.1, 1010.4, 0.0, 0.0,2020-08-05 06:00:00, 902.0,32
92.3, None, None, -6999.0, None, None, 6.0, 6.1, 6.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 7.12, None, 7.1, 92.0, None, None, -6999.0, 7.1, 1010.3, 0.0, 0.0,2020-08-05 07:00:00, 902.0,32
80.8, None, None, -6999.0, None, None, 7.0, 6.1, 7.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 9.86, None, 10.0, 81.0, None, None, -6999.0, 9.9, 1008.9, 0.0, 0.0,2020-08-05 08:00:00, 901.0,32
78.8, None, None, -6999.0, None, None, 8.0, 6.1, 8.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 11.09, None, 11.1, 79.0, None, None, -6999.0, 11.1, 1008.8, 0.1, 0.0,2020-08-05 09:00:00, 901.0,32
77.2, None, None, -6999.0, None, None, 8.0, 6.1, 8.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 11.95, None, 12.0, 77.0, None, None, -6999.0, 12.0, 1008.9, 0.0, 0.0,2020-08-05 10:00:00, 901.0,32
68.22, None, None, -6999.0, None, None, 7.0, 6.1, 7.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 13.19, None, 13.2, 68.0, None, None, -6999.0, 13.2, 1007.7, 0.2, -2.0,2020-08-05 11:00:00, 900.0,32
79.9, None, None, -6999.0, None, None, 9.0, 6.1, 9.0, 900.0, -6999.0, None, None, 14.0, None, None, None, None, 12.5, None, 13.3, 80.0, None, None, -6999.0, 12.5, 1008.0, 0.2, 7.0,2020-08-05 12:00:00, 900.0,32
89.7, None, None, -6999.0, None, None, 11.0, 6.1, 11.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 12.21, None, 13.3, 90.0, None, None, -6999.0, 12.2, 1008.0, 0.4, -13.0,2020-08-05 13:00:00, 900.0,32
70.9, None, None, -6999.0, None, None, 9.0, 6.1, 9.0, 900.0, -6999.0, None, None, 2.0, None, None, None, None, 13.75, None, 14.1, 71.0, None, None, -6999.0, 13.8, 1007.9, 0.2, 1.0,2020-08-05 14:00:00, 900.0,32
85.0, None, None, -6999.0, None, None, 10.0, 6.1, 10.0, 899.0, -6999.0, None, None, 8.0, None, None, None, None, 12.89, None, 14.1, 85.0, None, None, -6999.0, 12.9, 1006.9, 0.4, 6.0,2020-08-05 15:00:00, 899.0,32
70.8, None, None, -6999.0, None, None, 9.0, 6.1, 9.0, 899.0, -6999.0, None, None, 12.0, None, None, None, None, 14.66, None, 15.3, 71.0, None, None, -6999.0, 14.7, 1006.9, 0.4, 5.0,2020-08-05 16:00:00, 899.0,32
62.68, None, None, -6999.0, None, None, 8.0, 6.1, 8.0, 898.0, -6999.0, None, None, 11.0, None, None, None, None, 15.26, None, 15.7, 63.0, None, None, -6999.0, 15.3, 1005.8, 0.0, -1.0,2020-08-05 17:00:00, 898.0,32
78.4, None, None, -6999.0, None, None, 10.0, 6.1, 10.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 13.34, None, 15.7, 78.0, None, None, -6999.0, 13.3, 1007.1, 0.1, -4.0,2020-08-05 18:00:00, 899.0,32
80.7, None, None, -6999.0, None, None, 9.0, 11.3, 9.0, 898.0, -6999.0, None, None, 14.0, None, None, None, None, 12.64, None, 13.3, 81.0, None, None, -6999.0, 12.6, 1006.0, 0.7, 7.0,2020-08-05 19:00:00, 898.0,32
91.1, None, None, -6999.0, None, None, 10.0, 11.3, 10.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 11.49, None, 13.3, 91.0, None, None, -6999.0, 11.5, 1005.8, 0.0, -14.0,2020-08-05 20:00:00, 898.0,32
92.8, None, None, -6999.0, None, None, 10.0, 10.6, 10.0, 898.0, -6999.0, None, None, 2.0, None, None, None, None, 10.69, None, 13.3, 93.0, None, None, -6999.0, 10.7, 1005.8, 0.0, 3.0,2020-08-05 21:00:00, 898.0,32
93.9, None, None, -6999.0, None, None, 9.0, 10.4, 9.0, 899.0, -6999.0, None, None, 8.0, None, None, None, None, 10.36, None, 13.3, 94.0, None, None, -6999.0, 10.4, 1006.8, 0.5, 6.0,2020-08-05 22:00:00, 899.0,32
95.0, None, None, -6999.0, None, None, 9.0, 10.1, 9.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 10.08, None, 13.3, 95.0, None, None, -6999.0, 10.1, 1007.8, 0.5, -1.0,2020-08-05 23:00:00, 900.0,32
94.6, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 9.02, None, 13.3, 95.0, None, None, -6999.0, 9.0, 1008.0, 2.1, 6.0,2020-08-06 00:00:00, 900.0,32
95.0, None, None, -6999.0, None, None, 8.0, 8.6, 8.0, 899.0, -6999.0, None, None, 5.0, None, None, None, None, 8.59, None, 13.3, 95.0, None, None, -6999.0, 8.6, 1007.0, 0.1, -8.0,2020-08-06 01:00:00, 899.0,32
95.3, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.6, None, 8.11, None, 13.3, 95.0, None, None, -6999.0, 8.1, 1006.9, 0.0, -4.0,2020-08-06 02:00:00, 899.0,32
95.6, None, None, -6999.0, None, None, 8.0, 8.1, 8.0, 899.0, -6999.0, None, None, 7.0, None, None, 5.6, None, 8.37, None, 13.3, 96.0, None, None, -6999.0, 8.4, 1006.9, 0.0, 6.0,2020-08-06 03:00:00, 899.0,32
