pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.82, 71.9, 16.4, 72.0, -6999.0, -6999.0, 11.0, 15.8, 11.9, 11.0, 0.8, -6999.0, 0.0,2020-08-06 13:00:00, 0.0, None, -6999.0,32
None, 15.55, 75.1, 17.3, 75.0, -6999.0, -6999.0, 11.0, 15.6, 11.9, 11.0, 0.5, -6999.0, 0.0,2020-08-06 14:00:00, -1.0, None, -6999.0,32
None, 15.61, 72.4, 17.3, 72.0, -6999.0, -6999.0, 11.0, 15.6, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-08-06 15:00:00, -1.0, None, -6999.0,32
None, 15.03, 79.0, 17.3, 79.0, -6999.0, -6999.0, 11.0, 15.0, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-08-06 16:00:00, 0.0, None, -6999.0,32
None, 14.21, 87.7, 17.3, 88.0, -6999.0, -6999.0, 12.0, 14.2, 11.9, 12.0, 0.1, -6999.0, 0.0,2020-08-06 17:00:00, 0.0, None, -6999.0,32
None, 15.22, 86.8, 17.3, 87.0, -6999.0, -6999.0, 13.0, 15.2, 11.9, 13.0, -0.6, -6999.0, 0.0,2020-08-06 18:00:00, 0.0, None, -6999.0,32
None, 13.88, 87.1, 15.3, 87.0, -6999.0, -6999.0, 12.0, 13.9, 13.9, 12.0, 0.7, -6999.0, 0.0,2020-08-06 19:00:00, 0.0, None, -6999.0,32
None, 13.46, 91.7, 15.3, 92.0, -6999.0, -6999.0, 12.0, 13.5, 13.5, 12.0, 0.0, -6999.0, 0.0,2020-08-06 20:00:00, 0.0, None, -6999.0,32
None, 13.03, 93.6, 15.3, 94.0, -6999.0, -6999.0, 12.0, 13.0, 13.0, 12.0, 0.0, -6999.0, 0.0,2020-08-06 21:00:00, 0.0, None, -6999.0,32
None, 13.08, 94.6, 15.3, 95.0, -6999.0, -6999.0, 12.0, 13.1, 12.8, 12.0, -0.2, -6999.0, 0.0,2020-08-06 22:00:00, 0.0, None, -6999.0,32
None, 12.94, 94.9, 15.3, 95.0, -6999.0, -6999.0, 12.0, 12.9, 12.8, 12.0, 0.0, -6999.0, 0.0,2020-08-06 23:00:00, 0.0, None, -6999.0,32
None, 13.08, 95.2, 15.3, 95.0, -6999.0, -6999.0, 12.0, 13.1, 12.8, 12.0, 0.0, -6999.0, 0.0,2020-08-07 00:00:00, 0.0, None, -6999.0,32
None, 12.94, 95.5, 15.3, 96.0, -6999.0, -6999.0, 12.0, 12.9, 12.8, 12.0, 0.2, -6999.0, 0.0,2020-08-07 01:00:00, 0.0, None, -6999.0,32
None, 12.84, 95.6, 15.3, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, -0.2, -6999.0, 0.0,2020-08-07 02:00:00, 0.0, None, -6999.0,32
None, 13.03, 93.7, 15.3, 94.0, -6999.0, -6999.0, 12.0, 13.0, 12.8, 12.0, 0.0, -6999.0, 0.0,2020-08-07 03:00:00, 0.0, None, -6999.0,32
None, 12.7, 94.7, 15.3, 95.0, -6999.0, -6999.0, 12.0, 12.7, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-08-07 04:00:00, 0.0, None, -6999.0,32
None, 12.55, 95.2, 15.3, 95.0, -6999.0, -6999.0, 12.0, 12.6, 12.5, 12.0, 0.0, -6999.0, 0.0,2020-08-07 05:00:00, 0.0, None, -6999.0,32
None, 12.5, 95.8, 15.3, 96.0, -6999.0, -6999.0, 12.0, 12.5, 12.4, 12.0, 0.2, -6999.0, 0.0,2020-08-07 06:00:00, 0.0, None, -6999.0,32
None, 12.55, 95.8, 12.7, 96.0, -6999.0, -6999.0, 12.0, 12.6, 12.5, 12.0, 0.2, -6999.0, 0.0,2020-08-07 07:00:00, 0.0, None, -6999.0,32
None, 12.79, 96.0, 12.9, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.5, 12.0, 0.0, -6999.0, 0.0,2020-08-07 08:00:00, 0.0, None, -6999.0,32
None, 13.37, 96.0, 13.4, 96.0, -6999.0, -6999.0, 13.0, 13.4, 12.5, 13.0, 0.2, -6999.0, 0.0,2020-08-07 09:00:00, 0.0, None, -6999.0,32
None, 13.57, 95.9, 13.7, 96.0, -6999.0, -6999.0, 13.0, 13.6, 12.5, 13.0, 0.1, -6999.0, 0.0,2020-08-07 10:00:00, 0.0, None, -6999.0,32
None, 14.0, 94.8, 14.0, 95.0, -6999.0, -6999.0, 13.0, 14.0, 12.5, 13.0, 0.0, -6999.0, 0.0,2020-08-07 11:00:00, 0.0, None, -6999.0,32
None, 14.37, 91.9, 14.6, 92.0, -6999.0, -6999.0, 13.0, 14.4, 12.5, 13.0, 0.2, -6999.0, 0.0,2020-08-07 12:00:00, 0.0, None, -6999.0,32
None, 14.69, 88.2, 14.7, 88.0, -6999.0, -6999.0, 13.0, 14.7, 12.5, 13.0, 0.2, -6999.0, 0.0,2020-08-07 13:00:00, 0.0, None, -6999.0,32
None, 14.64, 86.4, 15.5, 86.0, -6999.0, -6999.0, 12.0, 14.6, 12.5, 12.0, 0.2, -6999.0, 0.0,2020-08-07 14:00:00, 0.0, None, -6999.0,32
None, 15.08, 88.0, 15.5, 88.0, -6999.0, -6999.0, 13.0, 15.1, 12.5, 13.0, 0.4, -6999.0, 0.0,2020-08-07 15:00:00, 0.0, None, -6999.0,32
None, 15.13, 90.1, 15.5, 90.0, -6999.0, -6999.0, 14.0, 15.1, 12.5, 14.0, 1.1, -6999.0, 0.0,2020-08-07 16:00:00, 0.0, None, -6999.0,32
None, 14.45, 93.7, 15.5, 94.0, -6999.0, -6999.0, 13.0, 14.5, 12.5, 13.0, 2.5, -6999.0, 0.0,2020-08-07 17:00:00, 0.0, None, -6999.0,32
None, 14.94, 91.2, 15.5, 91.0, -6999.0, -6999.0, 14.0, 14.9, 12.5, 14.0, -0.5, -6999.0, 0.0,2020-08-07 18:00:00, 0.0, None, -6999.0,32
None, 14.46, 91.1, 15.0, 91.0, -6999.0, -6999.0, 13.0, 14.5, 14.4, 13.0, 0.0, -6999.0, 0.0,2020-08-07 19:00:00, 0.0, None, -6999.0,32
None, 16.44, 76.3, 16.4, 76.0, -6999.0, -6999.0, 12.0, 16.4, 14.4, 12.0, 0.4, -6999.0, 0.0,2020-08-07 20:00:00, -1.0, None, -6999.0,32
None, 14.67, 76.6, 17.3, 77.0, -6999.0, -6999.0, 11.0, 14.7, 14.4, 11.0, 0.5, -6999.0, 0.0,2020-08-07 21:00:00, -1.0, None, -6999.0,32
None, 13.81, 84.7, 17.3, 85.0, -6999.0, -6999.0, 11.0, 13.8, 13.8, 11.0, 0.0, -6999.0, 0.0,2020-08-07 22:00:00, -1.0, None, -6999.0,32
None, 14.05, 77.6, 17.3, 78.0, -6999.0, -6999.0, 10.0, 14.1, 13.2, 10.0, -0.4, -6999.0, 0.0,2020-08-07 23:00:00, -1.0, None, -6999.0,32
None, 12.7, 88.9, 17.3, 89.0, -6999.0, -6999.0, 11.0, 12.7, 12.7, 11.0, 0.3, -6999.0, 0.0,2020-08-08 00:00:00, 0.0, None, -6999.0,32
None, 11.93, 94.2, 17.3, 94.0, -6999.0, -6999.0, 11.0, 11.9, 11.9, 11.0, -0.2, -6999.0, 0.0,2020-08-08 01:00:00, -1.0, None, -6999.0,32
None, 12.02, 93.3, 17.3, 93.0, -6999.0, -6999.0, 11.0, 12.0, 11.8, 11.0, 0.0, -6999.0, 0.0,2020-08-08 02:00:00, -1.0, None, -6999.0,32
None, 12.55, 90.5, 17.3, 91.0, -6999.0, -6999.0, 11.0, 12.6, 11.8, 11.0, 0.0, -6999.0, 0.0,2020-08-08 03:00:00, 0.0, None, -6999.0,32
None, 11.93, 93.8, 17.3, 94.0, -6999.0, -6999.0, 11.0, 11.9, 11.8, 11.0, 0.1, -6999.0, 0.0,2020-08-08 04:00:00, 0.0, None, -6999.0,32
None, 11.68, 94.8, 17.3, 95.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, 0.1, -6999.0, 0.0,2020-08-08 05:00:00, 0.0, None, -6999.0,32
None, 11.68, 95.8, 17.3, 96.0, -6999.0, -6999.0, 11.0, 11.7, 11.5, 11.0, 0.0, -6999.0, 0.0,2020-08-08 06:00:00, 0.0, None, -6999.0,32
None, 11.68, 95.8, 11.9, 96.0, -6999.0, -6999.0, 11.0, 11.7, 11.6, 11.0, 0.0, -6999.0, 0.0,2020-08-08 07:00:00, 0.0, None, -6999.0,32
None, 12.02, 95.8, 12.0, 96.0, -6999.0, -6999.0, 11.0, 12.0, 11.6, 11.0, 0.4, -6999.0, 0.0,2020-08-08 08:00:00, 0.0, None, -6999.0,32
None, 12.41, 95.5, 12.4, 96.0, -6999.0, -6999.0, 12.0, 12.4, 11.6, 12.0, 0.0, -6999.0, 0.0,2020-08-08 09:00:00, 0.0, None, -6999.0,32
None, 12.79, 93.9, 12.9, 94.0, -6999.0, -6999.0, 12.0, 12.8, 11.6, 12.0, 0.5, -6999.0, 0.0,2020-08-08 10:00:00, 0.0, None, -6999.0,32
None, 13.03, 93.0, 13.0, 93.0, -6999.0, -6999.0, 12.0, 13.0, 11.6, 12.0, 0.2, -6999.0, 0.0,2020-08-08 11:00:00, 0.0, None, -6999.0,32
None, 13.66, 89.4, 13.7, 89.0, -6999.0, -6999.0, 12.0, 13.7, 11.6, 12.0, -0.4, -6999.0, 0.0,2020-08-08 12:00:00, 0.0, None, -6999.0,32
None, 16.62, 70.6, 16.6, 71.0, -6999.0, -6999.0, 11.0, 16.6, 11.6, 11.0, -1.6, -6999.0, 0.0,2020-08-08 13:00:00, 0.0, None, -6999.0,32
None, 15.48, 76.6, 16.7, 77.0, -6999.0, -6999.0, 11.0, 15.5, 11.6, 11.0, 1.8, -6999.0, 0.0,2020-08-08 14:00:00, 0.0, None, -6999.0,32
None, 15.17, 77.7, 16.7, 78.0, -6999.0, -6999.0, 11.0, 15.2, 11.6, 11.0, 0.6, -6999.0, 0.0,2020-08-08 15:00:00, 0.0, None, -6999.0,32
None, 15.17, 82.0, 16.7, 82.0, -6999.0, -6999.0, 12.0, 15.2, 11.6, 12.0, -0.2, -6999.0, 0.0,2020-08-08 16:00:00, 0.0, None, -6999.0,32
None, 15.32, 79.2, 16.7, 79.0, -6999.0, -6999.0, 12.0, 15.3, 11.6, 12.0, -0.3, -6999.0, 0.0,2020-08-08 17:00:00, -1.0, None, -6999.0,32
None, 15.32, 79.7, 16.7, 80.0, -6999.0, -6999.0, 12.0, 15.3, 11.6, 12.0, 0.0, -6999.0, 0.0,2020-08-08 18:00:00, 0.0, None, -6999.0,32
None, 15.04, 78.0, 15.4, 78.0, -6999.0, -6999.0, 11.0, 15.0, 15.0, 11.0, 0.4, -6999.0, 0.0,2020-08-08 19:00:00, 0.0, None, -6999.0,32
None, 14.57, 83.2, 15.4, 83.0, -6999.0, -6999.0, 12.0, 14.6, 14.5, 12.0, -0.2, -6999.0, 0.0,2020-08-08 20:00:00, 0.0, None, -6999.0,32
None, 13.85, 86.5, 15.4, 87.0, -6999.0, -6999.0, 12.0, 13.9, 13.8, 12.0, 0.0, -6999.0, 0.0,2020-08-08 21:00:00, 0.0, None, -6999.0,32
None, 13.28, 90.0, 15.4, 90.0, -6999.0, -6999.0, 12.0, 13.3, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-08-08 22:00:00, 0.0, None, -6999.0,32
None, 12.94, 91.7, 15.4, 92.0, -6999.0, -6999.0, 12.0, 12.9, 12.9, 12.0, -0.3, -6999.0, 0.0,2020-08-08 23:00:00, 0.0, None, -6999.0,32
None, 12.7, 92.4, 15.4, 92.0, -6999.0, -6999.0, 12.0, 12.7, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-08-09 00:00:00, 0.0, None, -6999.0,32
None, 12.26, 93.2, 15.4, 93.0, -6999.0, -6999.0, 11.0, 12.3, 12.3, 11.0, 0.0, -6999.0, 0.0,2020-08-09 01:00:00, 0.0, None, -6999.0,32
None, 12.02, 92.2, 15.4, 92.0, -6999.0, -6999.0, 11.0, 12.0, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-08-09 02:00:00, -1.0, None, -6999.0,32
None, 11.93, 87.9, 15.4, 88.0, -6999.0, -6999.0, 10.0, 11.9, 11.7, 10.0, -0.1, -6999.0, 0.0,2020-08-09 03:00:00, -1.0, None, -6999.0,32
None, 12.22, 85.9, 15.4, 86.0, -6999.0, -6999.0, 10.0, 12.2, 11.7, 10.0, -0.2, -6999.0, 0.0,2020-08-09 04:00:00, -1.0, None, -6999.0,32
None, 12.07, 90.9, 15.4, 91.0, -6999.0, -6999.0, 11.0, 12.1, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-08-09 05:00:00, 0.0, None, -6999.0,32
None, 11.59, 89.2, 15.4, 89.0, -6999.0, -6999.0, 10.0, 11.6, 11.6, 10.0, -0.2, -6999.0, 0.0,2020-08-09 06:00:00, -1.0, None, -6999.0,32
None, 12.02, 90.0, 12.0, 90.0, -6999.0, -6999.0, 10.0, 12.0, 11.5, 10.0, -0.1, -6999.0, 0.0,2020-08-09 07:00:00, -1.0, None, -6999.0,32
None, 12.79, 89.0, 12.8, 89.0, -6999.0, -6999.0, 11.0, 12.8, 11.5, 11.0, -0.2, -6999.0, 0.0,2020-08-09 08:00:00, 0.0, None, -6999.0,32
None, 13.23, 85.1, 13.3, 85.0, -6999.0, -6999.0, 11.0, 13.2, 11.5, 11.0, 0.2, -6999.0, 0.0,2020-08-09 09:00:00, 0.0, None, -6999.0,32
None, 14.29, 82.8, 14.3, 83.0, -6999.0, -6999.0, 11.0, 14.3, 11.5, 11.0, -0.2, -6999.0, 0.0,2020-08-09 10:00:00, 0.0, None, -6999.0,32
None, 14.67, 80.4, 14.9, 80.0, -6999.0, -6999.0, 11.0, 14.7, 11.5, 11.0, 0.2, -6999.0, 0.0,2020-08-09 11:00:00, -1.0, None, -6999.0,32
None, 13.08, 92.5, 14.9, 93.0, -6999.0, -6999.0, 12.0, 13.1, 11.5, 12.0, 3.0, -6999.0, 0.0,2020-08-09 12:00:00, 0.0, None, -6999.0,32
None, 13.23, 92.4, 14.9, 92.0, -6999.0, -6999.0, 12.0, 13.2, 11.5, 12.0, 0.0, -6999.0, 0.0,2020-08-09 13:00:00, 0.0, None, -6999.0,32
None, 13.32, 94.5, 14.9, 95.0, -6999.0, -6999.0, 12.0, 13.3, 11.5, 12.0, 0.8, -6999.0, 0.0,2020-08-09 14:00:00, 0.0, None, -6999.0,32
None, 12.46, 96.2, 14.9, 96.0, -6999.0, -6999.0, 12.0, 12.5, 11.5, 12.0, 3.1, -6999.0, 0.0,2020-08-09 15:00:00, 0.0, None, -6999.0,32
None, 12.99, 95.9, None, None, None, None, None, None, None, 12.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 13.32, 95.8, None, None, None, None, None, None, None, 13.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 13.42, 95.2, 14.9, 95.0, -6999.0, -6999.0, 13.0, 13.4, 11.5, 13.0, 0.2, -6999.0, 0.0,2020-08-09 18:00:00, 0.0, None, -6999.0,32
None, 13.52, 93.5, 14.0, 94.0, -6999.0, -6999.0, 12.0, 13.5, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-08-09 19:00:00, 0.0, None, -6999.0,32
None, 13.71, 95.0, 14.0, 95.0, -6999.0, -6999.0, 13.0, 13.7, 13.3, 13.0, 0.2, -6999.0, 0.0,2020-08-09 20:00:00, 0.0, None, -6999.0,32
None, 13.71, 94.4, 14.1, 94.0, -6999.0, -6999.0, 13.0, 13.7, 13.3, 13.0, 0.1, -6999.0, 0.0,2020-08-09 21:00:00, 0.0, None, -6999.0,32
None, 14.14, 94.1, 14.1, 94.0, -6999.0, -6999.0, 13.0, 14.1, 13.3, 13.0, -0.2, -6999.0, 0.0,2020-08-09 22:00:00, 0.0, None, -6999.0,32
None, 14.05, 93.4, 14.3, 93.0, -6999.0, -6999.0, 13.0, 14.1, 13.3, 13.0, 0.0, -6999.0, 0.0,2020-08-09 23:00:00, 0.0, None, -6999.0,32
None, 14.1, 91.3, 14.3, 91.0, -6999.0, -6999.0, 13.0, 14.1, 13.3, 13.0, 0.0, -6999.0, 0.0,2020-08-10 00:00:00, 0.0, None, -6999.0,32
None, 13.08, 94.1, 14.3, 94.0, -6999.0, -6999.0, 12.0, 13.1, 13.0, 12.0, 0.1, -6999.0, 0.0,2020-08-10 01:00:00, 0.0, None, -6999.0,32
None, 13.42, 92.3, 14.3, 92.0, -6999.0, -6999.0, 12.0, 13.4, 13.0, 12.0, -0.2, -6999.0, 0.0,2020-08-10 02:00:00, 0.0, None, -6999.0,32
None, 13.03, 92.8, 14.3, 93.0, -6999.0, -6999.0, 12.0, 13.0, 13.0, 12.0, 0.0, -6999.0, 0.0,2020-08-10 03:00:00, 0.0, None, -6999.0,32
None, 12.65, 92.6, 14.3, 93.0, -6999.0, -6999.0, 11.0, 12.7, 12.7, 11.0, 0.1, -6999.0, 0.0,2020-08-10 04:00:00, -1.0, None, -6999.0,32
None, 12.36, 92.1, 14.3, 92.0, -6999.0, -6999.0, 11.0, 12.4, 12.4, 11.0, 0.0, -6999.0, 0.0,2020-08-10 05:00:00, -1.0, None, -6999.0,32
None, 11.68, 92.8, 14.3, 93.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, -0.1, -6999.0, 0.0,2020-08-10 06:00:00, 0.0, None, -6999.0,32
None, 11.73, 93.7, 11.8, 94.0, -6999.0, -6999.0, 11.0, 11.7, 11.6, 11.0, -0.3, -6999.0, 0.0,2020-08-10 07:00:00, 0.0, None, -6999.0,32
None, 13.18, 89.6, 13.5, 90.0, -6999.0, -6999.0, 12.0, 13.2, 11.6, 12.0, -0.4, -6999.0, 0.0,2020-08-10 08:00:00, 0.0, None, -6999.0,32
None, 14.17, 83.6, 14.2, 84.0, -6999.0, -6999.0, 11.0, 14.2, 11.6, 11.0, -0.3, -6999.0, 0.0,2020-08-10 09:00:00, -1.0, None, -6999.0,32
None, 15.44, 76.9, 15.5, 77.0, -6999.0, -6999.0, 11.0, 15.4, 11.6, 11.0, -0.3, -6999.0, 0.0,2020-08-10 10:00:00, -1.0, None, -6999.0,32
None, 15.27, 78.4, 16.0, 78.0, -6999.0, -6999.0, 12.0, 15.3, 11.6, 12.0, 0.3, -6999.0, 0.0,2020-08-10 11:00:00, -1.0, None, -6999.0,32
None, 16.9, 70.7, 17.2, 71.0, -6999.0, -6999.0, 12.0, 16.9, 11.6, 12.0, -0.4, -6999.0, 0.0,2020-08-10 12:00:00, 0.0, None, -6999.0,32
None, 17.57, 66.99, 17.6, 67.0, -6999.0, -6999.0, 11.0, 17.6, 11.6, 11.0, 0.2, -6999.0, 0.0,2020-08-10 13:00:00, 0.0, None, -6999.0,32
None, 19.4, 57.3, 19.4, 57.0, -6999.0, -6999.0, 11.0, 19.4, 11.6, 11.0, 0.0, -6999.0, 0.0,2020-08-10 14:00:00, -1.0, None, -6999.0,32
None, 18.78, 58.78, 19.5, 59.0, -6999.0, -6999.0, 11.0, 18.8, 11.6, 11.0, 1.2, -6999.0, 0.0,2020-08-10 15:00:00, -1.0, None, -6999.0,32
None, 19.87, 57.72, 20.4, 58.0, -6999.0, -6999.0, 11.0, 19.9, 11.6, 11.0, 0.1, -6999.0, 0.0,2020-08-10 16:00:00, 0.0, None, -6999.0,32
None, 18.95, 66.48, 20.4, 66.0, -6999.0, -6999.0, 13.0, 19.0, 11.6, 13.0, -0.2, -6999.0, 0.0,2020-08-10 17:00:00, -1.0, None, -6999.0,32
None, 19.11, 54.83, 20.4, 55.0, -6999.0, -6999.0, 10.0, 19.1, 11.6, 10.0, -0.3, -6999.0, 0.0,2020-08-10 18:00:00, 0.0, None, -6999.0,32
