RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, 3.5, 0.717, 345.7, 9.0, 12.3, 9.0, 706.3, 346.0, None, None, None, None, None, None, None, 12.28, None, 27.5, None, None, 43.78, 0.7, 12.3, None, -1.0, None, 81.0,2020-08-05 00:00:00, 706.0,32
84.3, None, None, 3.2, 0.885, 354.3, 9.0, 11.3, 9.0, 706.2, 354.0, None, None, None, None, None, None, None, 11.24, None, 27.5, None, None, 29.06, 0.9, 11.2, None, 0.0, None, 84.0,2020-08-05 01:00:00, 706.0,32
87.2, None, None, 3.2, 0.599, 352.3, 8.0, 10.5, 8.0, 706.1, 352.0, None, None, None, None, None, None, None, 10.51, None, 27.5, None, None, 16.36, 0.6, 10.5, None, -1.0, None, 87.0,2020-08-05 02:00:00, 706.0,32
88.9, None, None, 3.2, 0.712, 340.8, 8.0, 9.9, 8.0, 706.1, 341.0, None, None, None, None, None, None, None, 9.9, None, 27.5, None, None, 31.87, 0.7, 9.9, None, 0.0, None, 89.0,2020-08-05 03:00:00, 706.0,32
90.6, None, None, 2.9, 0.771, 10.02, 8.0, 9.3, 8.0, 706.0, 10.0, None, None, None, None, None, None, None, 9.34, None, 27.5, None, None, 19.28, 0.8, 9.3, None, 0.0, None, 91.0,2020-08-05 04:00:00, 706.0,32
91.3, None, None, 3.5, 0.668, 6.625, 8.0, 8.9, 8.0, 705.8, 7.0, None, None, None, None, None, None, None, 8.95, None, 27.5, None, None, 14.44, 0.7, 9.0, None, 0.0, None, 91.0,2020-08-05 05:00:00, 706.0,32
92.4, None, None, 2.9, 0.636, 8.98, 8.0, 8.7, 8.0, 705.8, 9.0, None, None, None, None, None, None, None, 8.79, None, 27.5, None, None, 18.98, 0.6, 8.8, None, -0.3, None, 92.0,2020-08-05 06:00:00, 706.0,32
92.1, None, None, 2.0, 0.121, 357.1, 8.0, 8.8, 8.0, 705.6, 357.0, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 29.36, 0.1, 9.3, None, 0.3, None, 92.0,2020-08-05 07:00:00, 706.0,32
79.72, None, None, 2.5, 0.381, 72.91, 11.0, 8.8, 11.0, 705.5, 73.0, None, None, None, None, None, None, None, 14.3, None, 14.2, None, None, 53.67, 0.4, 14.3, None, 0.0, None, 80.0,2020-08-05 08:00:00, 706.0,32
45.69, None, None, 15.2, 2.663, 53.17, 10.0, 8.8, 10.0, 705.3, 53.0, None, None, None, None, None, None, None, 21.99, None, 21.9, None, None, 62.46, 2.7, 22.0, None, 2.9, None, 46.0,2020-08-05 09:00:00, 705.0,32
36.49, None, None, 17.4, 6.691, 359.6, 9.0, 8.8, 9.0, 705.0, 360.0, None, None, None, None, None, None, None, 25.19, None, 25.1, None, None, 32.36, 6.7, 25.2, None, 1.1, None, 36.0,2020-08-05 10:00:00, 705.0,32
30.57, None, None, 9.6, 2.94, 28.14, 9.0, 8.8, 9.0, 704.7, 28.0, None, None, None, None, None, None, None, 27.35, None, 27.7, None, None, 52.7, 2.9, 27.4, None, 1.0, None, 31.0,2020-08-05 11:00:00, 705.0,32
24.63, None, None, 17.6, 4.085, 164.4, 7.0, 8.8, 7.0, 704.1, 164.0, None, None, None, None, None, None, None, 30.17, None, 30.2, None, None, 45.06, 4.1, 30.2, None, 1.0, None, 25.0,2020-08-05 12:00:00, 704.0,32
23.06, None, None, 24.0, 6.73, 168.6, 8.0, 8.8, 8.0, 703.7, 169.0, None, None, None, None, None, None, None, 30.71, None, 30.9, None, None, 37.46, 6.7, 30.7, None, 1.0, None, 23.0,2020-08-05 13:00:00, 704.0,32
22.05, None, None, 19.3, 6.789, 158.1, 7.0, 8.8, 7.0, 703.4, 158.0, None, None, None, None, None, None, None, 31.11, None, 31.4, None, None, 41.81, 6.8, 31.1, None, 1.1, None, 22.0,2020-08-05 14:00:00, 703.0,32
20.18, None, None, 22.4, 5.78, 158.7, 6.0, 8.8, 6.0, 702.9, 159.0, None, None, None, None, None, None, None, 31.56, None, 31.9, None, None, 42.99, 5.8, 31.6, None, 0.6, None, 20.0,2020-08-05 15:00:00, 703.0,32
17.59, None, None, 22.0, 6.204, 153.8, 4.0, 8.8, 4.0, 702.6, 154.0, None, None, None, None, None, None, None, 31.91, None, 32.1, None, None, 46.42, 6.2, 31.9, None, -1.8, None, 18.0,2020-08-05 16:00:00, 703.0,32
19.61, None, None, 18.4, 6.367, 174.2, 5.0, 8.8, 5.0, 702.3, 174.0, None, None, None, None, None, None, None, 31.09, None, 32.1, None, None, 35.48, 6.4, 31.1, None, -0.3, None, 20.0,2020-08-05 17:00:00, 702.0,32
26.34, None, None, 19.4, 4.781, 215.5, 5.0, 8.8, 5.0, 702.0, 216.0, None, None, None, None, None, None, None, 28.05, None, 32.1, None, None, 37.33, 4.8, 28.1, None, 0.3, None, 26.0,2020-08-05 18:00:00, 702.0,32
47.56, None, None, 7.6, 1.991, 261.2, 10.0, 22.2, 10.0, 701.8, 261.0, None, None, None, None, None, None, None, 22.1, None, 28.1, None, None, 37.05, 2.0, 22.1, None, -2.0, None, 48.0,2020-08-05 19:00:00, 702.0,32
45.04, None, None, 12.4, 2.951, 303.5, 10.0, 21.0, 10.0, 701.7, 304.0, None, None, None, None, None, None, None, 21.42, None, 28.1, None, None, 53.14, 3.0, 21.4, None, -1.0, None, 45.0,2020-08-05 20:00:00, 702.0,32
