pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.57, 79.68, 29.2, 3.9, 10.04, 2.296, 64.05, 10.0, 2.3, 13.6, 13.6, 1016.8, 0.0, 10.0, 925.0, 64.0, 0.0, 80.0,2020-08-05 00:00:00, -6999.0, 925.0,32
0.0, 12.24, 84.9, 29.2, 4.6, 9.26, 2.232, 65.35, 10.0, 2.2, 12.2, 12.3, 1016.7, 0.0, 10.0, 925.0, 65.0, 0.0, 85.0,2020-08-05 01:00:00, -6999.0, 925.0,32
0.0, 11.33, 86.5, 29.2, 4.4, 14.72, 2.234, 62.91, 9.0, 2.2, 11.3, 11.3, 1016.8, 0.0, 9.0, 925.0, 63.0, 0.0, 87.0,2020-08-05 02:00:00, -6999.0, 925.0,32
0.0, 10.44, 89.4, 29.2, 3.7, 4.495, 2.226, 69.51, 9.0, 2.2, 10.4, 10.5, 1016.8, 0.0, 9.0, 925.0, 70.0, 0.0, 89.0,2020-08-05 03:00:00, -6999.0, 925.0,32
0.0, 9.66, 91.5, 29.2, 3.6, 11.22, 1.616, 62.05, 8.0, 1.6, 9.7, 9.6, 1016.8, 0.0, 8.0, 925.0, 62.0, 0.0, 92.0,2020-08-05 04:00:00, -6999.0, 925.0,32
0.0, 8.99, 92.7, 29.2, 3.5, 14.3, 1.769, 62.05, 8.0, 1.8, 9.0, 8.9, 1016.8, 0.0, 8.0, 925.0, 62.0, 0.0, 93.0,2020-08-05 05:00:00, -6999.0, 925.0,32
0.0, 8.39, 93.4, 29.2, 4.5, 9.45, 1.761, 63.26, 7.0, 1.8, 8.4, 8.3, 1016.9, 0.0, 7.0, 925.0, 63.0, 0.0, 93.0,2020-08-05 06:00:00, -6999.0, 925.0,32
0.0, 10.28, 89.9, 10.2, 3.1, 25.57, 1.282, 54.7, 9.0, 1.3, 10.3, 8.2, 1016.8, 0.0, 9.0, 925.0, 55.0, 0.0, 90.0,2020-08-05 07:00:00, -6999.0, 925.0,32
0.0, 13.9, 73.76, 13.9, 6.1, 46.29, 0.685, 78.59, 9.0, 0.7, 13.9, 8.2, 1016.7, 0.0, 9.0, 925.0, 79.0, 0.0, 74.0,2020-08-05 08:00:00, -6999.0, 925.0,32
0.0, 17.53, 60.02, 17.6, 4.2, 36.74, 1.451, 139.8, 10.0, 1.5, 17.5, 8.2, 1015.8, 0.0, 10.0, 924.0, 140.0, 0.0, 60.0,2020-08-05 09:00:00, -6999.0, 924.0,32
0.0, 20.44, 47.94, 20.4, 7.0, 44.1, 2.349, 158.0, 9.0, 2.3, 20.4, 8.2, 1015.8, 0.0, 9.0, 924.0, 158.0, 0.0, 48.0,2020-08-05 10:00:00, -6999.0, 924.0,32
