RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.09, None, None, 18.3, 4.993, 233.2, -7999.0, 6999.0, None, 867.0, 233.0, None, None, None, None, None, None, None, None, None, 19.6, None, None, 53.86, 5.0, -6999.0, None, -0.6, None, 58.0,2020-08-07 17:00:00, 867.0,32
71.02, None, None, 15.5, 4.79, 239.2, -7999.0, 6999.0, None, 867.0, 239.0, None, None, None, None, None, None, None, None, None, 19.6, None, None, 35.37, 4.8, -6999.0, None, -0.3, None, 71.0,2020-08-07 18:00:00, 867.0,32
74.76, None, None, 13.9, 4.766, 245.8, -7999.0, 6999.0, None, 867.0, 246.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 30.28, 4.8, -6999.0, None, 0.0, None, 75.0,2020-08-07 19:00:00, 867.0,32
81.9, None, None, 11.5, 5.5, 228.4, -7999.0, 6999.0, None, 867.0, 228.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 32.76, 5.5, -6999.0, None, 0.0, None, 82.0,2020-08-07 20:00:00, 867.0,32
90.2, None, None, 7.8, 0.855, 331.9, -7918.0, 6999.0, None, 867.0, 332.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 76.66, 0.9, -6999.0, None, 0.0, None, 90.0,2020-08-07 21:00:00, 867.0,32
90.0, None, None, 3.0, 0.294, 158.8, -7934.0, 6999.0, None, 867.0, 159.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 57.18, 0.3, -6999.0, None, 0.0, None, 90.0,2020-08-07 22:00:00, 867.0,32
91.2, None, None, 1.3, 0.069, 271.5, -7800.0, 6999.0, None, 867.0, 272.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 51.3, 0.1, -6999.0, None, 0.0, None, 91.0,2020-08-07 23:00:00, 867.0,32
89.1, None, None, 5.7, 1.149, 247.9, -7999.0, 6999.0, None, 867.0, 248.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 57.7, 1.1, -6999.0, None, 0.0, None, 89.0,2020-08-08 00:00:00, 867.0,32
90.6, None, None, 2.7, 0.299, 120.6, -7866.0, 6999.0, None, 866.0, 121.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 43.32, 0.3, -6999.0, None, 0.0, None, 91.0,2020-08-08 01:00:00, 866.0,32
89.4, None, None, 5.5, 1.219, 213.7, -7999.0, 6999.0, None, 866.0, 214.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 44.75, 1.2, -6999.0, None, 0.0, None, 89.0,2020-08-08 02:00:00, 866.0,32
90.1, None, None, 4.9, 0.895, 204.8, -7930.0, 6999.0, None, 866.0, 205.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 58.04, 0.9, -6999.0, None, 0.0, None, 90.0,2020-08-08 03:00:00, 866.0,32
90.2, None, None, 3.3, 0.853, 178.1, -7923.0, 6999.0, None, 866.0, 178.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 57.03, 0.9, -6999.0, None, 0.0, None, 90.0,2020-08-08 04:00:00, 866.0,32
90.3, None, None, 3.9, 0.535, 189.6, -7915.0, 6999.0, None, 866.0, 190.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 37.38, 0.5, -6999.0, None, 0.0, None, 90.0,2020-08-08 05:00:00, 866.0,32
91.2, None, None, 2.1, 0.407, 249.8, -7796.0, 6999.0, None, 866.0, 250.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, 51.64, 0.4, -6999.0, None, 0.0, None, 91.0,2020-08-08 06:00:00, 866.0,32
91.5, None, None, 4.3, 0.5, 250.2, -7760.0, 6999.0, None, 867.0, 250.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 25.21, 0.5, -6999.0, None, 0.0, None, 92.0,2020-08-08 07:00:00, 867.0,32
91.5, None, None, 4.3, 0.646, 287.8, -7807.0, 6999.0, None, 867.0, 288.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 41.46, 0.6, -6999.0, None, 0.8, None, 92.0,2020-08-08 08:00:00, 867.0,32
90.4, None, None, 5.4, 0.683, 299.7, -7901.0, 6999.0, None, 867.0, 300.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 45.66, 0.7, -6999.0, None, 0.2, None, 90.0,2020-08-08 09:00:00, 867.0,32
87.6, None, None, 10.2, 2.079, 269.6, -7999.0, 6999.0, None, 867.0, 270.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 33.51, 2.1, -6999.0, None, 0.0, None, 88.0,2020-08-08 10:00:00, 867.0,32
77.75, None, None, 16.2, 3.294, 261.1, -7999.0, 6999.0, None, 867.0, 261.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 42.88, 3.3, -6999.0, None, 0.0, None, 78.0,2020-08-08 11:00:00, 867.0,32
68.09, None, None, 18.4, 5.619, 237.4, -7999.0, 6999.0, None, 867.0, 237.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 41.39, 5.6, -6999.0, None, -0.2, None, 68.0,2020-08-08 12:00:00, 867.0,32
60.56, None, None, 25.0, 7.507, 233.0, -7999.0, 6999.0, None, 867.0, 233.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 43.6, 7.5, -6999.0, None, 0.3, None, 61.0,2020-08-08 13:00:00, 867.0,32
56.99, None, None, 22.7, 7.815, 239.6, -7999.0, 6999.0, None, 867.0, 240.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 37.56, 7.8, -6999.0, None, 0.0, None, 57.0,2020-08-08 14:00:00, 867.0,32
51.31, None, None, 22.5, 6.277, 253.4, -7999.0, 6999.0, None, 867.0, 253.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 45.34, 6.3, -6999.0, None, -0.1, None, 51.0,2020-08-08 15:00:00, 867.0,32
