RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.8, None, None, 4.0, 1.547, 141.8, 13.0, 17.0, 13.0, 977.0, 142.0, None, None, None, None, None, None, None, 17.01, None, 26.0, None, None, 16.62, 1.5, 17.0, 1014.5, -0.1, None, 75.0,2020-08-05 00:00:00, 977.0,32
77.74, None, None, 3.2, 1.692, 148.2, 12.0, 16.3, 12.0, 977.0, 148.0, None, None, None, None, None, None, None, 16.29, None, 26.0, None, None, 0.119, 1.7, 16.3, 1014.5, 0.0, None, 78.0,2020-08-05 01:00:00, 977.0,32
81.4, None, None, 4.1, 1.797, 148.2, 12.0, 15.6, 12.0, 977.0, 148.0, None, None, None, None, None, None, None, 15.57, None, 26.0, None, None, 0.151, 1.8, 15.6, 1014.5, 0.0, None, 81.0,2020-08-05 02:00:00, 977.0,32
83.2, None, None, 4.3, 1.925, 139.7, 12.0, 15.1, 12.0, 977.0, 140.0, None, None, None, None, None, None, None, 15.04, None, 26.0, None, None, 4.688, 1.9, 15.0, 1014.5, 0.0, None, 83.0,2020-08-05 03:00:00, 977.0,32
84.8, None, None, 4.3, 1.576, 142.7, 12.0, 14.6, 12.0, 976.0, 143.0, None, None, None, None, None, None, None, 14.54, None, 26.0, None, None, 2.261, 1.6, 14.5, 1013.5, 0.0, None, 85.0,2020-08-05 04:00:00, 976.0,32
85.2, None, None, 4.8, 2.062, 141.4, 12.0, 14.0, 12.0, 976.0, 141.0, None, None, None, None, None, None, None, 14.0, None, 26.0, None, None, 3.415, 2.1, 14.0, 1013.5, 0.0, None, 85.0,2020-08-05 05:00:00, 976.0,32
85.3, None, None, 3.5, 1.685, 142.0, 11.0, 13.8, 11.0, 976.0, 142.0, None, None, None, None, None, None, None, 13.75, None, 26.0, None, None, 3.348, 1.7, 13.8, 1013.5, 0.0, None, 85.0,2020-08-05 06:00:00, 976.0,32
85.4, None, None, 4.2, 2.434, 141.1, 11.0, 13.6, 11.0, 976.0, 141.0, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, 6.435, 2.4, 13.8, 1013.5, 0.0, None, 85.0,2020-08-05 07:00:00, 976.0,32
85.5, None, None, 5.6, 2.843, 141.6, 12.0, 13.6, 12.0, 976.0, 142.0, None, None, None, None, None, None, None, 14.21, None, 14.2, None, None, 6.606, 2.8, 14.2, 1013.6, 0.0, None, 86.0,2020-08-05 08:00:00, 976.0,32
86.2, None, None, 5.7, 2.58, 136.1, 13.0, 13.6, 13.0, 976.0, 136.0, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 14.17, 2.6, 15.0, 1013.7, 0.1, None, 86.0,2020-08-05 09:00:00, 976.0,32
