pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.79, 80.5, None, None, None, None, 6.0, 8.8, 7.9, 1010.1, 0.0, 6.0, 878.0, 21.5, 81.0, None,2020-08-11 03:00:00, None, None, 878.0,32
None, 8.99, 83.6, None, None, None, None, 6.0, 9.0, 7.9, 1010.2, 0.0, 6.0, 878.0, 21.5, 84.0, None,2020-08-11 04:00:00, None, None, 878.0,32
None, 9.85, 79.85, None, None, None, None, 7.0, 9.9, 7.9, 1010.2, 0.0, 7.0, 878.0, 21.5, 80.0, None,2020-08-11 05:00:00, None, None, 878.0,32
None, 8.34, 85.1, None, None, None, None, 6.0, 8.3, 7.9, 1010.7, 0.0, 6.0, 878.0, 21.5, 85.0, None,2020-08-11 06:00:00, None, None, 878.0,32
None, 9.75, 85.0, None, None, None, None, 7.0, 9.8, 8.2, 1011.0, 0.0, 7.0, 878.0, 9.7, 85.0, None,2020-08-11 07:00:00, None, None, 878.0,32
None, 13.49, 70.92, None, None, None, None, 8.0, 13.5, 8.2, 1010.6, 0.0, 8.0, 878.0, 13.5, 71.0, None,2020-08-11 08:00:00, None, None, 878.0,32
None, 15.54, 57.83, None, None, None, None, 7.0, 15.5, 8.2, 1009.5, 0.0, 7.0, 877.0, 15.8, 58.0, None,2020-08-11 09:00:00, None, None, 877.0,32
None, 18.57, 42.79, None, None, None, None, 6.0, 18.6, 8.2, 1008.1, 0.3, 6.0, 876.0, 18.5, 43.0, None,2020-08-11 10:00:00, None, None, 876.0,32
None, 21.12, 35.51, None, None, None, None, 6.0, 21.1, 8.2, 1006.9, 0.5, 6.0, 875.0, 21.3, 36.0, None,2020-08-11 11:00:00, None, None, 875.0,32
None, 23.13, 30.81, None, None, None, None, 5.0, 23.1, 8.2, 1005.7, 0.3, 5.0, 874.0, 23.1, 31.0, None,2020-08-11 12:00:00, None, None, 874.0,32
None, 24.8, 16.7, None, None, None, None, -3.0, 24.8, 8.2, 1005.6, -0.1, -3.0, 874.0, 25.4, 17.0, None,2020-08-11 13:00:00, None, None, 874.0,32
None, 24.37, 17.75, None, None, None, None, -2.0, 24.4, 8.2, 1005.6, 0.0, -2.0, 874.0, 25.4, 18.0, None,2020-08-11 14:00:00, None, None, 874.0,32
None, 24.59, 18.8, None, None, None, None, -1.0, 24.6, 8.2, 1004.4, -0.2, -1.0, 873.0, 25.7, 19.0, None,2020-08-11 15:00:00, None, None, 873.0,32
None, 24.61, 18.28, None, None, None, None, -1.0, 24.6, 8.2, 1004.4, -0.1, -1.0, 873.0, 25.7, 18.0, None,2020-08-11 16:00:00, None, None, 873.0,32
None, 23.09, 23.11, None, None, None, None, 2.0, 23.1, 8.2, 1004.4, -0.6, 2.0, 873.0, 25.7, 23.0, None,2020-08-11 17:00:00, None, None, 873.0,32
None, 19.59, 40.91, None, None, None, None, 6.0, 19.6, 8.2, 1004.0, 0.0, 6.0, 872.0, 25.7, 41.0, None,2020-08-11 18:00:00, None, None, 872.0,32
None, 18.57, 44.76, None, None, None, None, 6.0, 18.6, 18.6, 1004.0, 0.0, 6.0, 872.0, 19.7, 45.0, None,2020-08-11 19:00:00, None, None, 872.0,32
None, 16.45, 55.77, None, None, None, None, 8.0, 16.5, 15.9, 1003.7, 0.0, 8.0, 872.0, 19.7, 56.0, None,2020-08-11 20:00:00, None, None, 872.0,32
None, 14.85, 58.33, None, None, None, None, 7.0, 14.9, 14.9, 1003.7, 0.0, 7.0, 872.0, 19.7, 58.0, None,2020-08-11 21:00:00, None, None, 872.0,32
None, 15.67, 54.4, None, None, None, None, 7.0, 15.7, 14.8, 1003.1, 0.0, 7.0, 872.0, 19.7, 54.0, None,2020-08-11 22:00:00, None, None, 872.0,32
None, 13.45, 64.44, None, None, None, None, 7.0, 13.5, 13.5, 1003.1, 0.0, 7.0, 872.0, 19.7, 64.0, None,2020-08-11 23:00:00, None, None, 872.0,32
