RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.78, None, None, 22.4, 6.998, 212.7, 5.0, 15.0, None, None, 213.0, None, None, None, None, None, None, None, 23.33, None, 23.3, 31.0, None, 36.96, 7.0, 23.3, -0.1, None,2020-08-05 14:00:00,32
29.56, None, None, 19.3, 6.222, 222.4, 5.0, 15.0, None, None, 222.0, None, None, None, None, None, None, None, 23.66, None, 23.7, 30.0, None, 39.77, 6.2, 23.7, -0.3, None,2020-08-05 15:00:00,32
28.76, None, None, 21.1, 5.571, 220.2, 5.0, 15.0, None, None, 220.0, None, None, None, None, None, None, None, 23.8, None, 23.9, 29.0, None, 43.78, 5.6, 23.8, -0.4, None,2020-08-05 16:00:00,32
26.69, None, None, 22.2, 6.81, 221.1, 3.0, 15.0, None, None, 221.0, None, None, None, None, None, None, None, 22.97, None, 24.0, 27.0, None, 38.2, 6.8, 23.0, 0.4, None,2020-08-05 17:00:00,32
26.7, None, None, 23.4, 5.894, 224.0, 1.0, 15.0, None, None, 224.0, None, None, None, None, None, None, None, 21.1, None, 24.0, 27.0, None, 42.35, 5.9, 21.1, -0.1, None,2020-08-05 18:00:00,32
27.89, None, None, 30.0, 7.966, 202.1, 0.0, 19.7, None, None, 202.0, None, None, None, None, None, None, None, 19.68, None, 21.1, 28.0, None, 31.56, 8.0, 19.7, 0.1, None,2020-08-05 19:00:00,32
33.27, None, None, 19.8, 8.03, 203.2, 1.0, 17.3, None, None, 203.0, None, None, None, None, None, None, None, 17.28, None, 21.1, 33.0, None, 28.03, 8.0, 17.3, 0.1, None,2020-08-05 20:00:00,32
37.26, None, None, 24.0, 10.25, 191.0, 2.0, 16.3, None, None, 191.0, None, None, None, None, None, None, None, 16.29, None, 21.1, 37.0, None, 21.19, 10.3, 16.3, 0.0, None,2020-08-05 21:00:00,32
36.24, None, None, 20.9, 12.07, 180.6, 1.0, 16.0, None, None, 181.0, None, None, None, None, None, None, None, 16.15, None, 21.1, 36.0, None, 15.41, 12.1, 16.2, 0.1, None,2020-08-05 22:00:00,32
38.96, None, None, 19.0, 10.59, 172.8, 2.0, 15.6, None, None, 173.0, None, None, None, None, None, None, None, 15.58, None, 21.1, 39.0, None, 13.64, 10.6, 15.6, 0.0, None,2020-08-05 23:00:00,32
37.21, None, None, 25.1, 10.25, 162.7, 1.0, 15.3, None, None, 163.0, None, None, None, None, None, None, None, 15.73, None, 21.1, 37.0, None, 17.21, 10.3, 15.7, 0.0, None,2020-08-06 00:00:00,32
37.01, None, None, 11.2, 5.213, 142.1, 1.0, 15.3, None, None, 142.0, None, None, None, None, None, None, None, 15.59, None, 21.1, 37.0, None, 24.01, 5.2, 15.6, 0.1, None,2020-08-06 01:00:00,32
38.78, None, None, 15.8, 4.596, 96.7, 1.0, 15.2, None, None, 97.0, None, None, None, None, None, None, None, 15.45, None, 21.1, 39.0, None, 27.57, 4.6, 15.5, 0.1, None,2020-08-06 02:00:00,32
38.88, None, None, 16.3, 5.514, 110.2, 1.0, 14.8, None, None, 110.0, None, None, None, None, None, None, None, 15.36, None, 21.1, 39.0, None, 36.66, 5.5, 15.4, 0.0, None,2020-08-06 03:00:00,32
40.3, None, None, 12.1, 4.815, 153.4, 1.0, 14.7, None, None, 153.0, None, None, None, None, None, None, None, 14.76, None, 21.1, 40.0, None, 25.17, 4.8, 14.8, 0.1, None,2020-08-06 04:00:00,32
39.5, None, None, 8.8, 3.83, 112.2, 1.0, 14.5, None, None, 112.0, None, None, None, None, None, None, None, 15.01, None, 21.1, 40.0, None, 26.66, 3.8, 15.0, 0.1, None,2020-08-06 05:00:00,32
39.24, None, None, 12.6, 4.039, 88.8, 1.0, 14.5, None, None, 89.0, None, None, None, None, None, None, None, 15.14, None, 21.1, 39.0, None, 21.8, 4.0, 15.1, -0.1, None,2020-08-06 06:00:00,32
47.37, None, None, None, 7.305, 75.52, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 28.82, None, None, None, None,2020-08-06 07:00:00,32
67.12, None, None, 23.0, 5.587, 180.6, 5.0, 11.0, None, None, 181.0, None, None, None, None, None, None, None, 10.98, None, 15.2, 67.0, None, 69.24, 5.6, 11.0, 0.5, None,2020-08-06 08:00:00,32
82.3, None, None, 18.2, 5.898, 244.6, 6.0, 9.2, None, None, 245.0, None, None, None, None, None, None, None, 9.13, None, 15.2, 82.0, None, 55.26, 5.9, 9.1, 0.9, None,2020-08-06 09:00:00,32
93.2, None, None, None, 7.019, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 23.57, None, None, None, None,2020-08-06 10:00:00,32
90.6, None, None, 13.3, 3.913, 133.8, 8.0, 8.2, None, None, 134.0, None, None, None, None, None, None, None, 9.07, None, 15.2, 91.0, None, 57.67, 3.9, 9.1, 1.8, None,2020-08-06 11:00:00,32
84.8, None, None, 17.3, 5.553, 73.49, 8.0, 8.2, None, None, 73.0, None, None, None, None, None, None, None, 10.03, None, 15.2, 85.0, None, 27.56, 5.6, 10.0, 0.2, None,2020-08-06 12:00:00,32
84.1, None, None, 24.6, 8.67, 69.85, 7.0, 8.2, None, None, 70.0, None, None, None, None, None, None, None, 9.81, None, 15.2, 84.0, None, 33.82, 8.7, 9.8, 0.0, None,2020-08-06 13:00:00,32
93.6, None, None, 16.7, 4.787, 59.73, 8.0, 8.2, None, None, 60.0, None, None, None, None, None, None, None, 8.82, None, 15.2, 94.0, None, 41.02, 4.8, 8.8, 0.7, None,2020-08-06 14:00:00,32
94.5, None, None, 17.6, 3.739, 84.2, 8.0, 8.2, None, None, 84.0, None, None, None, None, None, None, None, 8.87, None, 15.2, 95.0, None, 45.35, 3.7, 8.9, 0.4, None,2020-08-06 15:00:00,32
88.0, None, None, 29.9, 6.137, 106.7, 9.0, 8.2, None, None, 107.0, None, None, None, None, None, None, None, 10.37, None, 15.2, 88.0, None, 34.36, 6.1, 10.4, 0.1, None,2020-08-06 16:00:00,32
88.3, None, None, 15.2, 4.746, 157.9, 10.0, 8.2, None, None, 158.0, None, None, None, None, None, None, None, 11.72, None, 15.2, 88.0, None, 45.72, 4.7, 11.7, 0.5, None,2020-08-06 17:00:00,32
92.1, None, None, 17.8, 5.529, 162.9, 8.0, 8.2, None, None, 163.0, None, None, None, None, None, None, None, 9.68, None, 15.2, 92.0, None, 35.44, 5.5, 9.7, -0.3, None,2020-08-06 18:00:00,32
93.8, None, None, 31.7, 7.715, 265.0, 6.0, 6.5, None, None, 265.0, None, None, None, None, None, None, None, 6.483, None, 9.7, 94.0, None, 45.88, 7.7, 6.5, 2.5, None,2020-08-06 19:00:00,32
95.3, None, None, 32.3, 9.17, 290.5, 4.0, 4.3, None, None, 291.0, None, None, None, None, None, None, None, 4.367, None, 9.7, 95.0, None, 39.57, 9.2, 4.4, 5.0, None,2020-08-06 20:00:00,32
95.8, None, None, 22.2, 6.903, 291.3, 3.0, 3.5, None, None, 291.0, None, None, None, None, None, None, None, 3.466, None, 9.7, 96.0, None, 33.84, 6.9, 3.5, 4.2, None,2020-08-06 21:00:00,32
95.8, None, None, 13.5, 3.835, 332.9, 3.0, 3.4, None, None, 333.0, None, None, None, None, None, None, None, 3.751, None, 9.7, 96.0, None, 41.69, 3.8, 3.8, -2.0, None,2020-08-06 22:00:00,32
95.6, None, None, 14.1, 3.783, 299.2, 3.0, 3.4, None, None, 299.0, None, None, None, None, None, None, None, 3.576, None, 9.7, 96.0, None, 21.01, 3.8, 3.6, 0.3, None,2020-08-06 23:00:00,32
95.9, None, None, 14.2, 4.059, 266.7, 3.0, 3.4, None, None, 267.0, None, None, None, None, None, None, None, 3.576, None, 9.7, 96.0, None, 24.35, 4.1, 3.6, 2.3, None,2020-08-07 00:00:00,32
96.2, None, None, 11.9, 4.546, 270.6, 3.0, 3.4, None, None, 271.0, None, None, None, None, None, None, None, 3.566, None, 9.7, 96.0, None, 22.83, 4.5, 3.6, -1.2, None,2020-08-07 01:00:00,32
96.2, None, None, 16.5, 5.464, 253.6, 3.0, 3.4, None, None, 254.0, None, None, None, None, None, None, None, 3.555, None, 9.7, 96.0, None, 27.6, 5.5, 3.6, 0.1, None,2020-08-07 02:00:00,32
96.5, None, None, 17.6, 4.527, 275.5, 2.0, 2.7, None, None, 276.0, None, None, None, None, None, None, None, 2.704, None, 9.7, 97.0, None, 34.72, 4.5, 2.7, 0.7, None,2020-08-07 03:00:00,32
96.6, None, None, 19.2, 5.195, 280.5, 2.0, 2.6, None, None, 281.0, None, None, None, None, None, None, None, 2.633, None, 9.7, 97.0, None, 29.56, 5.2, 2.6, 0.0, None,2020-08-07 04:00:00,32
96.5, None, None, 19.1, 4.846, 276.7, 2.0, 2.6, None, None, 277.0, None, None, None, None, None, None, None, 2.69, None, 9.7, 97.0, None, 29.22, 4.8, 2.7, 0.5, None,2020-08-07 05:00:00,32
96.8, None, None, 21.8, 6.151, 276.9, 2.0, 2.6, None, None, 277.0, None, None, None, None, None, None, None, 2.586, None, 9.7, 97.0, None, 32.61, 6.2, 2.6, 2.0, None,2020-08-07 06:00:00,32
96.8, None, None, 24.0, 7.434, 282.5, 2.0, 2.4, None, None, 283.0, None, None, None, None, None, None, None, 2.341, None, 2.6, 97.0, None, 35.27, 7.4, 2.3, -0.1, None,2020-08-07 07:00:00,32
96.7, None, None, 27.1, 7.806, 283.7, 2.0, 2.3, None, None, 284.0, None, None, None, None, None, None, None, 2.523, None, 2.6, 97.0, None, 38.07, 7.8, 2.5, -0.1, None,2020-08-07 08:00:00,32
96.4, None, None, 19.1, 6.756, 279.6, 2.0, 2.3, None, None, 280.0, None, None, None, None, None, None, None, 2.791, None, 3.2, 96.0, None, 36.31, 6.8, 2.8, 0.0, None,2020-08-07 09:00:00,32
94.3, None, None, 17.4, 4.618, 278.9, 3.0, 2.3, None, None, 279.0, None, None, None, None, None, None, None, 3.779, None, 4.1, 94.0, None, 35.4, 4.6, 3.8, 0.2, None,2020-08-07 10:00:00,32
90.9, None, None, 27.3, 5.73, 280.8, 3.0, 2.3, None, None, 281.0, None, None, None, None, None, None, None, 4.293, None, 4.5, 91.0, None, 39.24, 5.7, 4.3, 0.0, None,2020-08-07 11:00:00,32
85.0, None, None, 15.8, 4.412, 273.6, 5.0, 2.3, None, None, 274.0, None, None, None, None, None, None, None, 7.694, None, 7.7, 85.0, None, 41.37, 4.4, 7.7, 0.0, None,2020-08-07 12:00:00,32
80.6, None, None, 15.4, 4.326, 252.2, 5.0, 2.3, None, None, 252.0, None, None, None, None, None, None, None, 8.17, None, 8.1, 81.0, None, 43.94, 4.3, 8.2, 0.2, None,2020-08-07 13:00:00,32
80.9, None, None, 16.1, 4.126, 262.8, 4.0, 2.3, None, None, 263.0, None, None, None, None, None, None, None, 6.779, None, 8.3, 81.0, None, 39.08, 4.1, 6.8, 0.1, None,2020-08-07 14:00:00,32
75.4, None, None, 17.6, 4.631, 265.9, 3.0, 2.3, None, None, 266.0, None, None, None, None, None, None, None, 7.394, None, 8.3, 75.0, None, 40.9, 4.6, 7.4, -0.1, None,2020-08-07 15:00:00,32
59.09, None, None, 16.0, 4.948, 253.7, 3.0, 2.3, None, None, 254.0, None, None, None, None, None, None, None, 10.74, None, 11.2, 59.0, None, 42.4, 4.9, 10.7, -0.2, None,2020-08-07 16:00:00,32
66.48, None, None, 17.0, 3.784, 258.2, 3.0, 2.3, None, None, 258.0, None, None, None, None, None, None, None, 9.31, None, 11.2, 66.0, None, 33.31, 3.8, 9.3, 0.0, None,2020-08-07 17:00:00,32
71.93, None, None, 13.3, 3.465, 256.4, 3.0, 2.3, None, None, 256.0, None, None, None, None, None, None, None, 7.96, None, 11.2, 72.0, None, 32.88, 3.5, 8.0, 0.0, None,2020-08-07 18:00:00,32
74.28, None, None, None, 2.994, 265.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.936, None, None, None, None, 22.95, None, None, None, None,2020-08-07 19:00:00,32
73.44, None, None, 9.5, 3.327, 276.3, 2.0, 6.7, None, None, 276.0, None, None, None, None, None, None, None, 6.643, None, 8.2, 73.0, None, 19.05, 3.3, 6.6, 0.0, None,2020-08-07 20:00:00,32
75.67, None, None, 15.5, 7.246, 295.7, 3.0, 6.5, None, None, 296.0, None, None, None, None, None, None, None, 6.485, None, 8.2, 76.0, None, 16.59, 7.2, 6.5, 0.0, None,2020-08-07 21:00:00,32
76.1, None, None, 14.3, 6.896, 296.4, 3.0, 6.4, None, None, 296.0, None, None, None, None, None, None, None, 6.426, None, 8.2, 76.0, None, 21.06, 6.9, 6.4, 0.1, None,2020-08-07 22:00:00,32
75.08, None, None, 10.9, 6.554, 304.2, 2.0, 6.3, None, None, 304.0, None, None, None, None, None, None, None, 6.426, None, 8.2, 75.0, None, 15.55, 6.6, 6.4, 0.0, None,2020-08-07 23:00:00,32
74.91, None, None, 11.3, 6.344, 318.0, 2.0, 6.3, None, None, 318.0, None, None, None, None, None, None, None, 6.472, None, 8.2, 75.0, None, 16.16, 6.3, 6.5, 0.0, None,2020-08-08 00:00:00,32
78.47, None, None, 10.2, 4.58, 310.3, 3.0, 6.2, None, None, 310.0, None, None, None, None, None, None, None, 6.216, None, 8.2, 78.0, None, 25.17, 4.6, 6.2, 0.1, None,2020-08-08 01:00:00,32
81.7, None, None, 13.4, 6.701, 320.4, 3.0, 5.9, None, None, 320.0, None, None, None, None, None, None, None, 5.929, None, 8.2, 82.0, None, 17.19, 6.7, 5.9, -0.1, None,2020-08-08 02:00:00,32
79.28, None, None, 9.0, 4.121, 285.6, 3.0, 5.9, None, None, 286.0, None, None, None, None, None, None, None, 6.155, None, 8.2, 79.0, None, 30.59, 4.1, 6.2, 0.1, None,2020-08-08 03:00:00,32
80.3, None, None, 12.8, 4.338, 231.4, 3.0, 5.9, None, None, 231.0, None, None, None, None, None, None, None, 6.144, None, 8.2, 80.0, None, 20.35, 4.3, 6.1, 0.1, None,2020-08-08 04:00:00,32
83.3, None, None, 12.7, 4.156, 243.5, 3.0, 5.8, None, None, 244.0, None, None, None, None, None, None, None, 5.792, None, 8.2, 83.0, None, 25.37, 4.2, 5.8, 0.0, None,2020-08-08 05:00:00,32
86.8, None, None, 12.4, 3.516, 271.3, 3.0, 5.4, None, None, 271.0, None, None, None, None, None, None, None, 5.455, None, 8.2, 87.0, None, 21.97, 3.5, 5.5, 0.0, None,2020-08-08 06:00:00,32
88.1, None, None, 9.5, 2.726, 252.9, 4.0, 5.5, None, None, 253.0, None, None, None, None, None, None, None, 5.494, None, 5.6, 88.0, None, 25.03, 2.7, 5.5, 0.0, None,2020-08-08 07:00:00,32
89.5, None, None, 8.3, 1.916, 256.9, 4.0, 5.5, None, None, 257.0, None, None, None, None, None, None, None, 5.868, None, 5.9, 90.0, None, 28.28, 1.9, 5.9, 0.0, None,2020-08-08 08:00:00,32
90.7, None, None, 7.1, 1.991, 282.8, 4.0, 5.5, None, None, 283.0, None, None, None, None, None, None, None, 5.699, None, 5.9, 91.0, None, 23.78, 2.0, 5.7, 0.0, None,2020-08-08 09:00:00,32
87.4, None, None, 12.8, 3.154, 253.1, 5.0, 5.5, None, None, 253.0, None, None, None, None, None, None, None, 6.836, None, 6.8, 87.0, None, 28.15, 3.2, 6.8, 0.1, None,2020-08-08 10:00:00,32
80.5, None, None, 11.6, 2.631, 263.5, 5.0, 5.5, None, None, 264.0, None, None, None, None, None, None, None, 8.17, None, 9.0, 81.0, None, 37.35, 2.6, 8.2, 0.2, None,2020-08-08 11:00:00,32
61.17, None, None, 20.3, 4.431, 272.4, 3.0, 5.5, None, None, 272.0, None, None, None, None, None, None, None, 10.49, None, 10.5, 61.0, None, 45.12, 4.4, 10.5, -0.2, None,2020-08-08 12:00:00,32
62.44, None, None, 17.4, 5.54, 273.7, 3.0, 5.5, None, None, 274.0, None, None, None, None, None, None, None, 9.35, None, 10.5, 62.0, None, 42.31, 5.5, 9.4, -0.1, None,2020-08-08 13:00:00,32
61.08, None, None, 24.0, 8.13, 290.2, 1.0, 5.5, None, None, 290.0, None, None, None, None, None, None, None, 8.15, None, 10.5, 61.0, None, 40.3, 8.1, 8.2, 0.1, None,2020-08-08 14:00:00,32
53.8, None, None, 22.2, 6.556, 275.7, 3.0, 5.5, None, None, 276.0, None, None, None, None, None, None, None, 12.32, None, 12.4, 54.0, None, 34.95, 6.6, 12.3, -0.2, None,2020-08-08 15:00:00,32
55.55, None, None, 16.6, 5.183, 283.5, 3.0, 5.5, None, None, 284.0, None, None, None, None, None, None, None, 11.76, None, 12.9, 56.0, None, 46.56, 5.2, 11.8, -0.1, None,2020-08-08 16:00:00,32
63.72, None, None, 17.2, 4.927, 274.1, 4.0, 5.5, None, None, 274.0, None, None, None, None, None, None, None, 10.71, None, 12.9, 64.0, None, 38.36, 4.9, 10.7, 0.1, None,2020-08-08 17:00:00,32
65.19, None, None, 21.2, 6.299, 278.3, 2.0, 5.5, None, None, 278.0, None, None, None, None, None, None, None, 8.23, None, 12.9, 65.0, None, 38.04, 6.3, 8.2, 0.2, None,2020-08-08 18:00:00,32
75.59, None, None, 29.9, 7.577, 286.6, 3.0, 6.6, None, None, 287.0, None, None, None, None, None, None, None, 6.563, None, 8.2, 76.0, None, 49.57, 7.6, 6.6, -0.2, None,2020-08-08 19:00:00,32
66.3, None, None, 28.2, 7.271, 309.8, 0.0, 6.0, None, None, 310.0, None, None, None, None, None, None, None, 6.201, None, 8.2, 66.0, None, 50.26, 7.3, 6.2, 0.1, None,2020-08-08 20:00:00,32
70.33, None, None, 22.8, 4.809, 283.9, 0.0, 5.0, None, None, 284.0, None, None, None, None, None, None, None, 5.066, None, 8.2, 70.0, None, 34.51, 4.8, 5.1, 0.0, None,2020-08-08 21:00:00,32
69.65, None, None, 20.3, 4.001, 283.2, 0.0, 5.0, None, None, 283.0, None, None, None, None, None, None, None, 5.259, None, 8.2, 70.0, None, 38.24, 4.0, 5.3, 0.1, None,2020-08-08 22:00:00,32
72.26, None, None, 12.8, 3.937, 281.4, 0.0, 4.8, None, None, 281.0, None, None, None, None, None, None, None, 4.88, None, 8.2, 72.0, None, 25.73, 3.9, 4.9, 0.1, None,2020-08-08 23:00:00,32
74.72, None, None, 10.9, 3.091, 279.0, 0.0, 4.5, None, None, 279.0, None, None, None, None, None, None, None, 4.475, None, 8.2, 75.0, None, 24.92, 3.1, 4.5, 0.0, None,2020-08-09 00:00:00,32
82.5, None, None, 14.4, 3.863, 300.2, 1.0, 3.2, None, None, 300.0, None, None, None, None, None, None, None, 3.177, None, 8.2, 83.0, None, 38.33, 3.9, 3.2, -0.1, None,2020-08-09 01:00:00,32
82.5, None, None, 14.3, 3.91, 299.8, 0.0, 2.8, None, None, 300.0, None, None, None, None, None, None, None, 2.873, None, 8.2, 83.0, None, 37.27, 3.9, 2.9, 0.1, None,2020-08-09 02:00:00,32
83.9, None, None, 15.5, 4.346, 296.8, 0.0, 2.6, None, None, 297.0, None, None, None, None, None, None, None, 2.744, None, 8.2, 84.0, None, 32.88, 4.3, 2.7, 0.0, None,2020-08-09 03:00:00,32
81.8, None, None, 15.9, 4.912, 298.8, 0.0, 2.6, None, None, 299.0, None, None, None, None, None, None, None, 2.984, None, 8.2, 82.0, None, 32.62, 4.9, 3.0, 0.0, None,2020-08-09 04:00:00,32
82.6, None, None, 18.1, 4.979, 292.8, 0.0, 2.5, None, None, 293.0, None, None, None, None, None, None, None, 2.719, None, 8.2, 83.0, None, 32.24, 5.0, 2.7, 0.0, None,2020-08-09 05:00:00,32
77.68, None, None, 16.2, 5.799, 293.2, -1.0, 2.5, None, None, 293.0, None, None, None, None, None, None, None, 2.874, None, 8.2, 78.0, None, 31.49, 5.8, 2.9, 0.1, None,2020-08-09 06:00:00,32
68.67, None, None, 18.8, 5.071, 313.7, -1.0, 2.7, None, None, 314.0, None, None, None, None, None, None, None, 4.673, None, 4.9, 69.0, None, 39.84, 5.1, 4.7, -0.5, None,2020-08-09 07:00:00,32
60.6, None, None, 18.1, 4.68, 319.8, 0.0, 2.7, None, None, 320.0, None, None, None, None, None, None, None, 7.089, None, 7.1, 61.0, None, 46.91, 4.7, 7.1, -0.1, None,2020-08-09 08:00:00,32
59.0, None, None, 18.6, 5.381, 313.4, -1.0, 2.7, None, None, 313.0, None, None, None, None, None, None, None, 7.144, None, 7.2, 59.0, None, 50.93, 5.4, 7.1, 0.0, None,2020-08-09 09:00:00,32
51.22, None, None, 16.1, 4.125, 310.3, 0.0, 2.7, None, None, 310.0, None, None, None, None, None, None, None, 9.78, None, 9.6, 51.0, None, 59.15, 4.1, 9.8, -0.1, None,2020-08-09 10:00:00,32
49.18, None, None, 14.0, 3.766, 278.4, 0.0, 2.7, None, None, 278.0, None, None, None, None, None, None, None, 10.24, None, 10.8, 49.0, None, 49.73, 3.8, 10.2, 0.3, None,2020-08-09 11:00:00,32
56.14, None, None, 15.1, 3.724, 257.1, 1.0, 2.7, None, None, 257.0, None, None, None, None, None, None, None, 9.28, None, 10.8, 56.0, None, 38.85, 3.7, 9.3, 0.0, None,2020-08-09 12:00:00,32
47.04, None, None, 12.6, 3.354, 277.0, -1.0, 2.7, None, None, 277.0, None, None, None, None, None, None, None, 11.19, None, 11.2, 47.0, None, 50.4, 3.4, 11.2, 0.1, None,2020-08-09 13:00:00,32
43.43, None, None, 16.4, 4.154, 259.4, -1.0, 2.7, None, None, 259.0, None, None, None, None, None, None, None, 12.21, None, 13.3, 43.0, None, 49.83, 4.2, 12.2, 0.0, None,2020-08-09 14:00:00,32
39.72, None, None, 21.9, 4.987, 268.4, 0.0, 2.7, None, None, 268.0, None, None, None, None, None, None, None, 12.9, None, 14.4, 40.0, None, 44.41, 5.0, 12.9, -0.3, None,2020-08-09 15:00:00,32
41.97, None, None, None, 4.872, 269.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 45.24, None, None, None, None,2020-08-09 16:00:00,32
42.27, None, None, None, 4.541, 278.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 49.62, None, None, None, None,2020-08-09 17:00:00,32
43.25, None, None, 17.5, 5.124, 267.0, -1.0, 2.7, None, None, 267.0, None, None, None, None, None, None, None, 11.92, None, 14.4, 43.0, None, 36.68, 5.1, 11.9, -0.1, None,2020-08-09 18:00:00,32
48.63, None, None, 17.9, 5.728, 268.5, 1.0, 10.8, None, None, 269.0, None, None, None, None, None, None, None, 10.88, None, 12.0, 49.0, None, 30.61, 5.7, 10.9, 0.2, None,2020-08-09 19:00:00,32
56.8, None, None, 16.6, 5.256, 278.5, 0.0, 8.1, None, None, 279.0, None, None, None, None, None, None, None, 8.37, None, 12.0, 57.0, None, 33.61, 5.3, 8.4, -0.2, None,2020-08-09 20:00:00,32
58.55, None, None, 23.0, 7.353, 285.5, 0.0, 7.5, None, None, 286.0, None, None, None, None, None, None, None, 7.772, None, 12.0, 59.0, None, 28.29, 7.4, 7.8, 0.0, None,2020-08-09 21:00:00,32
