CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
14.45, 50.5, 18.9, 51.0, 0.0, 24.45, 0.0, 220.4, 0.0, 14.5, 14.2, 4.0, 220.0, 4.0,2020-08-05 21:00:00,32
14.05, 50.35, 18.9, 50.0, 0.0, 11.84, 0.0, 204.0, 0.0, 14.1, 14.1, 4.0, 204.0, 4.0,2020-08-05 22:00:00,32
13.49, 50.37, 18.9, 50.0, 0.0, 24.89, 0.0, 198.8, 0.0, 13.5, 13.4, 3.0, 199.0, 3.0,2020-08-05 23:00:00,32
13.37, 50.34, 18.9, 50.0, 0.0, 34.34, 0.0, 193.0, 0.0, 13.4, 13.1, 3.0, 193.0, 3.0,2020-08-06 00:00:00,32
13.35, 50.14, 18.9, 50.0, 0.0, 37.7, 0.0, 184.3, 0.0, 13.4, 13.0, 3.0, 184.0, 3.0,2020-08-06 01:00:00,32
13.41, 50.18, 18.9, 50.0, 0.0, 30.15, 0.0, 155.2, 0.0, 13.4, 13.0, 4.0, 155.0, 4.0,2020-08-06 02:00:00,32
13.02, 50.1, 18.9, 50.0, 0.0, 37.98, 0.0, 173.5, 0.0, 13.0, 12.9, 3.0, 174.0, 3.0,2020-08-06 03:00:00,32
12.51, 50.01, 18.9, 50.0, 0.0, 33.18, 0.0, 190.9, 0.0, 12.5, 12.6, 2.0, 191.0, 2.0,2020-08-06 04:00:00,32
12.74, 49.99, 18.9, 50.0, 0.0, 28.3, 0.0, 166.6, 0.0, 12.7, 12.4, 3.0, 167.0, 3.0,2020-08-06 05:00:00,32
12.88, 49.88, 18.9, 50.0, 0.0, 20.87, 0.0, 124.0, 0.0, 12.9, 12.4, 3.0, 124.0, 3.0,2020-08-06 06:00:00,32
12.62, 49.83, 13.1, 50.0, 0.0, 16.43, 0.0, 113.1, 0.0, 12.6, 12.4, 3.0, 113.0, 3.0,2020-08-06 07:00:00,32
8.73, 50.04, 13.1, 50.0, 0.0, 39.85, 0.0, 206.0, 0.0, 8.7, 8.0, -1.0, 206.0, -1.0,2020-08-06 08:00:00,32
6.255, 50.25, 13.1, 50.0, 0.1, 29.91, 0.0, 238.0, 0.0, 6.3, 6.3, -3.0, 238.0, -3.0,2020-08-06 09:00:00,32
6.329, 50.76, None, None, None, 36.75, None, 215.6, 0.0, None, None, -3.0, None, None,2020-08-06 10:00:00,32
6.788, 50.57, 13.1, 51.0, 0.0, 31.19, 0.0, 181.1, 0.0, 6.8, 5.4, -3.0, 181.0, -3.0,2020-08-06 11:00:00,32
6.691, 51.09, 13.1, 51.0, 0.0, 24.21, 0.0, 109.5, 0.0, 6.7, 5.4, -3.0, 110.0, -3.0,2020-08-06 12:00:00,32
7.115, 51.68, 13.1, 52.0, 0.0, 34.69, 0.0, 113.0, 0.0, 7.1, 5.4, -2.0, 113.0, -2.0,2020-08-06 13:00:00,32
7.233, 51.8, 13.1, 52.0, 0.0, 57.29, 0.0, 226.6, 0.0, 7.2, 5.4, -2.0, 227.0, -2.0,2020-08-06 14:00:00,32
6.548, 51.92, 13.1, 52.0, 0.0, 60.02, 0.0, 208.2, 0.0, 6.5, 5.4, -3.0, 208.0, -3.0,2020-08-06 15:00:00,32
7.507, 51.8, 13.1, 52.0, 0.0, 36.18, 0.0, 174.2, 0.0, 7.5, 5.4, -2.0, 174.0, -2.0,2020-08-06 16:00:00,32
7.909, 51.88, 13.1, 52.0, 0.0, 41.37, 0.0, 233.6, 0.0, 7.9, 5.4, -1.0, 234.0, -1.0,2020-08-06 17:00:00,32
7.092, 52.12, 13.1, 52.0, 0.0, 36.49, 0.0, 240.1, 0.0, 7.1, 5.4, -2.0, 240.0, -2.0,2020-08-06 18:00:00,32
4.495, 51.88, 7.3, 52.0, 5.9, 45.83, 0.0, 271.6, 0.031, 4.5, 4.6, -5.0, 272.0, -5.0,2020-08-06 19:00:00,32
1.735, 51.3, 7.3, 51.0, 5.6, 30.72, 0.1, 282.5, 0.098, 1.7, 1.7, -7.0, 283.0, -7.0,2020-08-06 20:00:00,32
0.753, 51.18, 7.3, 51.0, 52.6, 16.15, 1.4, 267.7, 1.396, 0.8, 0.8, -8.0, 268.0, -8.0,2020-08-06 21:00:00,32
0.834, 51.29, 7.3, 51.0, 0.1, 25.9, 0.0, 263.3, 0.001, 0.8, 0.5, -8.0, 263.0, -8.0,2020-08-06 22:00:00,32
0.949, 51.48, 7.3, 51.0, 0.0, 15.04, 0.0, 255.7, 0.0, 0.9, 0.5, -8.0, 256.0, -8.0,2020-08-06 23:00:00,32
0.779, 51.46, 7.3, 51.0, 0.0, 18.67, 0.0, 239.4, 0.0, 0.8, 0.5, -8.0, 239.0, -8.0,2020-08-07 00:00:00,32
0.874, 51.6, 7.3, 52.0, 0.0, 17.9, 0.0, 245.3, 0.0, 0.9, 0.5, -8.0, 245.0, -8.0,2020-08-07 01:00:00,32
0.661, 51.61, 7.3, 52.0, 0.0, 25.41, 0.0, 234.2, 0.0, 0.7, 0.4, -8.0, 234.0, -8.0,2020-08-07 02:00:00,32
0.816, 51.71, 7.3, 52.0, 0.0, 24.78, 0.0, 260.2, 0.0, 0.8, 0.4, -8.0, 260.0, -8.0,2020-08-07 03:00:00,32
0.35, 51.73, 7.3, 52.0, 0.0, 16.6, 0.0, 260.9, 0.0, 0.4, 0.3, -8.0, 261.0, -8.0,2020-08-07 04:00:00,32
0.218, 51.86, 7.3, 52.0, 0.0, 17.5, 0.0, 260.0, 0.0, 0.2, 0.1, -9.0, 260.0, -9.0,2020-08-07 05:00:00,32
0.084, 51.84, 7.3, 52.0, 0.0, 18.8, 0.0, 269.1, 0.0, 0.1, -0.1, -9.0, 269.0, -9.0,2020-08-07 06:00:00,32
-0.061, 51.82, 0.1, 52.0, 0.0, 20.08, 0.0, 274.0, 0.0, -0.1, -0.2, -8.0, 274.0, -8.0,2020-08-07 07:00:00,32
0.032, 51.88, 0.1, 52.0, 0.0, 18.9, 0.0, 279.0, 0.0, 0.0, -0.2, -9.0, 279.0, -9.0,2020-08-07 08:00:00,32
-0.043, 51.98, 0.2, 52.0, 0.0, 18.39, 0.0, 278.6, 0.0, 0.0, -0.2, -8.0, 279.0, -8.0,2020-08-07 09:00:00,32
0.706, 52.06, 0.9, 52.0, 0.0, 18.2, 0.0, 274.1, 0.0, 0.7, -0.2, -8.0, 274.0, -8.0,2020-08-07 10:00:00,32
0.838, 51.88, 1.3, 52.0, 0.0, 20.89, 0.0, 265.9, 0.0, 0.8, -0.2, -8.0, 266.0, -8.0,2020-08-07 11:00:00,32
2.597, 51.53, 2.9, 52.0, 0.0, 23.66, 0.0, 269.7, 0.0, 2.6, -0.2, -7.0, 270.0, -7.0,2020-08-07 12:00:00,32
4.064, 51.82, 4.1, 52.0, 0.0, 27.42, 0.0, 264.4, 0.0, 4.1, -0.2, -5.0, 264.0, -5.0,2020-08-07 13:00:00,32
4.412, 52.11, 5.3, 52.0, 0.0, 27.49, 0.0, 266.3, 0.0, 4.4, -0.2, -4.0, 266.0, -4.0,2020-08-07 14:00:00,32
5.068, 52.59, 5.3, 53.0, 0.0, 22.66, 0.0, 268.8, 0.0, 5.1, -0.2, -4.0, 269.0, -4.0,2020-08-07 15:00:00,32
5.168, 52.16, 5.9, 52.0, 0.0, 19.22, 0.0, 269.0, 0.0, 5.2, -0.2, -4.0, 269.0, -4.0,2020-08-07 16:00:00,32
5.32, 52.19, 6.0, 52.0, 0.0, 20.31, 0.0, 267.5, 0.0, 5.3, -0.2, -4.0, 268.0, -4.0,2020-08-07 17:00:00,32
4.543, 52.38, 6.0, 52.0, 0.0, 20.45, 0.0, 265.7, 0.0, 4.5, -0.2, -4.0, 266.0, -4.0,2020-08-07 18:00:00,32
4.282, 52.5, None, None, None, 42.78, None, 229.7, 0.0, None, None, -5.0, None, None,2020-08-07 19:00:00,32
4.061, 52.58, 4.8, 53.0, 0.0, 40.44, 0.0, 216.2, 0.0, 4.1, 4.1, -5.0, 216.0, -5.0,2020-08-07 20:00:00,32
3.754, 52.57, 4.8, 53.0, 0.0, 24.76, 0.0, 247.3, 0.0, 3.8, 3.7, -5.0, 247.0, -5.0,2020-08-07 21:00:00,32
3.784, 52.7, 4.8, 53.0, 0.0, 8.74, 0.0, 250.8, 0.0, 3.8, 3.6, -5.0, 251.0, -5.0,2020-08-07 22:00:00,32
3.439, 52.74, 4.8, 53.0, 0.0, 16.29, 0.0, 242.8, 0.0, 3.4, 3.4, -5.0, 243.0, -5.0,2020-08-07 23:00:00,32
3.523, 52.76, 4.8, 53.0, 0.0, 32.51, 0.0, 229.2, 0.0, 3.5, 3.3, -5.0, 229.0, -5.0,2020-08-08 00:00:00,32
3.502, 52.95, 4.8, 53.0, 0.0, 11.99, 0.0, 244.7, 0.0, 3.5, 3.3, -5.0, 245.0, -5.0,2020-08-08 01:00:00,32
3.253, 52.9, 4.8, 53.0, 0.0, 9.71, 0.0, 240.8, 0.0, 3.3, 3.1, -5.0, 241.0, -5.0,2020-08-08 02:00:00,32
3.726, 53.08, 4.8, 53.0, 0.0, 34.13, 0.0, 219.0, 0.0, 3.7, 3.0, -5.0, 219.0, -5.0,2020-08-08 03:00:00,32
3.068, 53.18, 4.8, 53.0, 0.0, 37.75, 0.0, 216.1, 0.0, 3.1, 3.0, -5.0, 216.0, -5.0,2020-08-08 04:00:00,32
2.73, 53.34, 4.8, 53.0, 0.0, 29.24, 0.0, 239.1, 0.0, 2.7, 2.7, -6.0, 239.0, -6.0,2020-08-08 05:00:00,32
2.614, 53.51, 4.8, 54.0, 0.0, 32.48, 0.0, 244.8, 0.0, 2.6, 2.4, -6.0, 245.0, -6.0,2020-08-08 06:00:00,32
2.434, 53.65, 2.6, 54.0, 0.0, 27.61, 0.0, 234.6, 0.0, 2.4, 2.3, -6.0, 235.0, -6.0,2020-08-08 07:00:00,32
2.531, 53.75, 2.6, 54.0, 0.0, 28.67, 0.0, 254.3, 0.0, 2.5, 2.3, -6.0, 254.0, -6.0,2020-08-08 08:00:00,32
2.784, 53.84, 2.8, 54.0, 0.0, 23.26, 0.0, 260.6, 0.0, 2.8, 2.3, -6.0, 261.0, -6.0,2020-08-08 09:00:00,32
3.821, 53.89, 3.6, 54.0, 0.0, 30.61, 0.0, 244.6, 0.0, 3.8, 2.3, -4.0, 245.0, -4.0,2020-08-08 10:00:00,32
3.62, 54.17, 4.1, 54.0, 0.0, 21.17, 0.0, 266.1, 0.0, 3.6, 2.3, -5.0, 266.0, -5.0,2020-08-08 11:00:00,32
4.916, 53.8, 5.2, 54.0, 0.0, 18.28, 0.0, 271.5, 0.0, 4.9, 2.3, -4.0, 272.0, -4.0,2020-08-08 12:00:00,32
5.25, 53.49, 6.1, 53.0, 0.0, 20.54, 0.0, 271.5, 0.0, 5.3, 2.3, -3.0, 272.0, -3.0,2020-08-08 13:00:00,32
5.774, 53.37, 6.1, 53.0, 0.0, 29.79, 0.0, 275.3, 0.0, 5.8, 2.3, -3.0, 275.0, -3.0,2020-08-08 14:00:00,32
7.472, 53.55, 7.6, 54.0, 0.0, 25.18, 0.0, 265.1, 0.0, 7.5, 2.3, -1.0, 265.0, -1.0,2020-08-08 15:00:00,32
6.686, 53.49, 8.0, 53.0, 0.0, 22.07, 0.0, 269.1, 0.0, 6.7, 2.3, -2.0, 269.0, -2.0,2020-08-08 16:00:00,32
6.31, 53.4, 8.1, 53.0, 0.0, 18.84, 0.0, 271.5, 0.0, 6.3, 2.3, -2.0, 272.0, -2.0,2020-08-08 17:00:00,32
7.13, 53.33, 8.1, 53.0, 0.0, 20.91, 0.0, 274.3, 0.0, 7.1, 2.3, -2.0, 274.0, -2.0,2020-08-08 18:00:00,32
5.629, 53.32, 7.5, 53.0, 0.0, 38.98, 0.0, 285.3, 0.0, 5.6, 5.9, -4.0, 285.0, -4.0,2020-08-08 19:00:00,32
3.702, 53.44, 7.5, 53.0, 0.0, 67.55, 0.0, 341.0, 0.0, 3.7, 3.2, -5.0, 341.0, -5.0,2020-08-08 20:00:00,32
3.1, 53.35, 7.5, 53.0, 0.0, 22.82, 0.0, 270.1, 0.0, 3.1, 3.0, -5.0, 270.0, -5.0,2020-08-08 21:00:00,32
3.111, 53.37, 7.5, 53.0, 0.0, 13.75, 0.0, 272.6, 0.0, 3.1, 3.0, -5.0, 273.0, -5.0,2020-08-08 22:00:00,32
2.425, 53.45, 7.5, 53.0, 0.0, 12.19, 0.0, 257.0, 0.0, 2.4, 2.5, -6.0, 257.0, -6.0,2020-08-08 23:00:00,32
2.284, 53.63, 7.5, 54.0, 0.0, 12.65, 0.0, 258.3, 0.0, 2.3, 2.2, -6.0, 258.0, -6.0,2020-08-09 00:00:00,32
1.804, 53.66, 7.5, 54.0, 0.0, 12.1, 0.0, 267.4, 0.0, 1.8, 1.8, -7.0, 267.0, -7.0,2020-08-09 01:00:00,32
1.887, 53.58, 7.5, 54.0, 0.0, 10.62, 0.0, 271.4, 0.0, 1.9, 1.7, -7.0, 271.0, -7.0,2020-08-09 02:00:00,32
1.741, 53.49, 7.5, 53.0, 0.0, 13.79, 0.0, 280.6, 0.0, 1.7, 1.6, -7.0, 281.0, -7.0,2020-08-09 03:00:00,32
1.283, 53.62, 7.5, 54.0, 0.0, 10.26, 0.0, 271.8, 0.0, 1.3, 1.2, -7.0, 272.0, -7.0,2020-08-09 04:00:00,32
1.145, 53.56, 7.5, 54.0, 0.0, 11.53, 0.0, 271.7, 0.0, 1.1, 1.1, -7.0, 272.0, -7.0,2020-08-09 05:00:00,32
1.391, 53.15, 7.5, 53.0, 0.0, 14.94, 0.0, 278.2, 0.0, 1.4, 1.0, -7.0, 278.0, -7.0,2020-08-09 06:00:00,32
3.13, 53.73, 3.4, 54.0, 0.0, 58.67, 0.0, 320.6, 0.0, 3.1, 1.3, -5.0, 321.0, -5.0,2020-08-09 07:00:00,32
3.559, 53.13, 3.6, 53.0, 0.0, 60.07, 0.0, 316.0, 0.0, 3.6, 1.3, -5.0, 316.0, -5.0,2020-08-09 08:00:00,32
3.743, 53.26, 4.5, 53.0, 0.0, 63.69, 0.0, 357.1, 0.0, 3.7, 1.3, -5.0, 357.0, -5.0,2020-08-09 09:00:00,32
3.377, 52.97, 4.8, 53.0, -7999.0, 57.27, -7999.0, 288.6, None, 3.4, 1.3, -5.0, 289.0, -5.0,2020-08-09 10:00:00,32
5.294, 53.37, 6.1, 53.0, 0.0, 51.2, 0.0, 278.4, 0.0, 5.3, 1.3, -3.0, 278.0, -3.0,2020-08-09 11:00:00,32
5.663, 53.23, 6.2, 53.0, 0.0, 39.29, 0.0, 264.6, 0.0, 5.7, 1.3, -3.0, 265.0, -3.0,2020-08-09 12:00:00,32
7.086, 53.58, 7.4, 54.0, 0.0, 43.52, 0.0, 271.3, 0.0, 7.1, 1.3, -1.0, 271.0, -1.0,2020-08-09 13:00:00,32
7.559, 53.39, 8.0, 53.0, 0.0, 35.33, 0.0, 267.4, 0.0, 7.6, 1.3, -1.0, 267.0, -1.0,2020-08-09 14:00:00,32
8.5, 53.57, 8.9, 54.0, 0.0, 35.43, 0.0, 279.7, 0.0, 8.5, 1.3, -1.0, 280.0, -1.0,2020-08-09 15:00:00,32
8.84, 53.59, None, None, None, 46.61, None, 291.9, 0.0, None, None, 0.0, None, None,2020-08-09 16:00:00,32
8.99, 53.74, None, None, None, 37.58, None, 285.1, 0.0, None, None, 0.0, None, None,2020-08-09 17:00:00,32
8.98, 53.62, 9.4, 54.0, 0.0, 39.91, 0.0, 285.1, 0.0, 9.0, 0.0, 0.0, 285.0, 0.0,2020-08-09 18:00:00,32
7.885, 53.6, 9.1, 54.0, 0.0, 39.13, 0.0, 284.1, 0.0, 7.9, 7.9, -1.0, 284.0, -1.0,2020-08-09 19:00:00,32
6.422, 53.66, 9.1, 54.0, 0.0, 35.56, 0.0, 287.4, 0.0, 6.4, 5.7, -3.0, 287.0, -3.0,2020-08-09 20:00:00,32
4.771, 53.71, 9.1, 54.0, 0.0, 37.27, 0.0, 290.6, 0.0, 4.8, 4.7, -4.0, 291.0, -4.0,2020-08-09 21:00:00,32
4.946, 53.86, 9.1, 54.0, 0.0, 14.65, 0.0, 277.6, 0.0, 4.9, 4.7, -4.0, 278.0, -4.0,2020-08-09 22:00:00,32
5.077, 53.84, 9.1, 54.0, 0.0, 15.66, 0.0, 277.2, 0.0, 5.1, 4.7, -3.0, 277.0, -3.0,2020-08-09 23:00:00,32
5.187, 53.9, 9.1, 54.0, 0.0, 13.3, 0.0, 266.5, 0.0, 5.2, 4.7, -3.0, 267.0, -3.0,2020-08-10 00:00:00,32
5.21, 53.95, 9.1, 54.0, 0.0, 11.63, 0.0, 276.1, 0.0, 5.2, 4.7, -3.0, 276.0, -3.0,2020-08-10 01:00:00,32
5.481, 53.98, 9.1, 54.0, 0.0, 19.6, 0.0, 267.4, 0.0, 5.5, 4.7, -3.0, 267.0, -3.0,2020-08-10 02:00:00,32
5.451, 54.1, 9.1, 54.0, 0.0, 10.34, 0.0, 255.9, 0.0, 5.5, 4.7, -3.0, 256.0, -3.0,2020-08-10 03:00:00,32
5.836, 54.33, 9.1, 54.0, 0.0, 11.34, 0.0, 240.6, 0.0, 5.8, 4.7, -3.0, 241.0, -3.0,2020-08-10 04:00:00,32
6.282, 54.51, 9.1, 55.0, 0.0, 10.97, 0.0, 237.8, 0.0, 6.3, 4.7, -2.0, 238.0, -2.0,2020-08-10 05:00:00,32
6.408, 54.34, 9.1, 54.0, 0.0, 9.26, 0.0, 243.8, 0.0, 6.4, 4.7, -2.0, 244.0, -2.0,2020-08-10 06:00:00,32
7.066, 54.19, 7.3, 54.0, 0.0, 21.8, 0.0, 243.6, 0.0, 7.1, 6.4, -1.0, 244.0, -1.0,2020-08-10 07:00:00,32
7.078, 54.03, 7.6, 54.0, 0.0, 27.14, 0.0, 230.8, 0.0, 7.1, 6.4, -1.0, 231.0, -1.0,2020-08-10 08:00:00,32
7.531, 54.59, 8.5, 55.0, 0.0, 30.04, 0.0, 236.2, 0.0, 7.5, 6.4, -1.0, 236.0, -1.0,2020-08-10 09:00:00,32
8.07, 54.66, 8.7, 55.0, 0.0, 24.03, 0.0, 270.1, 0.0, 8.1, 6.4, 0.0, 270.0, 0.0,2020-08-10 10:00:00,32
9.33, 55.12, 9.7, 55.0, 0.0, 32.35, 0.0, 258.3, 0.0, 9.3, 6.4, 1.0, 258.0, 1.0,2020-08-10 11:00:00,32
9.74, 55.06, 10.0, 55.0, 0.0, 33.22, 0.0, 259.5, 0.0, 9.7, 6.4, 1.0, 260.0, 1.0,2020-08-10 12:00:00,32
11.72, 55.42, 11.9, 55.0, 0.0, 35.78, 0.0, 261.0, 0.0, 11.7, 6.4, 4.0, 261.0, 4.0,2020-08-10 13:00:00,32
10.14, 55.09, 12.6, 55.0, 0.0, 24.3, 0.0, 271.3, 0.0, 10.1, 6.4, 1.0, 271.0, 1.0,2020-08-10 14:00:00,32
10.88, 55.58, 12.6, 56.0, 0.0, 24.31, 0.0, 274.1, 0.0, 10.9, 6.4, 2.0, 274.0, 2.0,2020-08-10 15:00:00,32
12.35, 55.21, 13.0, 55.0, 0.0, 23.46, 0.0, 274.6, 0.0, 12.4, 6.4, 4.0, 275.0, 4.0,2020-08-10 16:00:00,32
13.57, 55.45, 13.9, 55.0, 0.0, 26.38, 0.0, 278.8, 0.0, 13.6, 6.4, 5.0, 279.0, 5.0,2020-08-10 17:00:00,32
12.28, 55.53, 13.9, 56.0, 0.0, 18.5, 0.0, 272.8, 0.0, 12.3, 6.4, 3.0, 273.0, 3.0,2020-08-10 18:00:00,32
9.54, 55.48, 12.3, 55.0, 0.0, 17.07, 0.0, 269.1, 0.0, 9.5, 9.5, 1.0, 269.0, 1.0,2020-08-10 19:00:00,32
8.75, 55.44, 12.3, 55.0, 0.0, 19.87, 0.0, 274.9, 0.0, 8.8, 8.8, 1.0, 275.0, 1.0,2020-08-10 20:00:00,32
8.42, 55.46, 12.3, 55.0, 0.0, 24.2, 0.0, 279.6, 0.0, 8.4, 8.2, 0.0, 280.0, 0.0,2020-08-10 21:00:00,32
8.17, 55.35, 12.3, 55.0, 0.0, 11.44, 0.0, 265.1, 0.0, 8.2, 7.9, 0.0, 265.0, 0.0,2020-08-10 22:00:00,32
8.22, 55.42, 12.3, 55.0, 0.0, 14.28, 0.0, 246.0, 0.0, 8.2, 7.8, 0.0, 246.0, 0.0,2020-08-10 23:00:00,32
8.24, 55.26, 12.3, 55.0, 0.0, 14.32, 0.0, 255.9, 0.0, 8.2, 7.8, 0.0, 256.0, 0.0,2020-08-11 00:00:00,32
8.19, 55.21, 12.3, 55.0, 0.0, 10.61, 0.0, 233.2, 0.0, 8.2, 7.8, 0.0, 233.0, 0.0,2020-08-11 01:00:00,32
7.981, 55.07, 12.3, 55.0, 0.0, 38.78, 0.0, 231.2, 0.0, 8.0, 7.8, 0.0, 231.0, 0.0,2020-08-11 02:00:00,32
7.257, 55.08, 12.3, 55.0, 0.0, 60.07, 0.0, 356.6, 0.0, 7.3, 7.0, -1.0, 357.0, -1.0,2020-08-11 03:00:00,32
7.734, 55.0, 12.3, 55.0, 0.0, 37.89, 0.0, 270.5, 0.0, 7.7, 7.0, -1.0, 271.0, -1.0,2020-08-11 04:00:00,32
7.587, 54.9, 12.3, 55.0, 0.0, 6.034, 0.0, 233.5, 0.0, 7.6, 7.0, -1.0, 234.0, -1.0,2020-08-11 05:00:00,32
7.255, 54.87, 12.3, 55.0, 0.0, 3.655, 0.0, 234.6, 0.0, 7.3, 7.0, -1.0, 235.0, -1.0,2020-08-11 06:00:00,32
7.141, 54.97, 7.3, 55.0, 0.0, 5.38, 0.0, 237.4, 0.0, 7.1, 7.0, -1.0, 237.0, -1.0,2020-08-11 07:00:00,32
7.195, 55.05, 7.3, 55.0, 0.0, 14.32, 0.0, 233.7, 0.0, 7.2, 6.9, -1.0, 234.0, -1.0,2020-08-11 08:00:00,32
7.939, 54.99, 7.9, 55.0, 0.0, 16.54, 0.0, 230.7, 0.0, 7.9, 6.7, 0.0, 231.0, 0.0,2020-08-11 09:00:00,32
9.14, 55.22, 9.3, 55.0, 0.0, 31.14, 0.0, 183.3, 0.0, 9.1, 6.7, 1.0, 183.0, 1.0,2020-08-11 10:00:00,32
10.77, 55.02, 11.1, 55.0, 0.0, 32.5, 0.0, 173.5, 0.0, 10.8, 6.7, 2.0, 174.0, 2.0,2020-08-11 11:00:00,32
11.59, 55.34, 12.1, 55.0, 0.0, 53.4, 0.0, 180.0, 0.0, 11.6, 6.7, 2.0, 180.0, 2.0,2020-08-11 12:00:00,32
12.61, 55.11, 12.6, 55.0, 0.0, 54.32, 0.0, 243.1, 0.0, 12.6, 6.7, 4.0, 243.0, 4.0,2020-08-11 13:00:00,32
10.54, 55.15, 13.1, 55.0, 0.0, 39.11, 0.0, 264.3, 0.0, 10.5, 6.7, 2.0, 264.0, 2.0,2020-08-11 14:00:00,32
12.13, 55.39, 13.1, 55.0, 0.0, 37.31, 0.0, 255.9, 0.0, 12.1, 6.7, 4.0, 256.0, 4.0,2020-08-11 15:00:00,32
13.32, 55.47, 13.5, 55.0, 0.0, 30.02, 0.0, 262.3, 0.0, 13.3, 6.7, 5.0, 262.0, 5.0,2020-08-11 16:00:00,32
12.1, 54.97, 13.5, 55.0, 0.0, 44.48, 0.0, 247.4, 0.0, 12.1, 6.7, 3.0, 247.0, 3.0,2020-08-11 17:00:00,32
