pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.82, 57.19, 31.0, 8.4, 15.48, 3.65, 151.4, 11.0, 3.7, 19.8, 19.1, 1005.6, 0.0, 11.0, 957.0, 151.0, 0.0, 57.0,2020-08-05 00:00:00, -6999.0, 957.0,32
0.0, 19.04, 59.77, 31.0, 8.5, 15.23, 4.348, 152.9, 11.0, 4.3, 19.0, 19.0, 1004.5, 0.0, 11.0, 956.0, 153.0, 0.0, 60.0,2020-08-05 01:00:00, -6999.0, 956.0,32
0.0, 18.01, 65.23, 31.0, 6.2, 12.7, 2.516, 142.4, 11.0, 2.5, 18.0, 18.1, 1004.5, 0.0, 11.0, 956.0, 142.0, 0.0, 65.0,2020-08-05 02:00:00, -6999.0, 956.0,32
0.0, 17.55, 66.78, 31.0, 4.8, 11.73, 2.177, 139.8, 11.0, 2.2, 17.6, 17.5, 1004.4, 0.0, 11.0, 956.0, 140.0, 0.0, 67.0,2020-08-05 03:00:00, -6999.0, 956.0,32
0.0, 17.04, 69.2, 31.0, 6.9, 10.67, 3.136, 147.8, 12.0, 3.1, 17.0, 17.0, 1004.4, 0.0, 12.0, 956.0, 148.0, 0.0, 69.0,2020-08-05 04:00:00, -6999.0, 956.0,32
0.0, 16.93, 66.8, 31.0, 7.3, 12.9, 3.103, 146.3, 11.0, 3.1, 16.9, 16.4, 1004.4, 0.0, 11.0, 956.0, 146.0, 0.0, 67.0,2020-08-05 05:00:00, -6999.0, 956.0,32
0.0, 16.21, 70.53, 31.0, 7.5, 9.67, 4.135, 155.5, 11.0, 4.1, 16.2, 16.1, 1004.4, 0.0, 11.0, 956.0, 156.0, 0.0, 71.0,2020-08-05 06:00:00, -6999.0, 956.0,32
0.0, 15.89, 79.14, 16.3, 6.0, 9.29, 2.725, 146.3, 12.0, 2.7, 15.9, 15.7, 1004.5, 0.0, 12.0, 956.0, 146.0, 0.0, 79.0,2020-08-05 07:00:00, -6999.0, 956.0,32
0.0, 17.87, 78.24, 18.1, 2.6, 22.64, 0.937, 122.9, 14.0, 0.9, 17.9, 15.7, 1004.6, 0.0, 14.0, 956.0, 123.0, 0.0, 78.0,2020-08-05 08:00:00, -6999.0, 956.0,32
0.0, 19.58, 75.33, 19.6, 4.1, 34.89, 0.941, 74.26, 15.0, 0.9, 19.6, 15.7, 1003.6, 0.0, 15.0, 955.0, 74.0, 0.0, 75.0,2020-08-05 09:00:00, -6999.0, 955.0,32
0.0, 21.37, 69.42, 21.4, 6.9, 45.9, 1.987, 45.05, 16.0, 2.0, 21.4, 15.7, 1003.5, 0.0, 16.0, 955.0, 45.0, 0.0, 69.0,2020-08-05 10:00:00, -6999.0, 955.0,32
0.0, 23.27, 54.84, 23.3, 6.1, 33.4, 2.4, 22.64, 14.0, 2.4, 23.3, 15.7, 1002.4, 0.0, 14.0, 954.0, 23.0, 0.0, 55.0,2020-08-05 11:00:00, -6999.0, 954.0,32
0.0, 24.86, 47.07, 24.8, 6.7, 35.83, 2.604, 18.03, 13.0, 2.6, 24.9, 15.7, 1002.4, 0.0, 13.0, 954.0, 18.0, 0.0, 47.0,2020-08-05 12:00:00, -6999.0, 954.0,32
0.0, 27.25, 40.46, 27.3, 7.0, 37.96, 2.651, 16.14, 13.0, 2.7, 27.3, 15.7, 1001.3, 0.0, 13.0, 953.0, 16.0, 0.0, 40.0,2020-08-05 13:00:00, -6999.0, 953.0,32
0.0, 28.82, 40.06, 28.7, 8.2, 44.36, 2.629, 14.85, 14.0, 2.6, 28.8, 15.7, 1001.2, 0.0, 14.0, 953.0, 15.0, 0.0, 40.0,2020-08-05 14:00:00, -6999.0, 953.0,32
0.0, 30.23, 33.92, 30.6, 9.2, 52.16, 3.133, 2.998, 12.0, 3.1, 30.2, 15.7, 1000.1, 0.0, 12.0, 952.0, 3.0, 0.0, 34.0,2020-08-05 15:00:00, -6999.0, 952.0,32
0.0, 29.36, 42.5, 30.9, 9.2, 61.3, 2.873, 350.1, 15.0, 2.9, 29.4, 15.7, 999.2, 0.0, 15.0, 951.0, 350.0, 0.0, 43.0,2020-08-05 16:00:00, -6999.0, 951.0,32
0.0, 31.69, 32.89, 31.7, 17.9, 59.2, 3.254, 266.3, 13.0, 3.3, 31.7, 15.7, 999.1, 0.0, 13.0, 951.0, 266.0, 0.0, 33.0,2020-08-05 17:00:00, -6999.0, 951.0,32
0.0, 30.98, 33.56, 32.3, 11.2, 51.42, 2.483, 253.0, 13.0, 2.5, 31.0, 15.7, 998.1, 0.0, 13.0, 950.0, 253.0, 0.0, 34.0,2020-08-05 18:00:00, -6999.0, 950.0,32
0.0, 28.05, 40.02, 31.2, 7.5, 29.95, 3.081, 208.8, 13.0, 3.1, 28.1, 28.1, 997.2, 0.0, 13.0, 949.0, 209.0, 0.0, 40.0,2020-08-05 19:00:00, -6999.0, 949.0,32
0.0, 25.18, 43.91, 31.2, 12.4, 15.39, 6.835, 165.1, 12.0, 6.8, 25.2, 25.3, 997.2, 0.0, 12.0, 949.0, 165.0, 0.0, 44.0,2020-08-05 20:00:00, -6999.0, 949.0,32
