CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.19, 98.4, None, None, 30.6, 0.311, 13.03, 343.7, 2.0, 13.0, 2.2, 2.1, 0.0, 2.0, 344.0, 6.0, None, None, 98.0, None,2020-08-07 01:00:00, -6999.0, None, -6999.0, -6999.0,32
2.204, 98.4, None, None, 34.7, 0.151, 17.51, 342.9, 2.0, 17.5, 2.2, 2.1, 0.0, 2.0, 343.0, 6.0, None, None, 98.0, None,2020-08-07 02:00:00, -6999.0, None, -6999.0, -6999.0,32
2.35, 98.4, None, None, 41.0, 0.256, 19.06, 342.3, 2.0, 19.1, 2.4, 2.0, 0.0, 2.0, 342.0, 6.0, None, None, 98.0, None,2020-08-07 03:00:00, -6999.0, None, -6999.0, -6999.0,32
2.155, 98.5, None, None, 38.1, 0.542, 16.78, 341.3, 2.0, 16.8, 2.2, 2.0, 0.0, 2.0, 341.0, 6.0, None, None, 99.0, None,2020-08-07 04:00:00, -6999.0, None, -6999.0, -6999.0,32
1.815, 98.6, None, None, 47.5, 2.134, 21.66, 337.0, 2.0, 21.7, 1.8, 1.7, 0.0, 2.0, 337.0, 6.0, None, None, 99.0, None,2020-08-07 05:00:00, -6999.0, None, -6999.0, -6999.0,32
1.474, 98.8, None, None, 50.4, 3.284, 30.87, 329.2, 1.0, 30.9, 1.5, 1.3, 0.0, 1.0, 329.0, 6.0, None, None, 99.0, None,2020-08-07 06:00:00, -6999.0, None, -6999.0, -6999.0,32
0.988, 98.8, None, None, 49.2, 3.828, 29.43, 321.4, 1.0, 29.4, 1.0, 1.0, 0.0, 1.0, 321.0, 1.5, None, None, 99.0, None,2020-08-07 07:00:00, -6999.0, None, -6999.0, -6999.0,32
1.037, 98.8, None, None, 50.0, 2.425, 26.9, 314.8, 1.0, 26.9, 1.0, 0.8, 0.0, 1.0, 315.0, 1.5, None, None, 99.0, None,2020-08-07 08:00:00, -6999.0, None, -6999.0, -6999.0,32
1.28, 98.2, None, None, 43.8, 2.295, 25.33, 314.7, 1.0, 25.3, 1.3, 0.8, 0.0, 1.0, 315.0, 1.5, None, None, 98.0, None,2020-08-07 09:00:00, -6999.0, None, -6999.0, -6999.0,32
1.572, 95.3, None, None, 43.0, 1.025, 23.74, 312.3, 1.0, 23.7, 1.6, 0.8, 0.0, 1.0, 312.0, 1.6, None, None, 95.0, None,2020-08-07 10:00:00, -6999.0, None, -6999.0, -6999.0,32
1.958, 96.1, None, None, 43.6, 0.832, 21.7, 309.1, 1.0, 21.7, 2.0, 0.8, 0.0, 1.0, 309.0, 2.2, None, None, 96.0, None,2020-08-07 11:00:00, -6999.0, None, -6999.0, -6999.0,32
1.219, 97.7, None, None, 47.1, 1.972, 22.93, 305.2, 1.0, 22.9, 1.2, 0.7, 0.0, 1.0, 305.0, 2.2, None, None, 98.0, None,2020-08-07 12:00:00, -6999.0, None, -6999.0, -6999.0,32
2.141, 97.9, None, None, 43.7, 1.092, 18.67, 300.0, 2.0, 18.7, 2.1, 0.7, 0.0, 2.0, 300.0, 2.3, None, None, 98.0, None,2020-08-07 13:00:00, -6999.0, None, -6999.0, -6999.0,32
2.568, 98.1, None, None, 40.5, 1.333, 15.61, 300.4, 2.0, 15.6, 2.6, 0.7, 0.0, 2.0, 300.0, 3.3, None, None, 98.0, None,2020-08-07 14:00:00, -6999.0, None, -6999.0, -6999.0,32
3.102, 98.5, None, None, 44.9, 0.897, 18.59, 295.7, 3.0, 18.6, 3.1, 0.7, 0.0, 3.0, 296.0, 3.6, None, None, 99.0, None,2020-08-07 15:00:00, -6999.0, None, -6999.0, -6999.0,32
3.102, 98.1, None, None, 39.2, 1.271, 17.68, 295.7, 3.0, 17.7, 3.1, 0.7, 0.0, 3.0, 296.0, 4.1, None, None, 98.0, None,2020-08-07 16:00:00, -6999.0, None, -6999.0, -6999.0,32
4.658, 95.9, None, None, 34.2, 0.672, 15.08, 294.2, 4.0, 15.1, 4.7, 0.7, 0.0, 4.0, 294.0, 4.8, None, None, 96.0, None,2020-08-07 17:00:00, -6999.0, None, -6999.0, -6999.0,32
3.783, 92.6, None, None, 27.5, 0.115, 9.55, 293.2, 3.0, 9.6, 3.8, 0.7, 0.0, 3.0, 293.0, 4.8, None, None, 93.0, None,2020-08-07 18:00:00, -6999.0, None, -6999.0, -6999.0,32
3.102, 96.7, None, None, 28.8, 0.236, 7.0, 293.1, 3.0, 7.0, 3.1, 3.1, 0.0, 3.0, 293.0, 3.9, None, None, 97.0, None,2020-08-07 19:00:00, -6999.0, None, -6999.0, -6999.0,32
3.005, 97.7, None, None, 20.8, 0.119, 6.581, 293.2, 3.0, 6.6, 3.0, 2.9, 0.0, 3.0, 293.0, 3.9, None, None, 98.0, None,2020-08-07 20:00:00, -6999.0, None, -6999.0, -6999.0,32
3.637, 91.2, None, None, 22.6, 0.122, 5.754, 293.1, 2.0, 5.8, 3.6, 2.9, 0.0, 2.0, 293.0, 3.9, None, None, 91.0, None,2020-08-07 21:00:00, -6999.0, None, -6999.0, -6999.0,32
3.005, 97.4, None, None, 25.1, 0.256, 5.989, 293.3, 3.0, 6.0, 3.0, 2.9, 0.0, 3.0, 293.0, 3.9, None, None, 97.0, None,2020-08-07 22:00:00, -6999.0, None, -6999.0, -6999.0,32
2.87, 98.6, None, None, 16.6, 0.088, 6.129, 293.3, 3.0, 6.1, 2.9, 2.8, 0.0, 3.0, 293.0, 3.9, None, None, 99.0, None,2020-08-07 23:00:00, -6999.0, None, -6999.0, -6999.0,32
2.876, 98.6, None, None, 20.8, 0.168, 5.309, 293.4, 3.0, 5.3, 2.9, 2.8, 0.0, 3.0, 293.0, 3.9, None, None, 99.0, None,2020-08-08 00:00:00, -6999.0, None, -6999.0, -6999.0,32
2.976, 98.6, None, None, 22.4, 0.206, 5.811, 293.7, 3.0, 5.8, 3.0, 2.8, 0.0, 3.0, 294.0, 3.9, None, None, 99.0, None,2020-08-08 01:00:00, -6999.0, None, -6999.0, -6999.0,32
2.636, 98.8, None, None, 23.5, 0.179, 5.851, 293.8, 2.0, 5.9, 2.6, 2.6, 0.0, 2.0, 294.0, 3.9, None, None, 99.0, None,2020-08-08 02:00:00, -6999.0, None, -6999.0, -6999.0,32
2.69, 98.6, None, None, 29.3, 0.619, 9.45, 294.8, 2.0, 9.5, 2.7, 2.5, 0.0, 2.0, 295.0, 3.9, None, None, 99.0, None,2020-08-08 03:00:00, -6999.0, None, -6999.0, -6999.0,32
2.642, 98.7, None, None, 22.4, 0.22, 7.37, 295.2, 2.0, 7.4, 2.6, 2.5, 0.0, 2.0, 295.0, 3.9, None, None, 99.0, None,2020-08-08 04:00:00, -6999.0, None, -6999.0, -6999.0,32
2.593, 98.8, None, None, 23.4, 0.225, 7.32, 295.0, 2.0, 7.3, 2.6, 2.5, 0.0, 2.0, 295.0, 3.9, None, None, 99.0, None,2020-08-08 05:00:00, -6999.0, None, -6999.0, -6999.0,32
2.496, 98.6, None, None, 29.9, 0.153, 10.35, 295.1, 2.0, 10.4, 2.5, 2.4, 0.0, 2.0, 295.0, 3.9, None, None, 99.0, None,2020-08-08 06:00:00, -6999.0, None, -6999.0, -6999.0,32
2.544, 98.8, None, None, 23.1, 0.355, 7.9, 294.6, 2.0, 7.9, 2.5, 2.5, 0.0, 2.0, 295.0, 2.6, None, None, 99.0, None,2020-08-08 07:00:00, -6999.0, None, -6999.0, -6999.0,32
2.496, 98.8, None, None, 24.4, 0.253, 8.68, 295.0, 2.0, 8.7, 2.5, 2.5, 0.0, 2.0, 295.0, 2.6, None, None, 99.0, None,2020-08-08 08:00:00, -6999.0, None, -6999.0, -6999.0,32
2.496, 98.8, None, None, 25.7, 0.158, 8.41, 295.5, 2.0, 8.4, 2.5, 2.4, 0.0, 2.0, 296.0, 2.6, None, None, 99.0, None,2020-08-08 09:00:00, -6999.0, None, -6999.0, -6999.0,32
2.35, 98.7, None, None, 38.2, 1.468, 12.51, 299.0, 2.0, 12.5, 2.4, 2.3, 0.0, 2.0, 299.0, 2.6, None, None, 99.0, None,2020-08-08 10:00:00, -6999.0, None, -6999.0, -6999.0,32
2.544, 98.9, None, None, 38.7, 5.921, 16.05, 304.8, 2.0, 16.1, 2.5, 2.3, 0.0, 2.0, 305.0, 2.6, None, None, 99.0, None,2020-08-08 11:00:00, -6999.0, None, -6999.0, -6999.0,32
2.928, 98.8, None, None, 42.8, 0.945, 18.07, 311.0, 3.0, 18.1, 2.9, 2.3, 0.0, 3.0, 311.0, 3.0, None, None, 99.0, None,2020-08-08 12:00:00, -6999.0, None, -6999.0, -6999.0,32
2.666, 98.9, None, None, 41.4, 0.787, 16.41, 309.6, 3.0, 16.4, 2.7, 2.3, 0.0, 3.0, 310.0, 3.4, None, None, 99.0, None,2020-08-08 13:00:00, -6999.0, None, -6999.0, -6999.0,32
3.204, 99.0, None, None, 42.4, 1.131, 22.25, 306.6, 3.0, 22.3, 3.2, 2.3, 0.0, 3.0, 307.0, 3.4, None, None, 99.0, None,2020-08-08 14:00:00, -6999.0, None, -6999.0, -6999.0,32
2.081, 98.7, None, None, 44.4, 2.976, 21.84, 304.8, 2.0, 21.8, 2.1, 2.1, 0.0, 2.0, 305.0, 3.8, None, None, 99.0, None,2020-08-08 15:00:00, -6999.0, None, -6999.0, -6999.0,32
2.827, 96.1, None, None, 55.3, 2.601, 27.51, 299.7, 2.0, 27.5, 2.8, 1.1, 0.0, 2.0, 300.0, 3.8, None, None, 96.0, None,2020-08-08 16:00:00, -6999.0, None, -6999.0, -6999.0,32
3.491, 86.9, None, None, 44.2, 1.168, 23.21, 300.5, 2.0, 23.2, 3.5, 1.1, 0.0, 2.0, 301.0, 3.8, None, None, 87.0, None,2020-08-08 17:00:00, -6999.0, None, -6999.0, -6999.0,32
3.588, 94.1, None, None, 36.1, 2.834, 19.08, 302.0, 3.0, 19.1, 3.6, 1.1, 0.0, 3.0, 302.0, 4.4, None, None, 94.0, None,2020-08-08 18:00:00, -6999.0, None, -6999.0, -6999.0,32
3.783, 77.5, None, None, 44.9, 4.077, 20.42, 304.3, 0.0, 20.4, 3.8, 3.6, 0.0, 0.0, 304.0, 4.5, None, None, 78.0, None,2020-08-08 19:00:00, -6999.0, None, -6999.0, -6999.0,32
3.491, 79.3, None, None, 35.4, 0.882, 18.71, 314.3, 0.0, 18.7, 3.5, 3.4, 0.0, 0.0, 314.0, 4.5, None, None, 79.0, None,2020-08-08 20:00:00, -6999.0, None, -6999.0, -6999.0,32
3.394, 78.6, None, None, 29.1, 0.409, 16.26, 312.3, 0.0, 16.3, 3.4, 3.3, 0.0, 0.0, 312.0, 4.5, None, None, 79.0, None,2020-08-08 21:00:00, -6999.0, None, -6999.0, -6999.0,32
3.006, 82.6, None, None, 32.6, 0.9, 19.67, 310.7, 0.0, 19.7, 3.0, 3.0, 0.0, 0.0, 311.0, 4.5, None, None, 83.0, None,2020-08-08 22:00:00, -6999.0, None, -6999.0, -6999.0,32
2.585, 84.8, None, None, 30.4, 0.088, 14.44, 309.4, 0.0, 14.4, 2.6, 2.5, 0.0, 0.0, 309.0, 4.5, None, None, 85.0, None,2020-08-08 23:00:00, -6999.0, None, -6999.0, -6999.0,32
2.836, 73.3, None, None, 32.4, 0.304, 18.66, 309.1, -1.0, 18.7, 2.8, 2.5, 0.0, -1.0, 309.0, 4.5, None, None, 73.0, None,2020-08-09 00:00:00, -6999.0, None, -6999.0, -6999.0,32
2.69, 71.2, None, None, 32.4, 0.37, 20.87, 307.8, -2.0, 20.9, 2.7, 2.5, 0.0, -2.0, 308.0, 4.5, None, None, 71.0, None,2020-08-09 01:00:00, -6999.0, None, -6999.0, -6999.0,32
2.496, 69.48, None, None, 35.1, 0.625, 21.96, 306.0, -3.0, 22.0, 2.5, 2.5, 0.0, -3.0, 306.0, 4.5, None, None, 69.0, None,2020-08-09 02:00:00, -6999.0, None, -6999.0, -6999.0,32
2.447, 66.62, None, None, 39.4, 1.22, 23.97, 302.5, -3.0, 24.0, 2.4, 2.4, 0.0, -3.0, 303.0, 4.5, None, None, 67.0, None,2020-08-09 03:00:00, -6999.0, None, -6999.0, -6999.0,32
2.544, 65.33, None, None, 35.4, 0.196, 21.64, 301.2, -3.0, 21.6, 2.5, 2.4, 0.0, -3.0, 301.0, 4.5, None, None, 65.0, None,2020-08-09 04:00:00, -6999.0, None, -6999.0, -6999.0,32
2.398, 66.69, None, None, 35.9, 0.699, 22.4, 300.1, -3.0, 22.4, 2.4, 2.4, 0.0, -3.0, 300.0, 4.5, None, None, 67.0, None,2020-08-09 05:00:00, -6999.0, None, -6999.0, -6999.0,32
2.253, 67.84, None, None, 32.0, 0.721, 19.59, 300.5, -3.0, 19.6, 2.3, 2.2, 0.0, -3.0, 301.0, 4.5, None, None, 68.0, None,2020-08-09 06:00:00, -6999.0, None, -6999.0, -6999.0,32
2.155, 71.2, None, None, 37.0, 1.307, 22.94, 303.7, -3.0, 22.9, 2.2, 2.0, 0.0, -3.0, 304.0, 2.3, None, None, 71.0, None,2020-08-09 07:00:00, -6999.0, None, -6999.0, -6999.0,32
2.572, 68.03, None, None, 31.1, 2.427, 13.03, 310.8, -3.0, 13.0, 2.6, 2.0, 0.0, -3.0, 311.0, 3.0, None, None, 68.0, None,2020-08-09 08:00:00, -6999.0, None, -6999.0, -6999.0,32
3.929, 67.62, None, None, 22.1, 0.0, 10.58, 312.9, -2.0, 10.6, 3.9, 2.0, 0.0, -2.0, 313.0, 3.9, None, None, 68.0, None,2020-08-09 09:00:00, -6999.0, None, -6999.0, -6999.0,32
3.443, 69.38, None, None, 23.4, 0.0, 10.62, 312.8, -2.0, 10.6, 3.4, 2.0, 0.0, -2.0, 313.0, 4.1, None, None, 69.0, None,2020-08-09 10:00:00, -6999.0, None, -6999.0, -6999.0,32
4.215, 63.06, None, None, 32.5, 0.0, 11.59, 312.7, -2.0, 11.6, 4.2, 2.0, 0.0, -2.0, 313.0, 4.2, None, None, 63.0, None,2020-08-09 11:00:00, -6999.0, None, -6999.0, -6999.0,32
4.257, 65.16, None, None, 34.9, 0.0, 14.25, 312.7, -2.0, 14.3, 4.3, 2.0, 0.0, -2.0, 313.0, 4.5, None, None, 65.0, None,2020-08-09 12:00:00, -6999.0, None, -6999.0, -6999.0,32
4.789, 60.47, None, None, 41.3, 0.0, 17.64, 312.6, -2.0, 17.6, 4.8, 2.0, 0.0, -2.0, 313.0, 5.2, None, None, 60.0, None,2020-08-09 13:00:00, -6999.0, None, -6999.0, -6999.0,32
5.411, 61.48, None, None, 36.5, 0.093, 16.15, 312.4, -1.0, 16.2, 5.4, 2.0, 0.0, -1.0, 312.0, 5.6, None, None, 61.0, None,2020-08-09 14:00:00, -6999.0, None, -6999.0, -6999.0,32
6.187, 58.15, None, None, 34.8, 0.0, 17.55, 312.1, -1.0, 17.6, 6.2, 2.0, 0.0, -1.0, 312.0, 6.3, None, None, 58.0, None,2020-08-09 15:00:00, -6999.0, None, -6999.0, -6999.0,32
7.16, 60.6, None, None, None, 0.105, 19.49, 311.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-08-09 16:00:00, None, None, None, None,32
6.964, 55.98, None, None, None, 0.156, 19.12, 311.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-08-09 17:00:00, None, None, None, None,32
6.77, 61.96, None, None, 34.4, 0.204, 17.68, 310.7, 0.0, 17.7, 6.8, 2.0, 0.0, None, 311.0, 7.8, None, None, 62.0, None,2020-08-09 18:00:00, -6999.0, None, -6999.0, -6999.0,32
5.907, 65.77, None, None, 33.7, 0.074, 12.93, 309.6, 0.0, 12.9, 5.9, 5.9, None, None, 310.0, 6.8, None, None, 66.0, None,2020-08-09 20:00:00, -6999.0, None, -6999.0, -6999.0,32
5.87, 67.96, None, None, 28.1, 0.04, 9.99, 309.6, 0.0, 10.0, 5.9, 5.8, 0.0, 0.0, 310.0, 6.8, None, None, 68.0, None,2020-08-09 21:00:00, -6999.0, None, -6999.0, -6999.0,32
5.873, 70.3, None, None, 31.5, 0.278, 11.42, 309.8, 1.0, 11.4, 5.9, 5.8, 0.0, 1.0, 310.0, 6.8, None, None, 70.0, None,2020-08-09 22:00:00, -6999.0, None, -6999.0, -6999.0,32
5.922, 69.05, None, None, 34.2, 0.056, 12.95, 309.7, 1.0, 13.0, 5.9, 5.8, 0.0, 1.0, 310.0, 6.8, None, None, 69.0, None,2020-08-09 23:00:00, -6999.0, None, -6999.0, -6999.0,32
6.019, 68.91, None, None, 32.3, 0.04, 14.72, 309.4, 1.0, 14.7, 6.0, 5.8, 0.0, 1.0, 309.0, 6.8, None, None, 69.0, None,2020-08-10 00:00:00, -6999.0, None, -6999.0, -6999.0,32
5.193, 81.4, None, None, 31.7, 0.119, 14.19, 309.0, 2.0, 14.2, 5.2, 5.0, 0.0, 2.0, 309.0, 6.8, None, None, 81.0, None,2020-08-10 01:00:00, -6999.0, None, -6999.0, -6999.0,32
5.533, 88.6, None, None, 20.2, 0.0, 8.04, 308.8, 4.0, 8.0, 5.5, 5.0, 0.0, 4.0, 309.0, 6.8, None, None, 89.0, None,2020-08-10 02:00:00, -6999.0, None, -6999.0, -6999.0,32
