RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 5.6, 2.317, 168.4, 13.0, 14.2, 13.0, 1011.0, 168.0, None, None, None, None, None, None, None, 14.18, None, 23.7, None, None, 26.75, 2.3, 14.2, 1015.2, -0.2, None, 92.0,2020-08-05 00:00:00, 1011.0,32
91.7, None, None, 5.3, 1.937, 163.5, 13.0, 14.1, 13.0, 1011.0, 164.0, None, None, None, None, None, None, None, 14.56, None, 23.7, None, None, 29.08, 1.9, 14.6, 1015.2, -0.5, None, 92.0,2020-08-05 01:00:00, 1011.0,32
92.9, None, None, 3.9, 2.385, 133.0, 13.0, 13.9, 13.0, 1010.0, 133.0, None, None, None, None, None, None, None, 13.89, None, 23.7, None, None, 14.86, 2.4, 13.9, 1014.2, 0.0, None, 93.0,2020-08-05 02:00:00, 1010.0,32
93.5, None, None, 4.4, 2.615, 140.6, 13.0, 13.7, 13.0, 1010.0, 141.0, None, None, None, None, None, None, None, 14.2, None, 23.7, None, None, 18.26, 2.6, 14.2, 1014.2, -0.7, None, 94.0,2020-08-05 03:00:00, 1010.0,32
92.5, None, None, 7.9, 2.19, 221.1, 14.0, 13.7, 14.0, 1010.0, 221.0, None, None, None, None, None, None, None, 15.17, None, 23.7, None, None, 46.03, 2.2, 15.2, 1014.2, 0.2, None, 93.0,2020-08-05 04:00:00, 1010.0,32
92.8, None, None, 8.9, 3.249, 270.5, 14.0, 13.7, 14.0, 1010.0, 271.0, None, None, None, None, None, None, None, 14.95, None, 23.7, None, None, 29.04, 3.2, 15.0, 1014.2, -0.1, None, 93.0,2020-08-05 05:00:00, 1010.0,32
92.8, None, None, 12.8, 4.413, 265.6, 13.0, 13.7, 13.0, 1010.0, 266.0, None, None, None, None, None, None, None, 14.47, None, 23.7, None, None, 28.06, 4.4, 14.5, 1014.2, -0.5, None, 93.0,2020-08-05 06:00:00, 1010.0,32
91.6, None, None, 10.2, 3.839, 239.9, 13.0, 14.4, 13.0, 1011.0, 240.0, None, None, None, None, None, None, None, 14.75, None, 14.8, None, None, 25.65, 3.8, 14.8, 1015.2, -0.2, None, 92.0,2020-08-05 07:00:00, 1011.0,32
87.3, None, None, None, 2.939, 234.4, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 29.73, None, None, None, None, None, None,2020-08-05 08:00:00, None,32
83.8, None, None, 7.0, 1.767, 284.6, 13.0, 14.4, 13.0, 1011.0, 285.0, None, None, None, None, None, None, None, 16.24, None, 16.2, None, None, 47.67, 1.8, 16.2, 1015.2, 0.5, None, 84.0,2020-08-05 09:00:00, 1011.0,32
79.15, None, None, None, 2.47, 277.9, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 37.43, None, None, None, None, None, None,2020-08-05 10:00:00, None,32
76.03, None, None, 10.0, 3.52, 274.7, 14.0, 14.4, 14.0, 1010.0, 275.0, None, None, None, None, None, None, None, 18.25, None, 18.2, None, None, 33.76, 3.5, 18.3, 1014.2, 0.7, None, 76.0,2020-08-05 11:00:00, 1010.0,32
74.68, None, None, None, 3.384, 281.6, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 24.43, None, None, None, None, None, None,2020-08-05 12:00:00, None,32
73.55, None, None, 9.7, 4.037, 270.4, 14.0, 14.4, 14.0, 1010.0, 270.0, None, None, None, None, None, None, None, 19.09, None, 19.3, None, None, 25.71, 4.0, 19.1, 1014.2, 0.4, None, 74.0,2020-08-05 13:00:00, 1010.0,32
72.21, None, None, 8.6, 2.942, 274.5, 15.0, 14.4, 15.0, 1010.0, 275.0, None, None, None, None, None, None, None, 19.81, None, 19.9, None, None, 32.36, 2.9, 19.8, 1014.2, 0.1, None, 72.0,2020-08-05 14:00:00, 1010.0,32
69.87, None, None, None, 4.039, 280.0, 14.0, 14.4, 14.0, 1009.0, None, None, None, None, None, None, None, None, 20.16, None, 20.2, None, None, 31.79, None, 20.2, 1013.2, None, None, 70.0,2020-08-05 15:00:00, 1009.0,32
76.56, None, None, 10.6, 3.118, 277.2, 15.0, 14.4, 15.0, 1009.0, 277.0, None, None, None, None, None, None, None, 19.08, None, 20.2, None, None, 31.56, 3.1, 19.1, 1013.2, -0.1, None, 77.0,2020-08-05 16:00:00, 1009.0,32
76.97, None, None, 11.0, 3.145, 274.5, 15.0, 14.4, 15.0, 1008.0, 275.0, None, None, None, None, None, None, None, 19.44, None, 20.2, None, None, 33.84, 3.1, 19.4, 1012.2, 0.1, None, 77.0,2020-08-05 17:00:00, 1008.0,32
81.5, None, None, 10.6, 2.28, 240.7, 15.0, 14.4, 15.0, 1008.0, 241.0, None, None, None, None, None, None, None, 18.47, None, 20.2, None, None, 66.84, 2.3, 18.5, 1012.2, 0.1, None, 82.0,2020-08-05 18:00:00, 1008.0,32
78.88, None, None, 15.2, 3.036, 156.5, 14.0, 17.9, 14.0, 1007.0, 157.0, None, None, None, None, None, None, None, 17.91, None, 18.7, None, None, 62.93, 3.0, 17.9, 1011.2, -0.6, None, 79.0,2020-08-05 19:00:00, 1007.0,32
91.4, None, None, 8.2, 1.261, 25.31, 15.0, 16.9, 15.0, 1006.0, 25.0, None, None, None, None, None, None, None, 16.89, None, 18.7, None, None, 55.08, 1.3, 16.9, None, 0.2, None, 91.0,2020-08-05 20:00:00, 1006.0,32
