CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.699, None, None, 55.7, 24.58, 24.33, 172.5, -6999.0, 24.3, 6.7, 5.8, 0.0, 173.0, 7.0, None, None, -6999.0, None,2020-08-05 12:00:00, -6999.0, None, -6999.0, -6999.0,32
7.12, None, None, 53.6, 42.76, 9.62, 209.3, -6999.0, 9.6, 7.1, 5.8, 0.0, 209.0, 7.1, None, None, -6999.0, None,2020-08-05 13:00:00, -6999.0, None, -6999.0, -6999.0,32
7.19, None, None, 46.9, 45.33, 7.95, 212.7, -6999.0, 8.0, 7.2, 5.8, 0.0, 213.0, 7.2, None, None, -6999.0, None,2020-08-05 14:00:00, -6999.0, None, -6999.0, -6999.0,32
7.45, None, None, 28.2, 46.45, 5.014, 245.8, -6999.0, 5.0, 7.5, 5.8, 0.0, 246.0, 7.6, None, None, -6999.0, None,2020-08-05 15:00:00, -6999.0, None, -6999.0, -6999.0,32
6.997, None, None, 47.5, 43.12, 8.64, 212.5, -6999.0, 8.6, 7.0, 5.8, 0.0, 213.0, 7.6, None, None, -6999.0, None,2020-08-05 16:00:00, -6999.0, None, -6999.0, -6999.0,32
7.35, None, None, 24.4, 34.28, 6.663, 193.0, -6999.0, 6.7, 7.4, 5.8, 0.0, 193.0, 7.6, None, None, -6999.0, None,2020-08-05 17:00:00, -6999.0, None, -6999.0, -6999.0,32
6.728, None, None, 37.7, 24.89, 14.49, 244.6, -6999.0, 14.5, 6.7, 5.8, 0.0, 245.0, 7.6, None, None, -6999.0, None,2020-08-05 18:00:00, -6999.0, None, -6999.0, -6999.0,32
6.575, None, None, 37.0, 20.2, 14.35, 246.8, -6999.0, 14.4, 6.6, 5.9, 0.0, 247.0, 7.0, None, None, -6999.0, None,2020-08-05 19:00:00, -6999.0, None, -6999.0, -6999.0,32
5.998, None, None, 26.5, 18.31, 13.16, 246.1, -6999.0, 13.2, 6.0, 5.9, 0.0, 246.0, 7.5, None, None, -6999.0, None,2020-08-05 20:00:00, -6999.0, None, -6999.0, -6999.0,32
6.026, None, None, 26.8, 14.25, 12.01, 255.3, -6999.0, 12.0, 6.0, 5.9, 0.0, 255.0, 7.5, None, None, -6999.0, None,2020-08-05 21:00:00, -6999.0, None, -6999.0, -6999.0,32
5.05, None, None, 38.1, 10.34, 20.92, 240.3, -6999.0, 20.9, 5.1, 4.6, 0.0, 240.0, 7.5, None, None, -6999.0, None,2020-08-05 22:00:00, -6999.0, None, -6999.0, -6999.0,32
4.711, None, None, 46.7, 11.04, 30.26, 235.0, -6999.0, 30.3, 4.7, 4.4, 0.0, 235.0, 7.5, None, None, -6999.0, None,2020-08-05 23:00:00, -6999.0, None, -6999.0, -6999.0,32
4.749, None, None, 38.2, 12.72, 16.57, 244.8, -6999.0, 16.6, 4.7, 4.4, 0.0, 245.0, 7.5, None, None, -6999.0, None,2020-08-06 00:00:00, -6999.0, None, -6999.0, -6999.0,32
4.081, None, None, 29.6, 22.8, 11.57, 249.6, -6999.0, 11.6, 4.1, 4.1, 0.0, 250.0, 7.5, None, None, -6999.0, None,2020-08-06 01:00:00, -6999.0, None, -6999.0, -6999.0,32
4.118, None, None, 8.3, 14.07, 3.193, 355.7, -6999.0, 3.2, 4.1, 4.0, 0.0, 356.0, 7.5, None, None, -6999.0, None,2020-08-06 02:00:00, -6999.0, None, -6999.0, -6999.0,32
3.232, None, None, 62.9, 26.92, 1.949, 142.6, -6999.0, 1.9, 3.2, 3.2, 0.0, 143.0, 7.5, None, None, -6999.0, None,2020-08-06 03:00:00, -6999.0, None, -6999.0, -6999.0,32
3.403, None, None, 38.3, 10.22, 1.469, 192.9, -6999.0, 1.5, 3.4, 3.2, 0.0, 193.0, 7.5, None, None, -6999.0, None,2020-08-06 04:00:00, -6999.0, None, -6999.0, -6999.0,32
3.165, None, None, 27.5, 14.26, 1.721, 193.7, -6999.0, 1.7, 3.2, 3.0, 0.0, 194.0, 7.5, None, None, -6999.0, None,2020-08-06 05:00:00, -6999.0, None, -6999.0, -6999.0,32
3.593, None, None, 0.6, 23.39, 0.207, 150.9, -6999.0, 0.2, 3.6, 3.0, 0.0, 151.0, 7.5, None, None, -6999.0, None,2020-08-06 06:00:00, -6999.0, None, -6999.0, -6999.0,32
3.383, None, None, 0.4, 51.04, 0.159, 294.5, -6999.0, 0.2, 3.4, 3.4, 0.0, 295.0, 3.6, None, None, -6999.0, None,2020-08-06 07:00:00, -6999.0, None, -6999.0, -6999.0,32
3.86, None, None, 0.6, 21.86, 0.223, 179.8, -6999.0, 0.2, 3.9, 3.4, 0.0, 180.0, 3.9, None, None, -6999.0, None,2020-08-06 08:00:00, -6999.0, None, -6999.0, -6999.0,32
5.246, None, None, 0.4, 22.61, 0.201, 137.2, -6999.0, 0.2, 5.2, 3.4, 0.0, 137.0, 5.3, None, None, -6999.0, None,2020-08-06 09:00:00, -6999.0, None, -6999.0, -6999.0,32
6.314, None, None, 5.9, 55.83, 0.237, 233.4, -6999.0, 0.2, 6.3, 3.4, 0.0, 233.0, 6.3, None, None, -6999.0, None,2020-08-06 10:00:00, -6999.0, None, -6999.0, -6999.0,32
6.99, None, None, 12.5, 27.42, 5.041, 185.6, -6999.0, 5.0, 7.0, 3.4, 0.0, 186.0, 8.2, None, None, -6999.0, None,2020-08-06 11:00:00, -6999.0, None, -6999.0, -6999.0,32
8.88, None, None, 19.2, 20.89, 7.24, 192.9, -6999.0, 7.2, 8.9, 3.4, 0.0, 193.0, 9.1, None, None, -6999.0, None,2020-08-06 12:00:00, -6999.0, None, -6999.0, -6999.0,32
9.17, None, None, 23.9, 26.86, 8.15, 187.9, -6999.0, 8.2, 9.2, 3.4, 0.0, 188.0, 10.0, None, None, -6999.0, None,2020-08-06 13:00:00, -6999.0, None, -6999.0, -6999.0,32
7.31, None, None, 16.0, 48.68, 2.742, 203.0, -6999.0, 2.7, 7.3, 3.4, 0.0, 203.0, 10.0, None, None, -6999.0, None,2020-08-06 14:00:00, -6999.0, None, -6999.0, -6999.0,32
9.74, None, None, 14.3, 35.72, 4.225, 164.4, -6999.0, 4.2, 9.7, 3.4, 0.0, 164.0, 10.0, None, None, -6999.0, None,2020-08-06 15:00:00, -6999.0, None, -6999.0, -6999.0,32
8.58, None, None, 18.8, 34.84, 5.319, 205.1, -6999.0, 5.3, 8.6, 3.4, 0.0, 205.0, 10.0, None, None, -6999.0, None,2020-08-06 16:00:00, -6999.0, None, -6999.0, -6999.0,32
7.8, None, None, 20.5, 28.33, 7.14, 190.6, -6999.0, 7.1, 7.8, 3.4, 0.0, 191.0, 10.0, None, None, -6999.0, None,2020-08-06 17:00:00, -6999.0, None, -6999.0, -6999.0,32
7.81, None, None, 17.9, 27.79, 4.813, 184.3, -6999.0, 4.8, 7.8, 3.4, 0.0, 184.0, 10.0, None, None, -6999.0, None,2020-08-06 18:00:00, -6999.0, None, -6999.0, -6999.0,32
7.36, None, None, 22.3, 27.33, 5.6, 227.8, -6999.0, 5.6, 7.4, 7.3, 0.0, 228.0, 8.3, None, None, -6999.0, None,2020-08-06 19:00:00, -6999.0, None, -6999.0, -6999.0,32
6.448, None, None, 26.6, 14.53, 14.66, 237.1, -6999.0, 14.7, 6.4, 6.4, 0.0, 237.0, 8.3, None, None, -6999.0, None,2020-08-06 20:00:00, -6999.0, None, -6999.0, -6999.0,32
5.434, None, None, 31.8, 12.95, 19.32, 233.4, -6999.0, 19.3, 5.4, 5.4, 0.0, 233.0, 8.3, None, None, -6999.0, None,2020-08-06 21:00:00, -6999.0, None, -6999.0, -6999.0,32
4.948, None, None, 34.5, 10.59, 20.92, 236.4, -6999.0, 20.9, 4.9, 4.9, 0.0, 236.0, 8.3, None, None, -6999.0, None,2020-08-06 22:00:00, -6999.0, None, -6999.0, -6999.0,32
5.218, None, None, 20.3, 14.88, 10.47, 240.4, -6999.0, 10.5, 5.2, 4.7, 0.0, 240.0, 8.3, None, None, -6999.0, None,2020-08-06 23:00:00, -6999.0, None, -6999.0, -6999.0,32
3.785, None, None, 32.3, 15.3, 17.04, 241.9, -6999.0, 17.0, 3.8, 3.8, 0.0, 242.0, 8.3, None, None, -6999.0, None,2020-08-07 00:00:00, -6999.0, None, -6999.0, -6999.0,32
4.109, None, None, 18.1, 19.54, 4.204, 227.7, -6999.0, 4.2, 4.1, 3.6, 0.0, 228.0, 8.3, None, None, -6999.0, None,2020-08-07 01:00:00, -6999.0, None, -6999.0, -6999.0,32
3.908, None, None, 22.6, 27.09, 2.223, 206.6, -6999.0, 2.2, 3.9, 3.5, 0.0, 207.0, 8.3, None, None, -6999.0, None,2020-08-07 02:00:00, -6999.0, None, -6999.0, -6999.0,32
3.975, None, None, 15.2, 32.41, 1.737, 206.8, -6999.0, 1.7, 4.0, 3.5, 0.0, 207.0, 8.3, None, None, -6999.0, None,2020-08-07 03:00:00, -6999.0, None, -6999.0, -6999.0,32
3.918, None, None, 19.1, 43.39, 1.288, 217.4, -6999.0, 1.3, 3.9, 3.5, 0.0, 217.0, 8.3, None, None, -6999.0, None,2020-08-07 04:00:00, -6999.0, None, -6999.0, -6999.0,32
3.775, None, None, 28.4, 37.83, 3.884, 204.6, -6999.0, 3.9, 3.8, 3.5, 0.0, 205.0, 8.3, None, None, -6999.0, None,2020-08-07 05:00:00, -6999.0, None, -6999.0, -6999.0,32
3.746, None, None, 28.1, 54.13, 1.676, 241.5, -6999.0, 1.7, 3.7, 3.5, 0.0, 242.0, 8.3, None, None, -6999.0, None,2020-08-07 06:00:00, -6999.0, None, -6999.0, -6999.0,32
3.709, None, None, 16.8, 48.36, 1.406, 249.3, -6999.0, 1.4, 3.7, 3.7, 0.0, 249.0, 3.7, None, None, -6999.0, None,2020-08-07 07:00:00, -6999.0, None, -6999.0, -6999.0,32
3.861, None, None, 21.0, 49.24, 2.564, 241.6, -6999.0, 2.6, 3.9, 3.7, 0.0, 242.0, 3.9, None, None, -6999.0, None,2020-08-07 08:00:00, -6999.0, None, -6999.0, -6999.0,32
3.928, None, None, 29.8, 54.1, 3.116, 225.8, -6999.0, 3.1, 3.9, 3.7, 0.0, 226.0, 4.0, None, None, -6999.0, None,2020-08-07 09:00:00, -6999.0, None, -6999.0, -6999.0,32
3.928, None, None, 31.3, 54.73, 3.308, 240.0, -6999.0, 3.3, 3.9, 3.7, 0.0, 240.0, 4.0, None, None, -6999.0, None,2020-08-07 10:00:00, -6999.0, None, -6999.0, -6999.0,32
4.09, None, None, 38.0, 52.44, 3.639, 261.2, -6999.0, 3.6, 4.1, 3.7, 0.0, 261.0, 4.1, None, None, -6999.0, None,2020-08-07 11:00:00, -6999.0, None, -6999.0, -6999.0,32
4.196, None, None, 39.4, 53.04, 4.584, 231.6, -6999.0, 4.6, 4.2, 3.7, 0.0, 232.0, 4.2, None, None, -6999.0, None,2020-08-07 12:00:00, -6999.0, None, -6999.0, -6999.0,32
4.119, None, None, 59.2, 33.04, 15.96, 189.2, -6999.0, 16.0, 4.1, 3.7, 0.0, 189.0, 4.3, None, None, -6999.0, None,2020-08-07 13:00:00, -6999.0, None, -6999.0, -6999.0,32
4.091, None, None, 62.0, 25.58, 23.72, 179.2, -6999.0, 23.7, 4.1, 3.7, 0.0, 179.0, 4.3, None, None, -6999.0, None,2020-08-07 14:00:00, -6999.0, None, -6999.0, -6999.0,32
4.597, None, None, 29.4, 43.4, 4.161, 251.4, -6999.0, 4.2, 4.6, 3.7, 0.0, 251.0, 4.7, None, None, -6999.0, None,2020-08-07 15:00:00, -6999.0, None, -6999.0, -6999.0,32
4.234, None, None, 30.1, 45.87, 4.978, 251.6, -6999.0, 5.0, 4.2, 3.7, 0.0, 252.0, 4.7, None, None, -6999.0, None,2020-08-07 16:00:00, -6999.0, None, -6999.0, -6999.0,32
4.74, None, None, 23.9, 38.86, 3.341, 253.1, -6999.0, 3.3, 4.7, 3.7, 0.0, 253.0, 4.9, None, None, -6999.0, None,2020-08-07 17:00:00, -6999.0, None, -6999.0, -6999.0,32
5.017, None, None, 15.6, 31.25, 3.336, 261.9, -6999.0, 3.3, 5.0, 3.7, 0.0, 262.0, 5.0, None, None, -6999.0, None,2020-08-07 18:00:00, -6999.0, None, -6999.0, -6999.0,32
4.033, None, None, 36.3, 22.64, 11.94, 231.7, -6999.0, 11.9, 4.0, 4.0, 0.0, 232.0, 5.0, None, None, -6999.0, None,2020-08-07 19:00:00, -6999.0, None, -6999.0, -6999.0,32
4.272, None, None, 49.0, 13.15, 28.99, 234.0, -6999.0, 29.0, 4.3, 3.9, 0.0, 234.0, 5.0, None, None, -6999.0, None,2020-08-07 20:00:00, -6999.0, None, -6999.0, -6999.0,32
4.071, None, None, 51.4, 11.51, 32.14, 238.8, -6999.0, 32.1, 4.1, 3.9, 0.0, 239.0, 5.0, None, None, -6999.0, None,2020-08-07 21:00:00, -6999.0, None, -6999.0, -6999.0,32
3.528, None, None, 48.7, 16.08, 29.87, 237.0, -6999.0, 29.9, 3.5, 3.5, 0.0, 237.0, 5.0, None, None, -6999.0, None,2020-08-07 22:00:00, -6999.0, None, -6999.0, -6999.0,32
3.518, None, None, 44.9, 15.64, 28.4, 232.7, -6999.0, 28.4, 3.5, 3.5, 0.0, 233.0, 5.0, None, None, -6999.0, None,2020-08-07 23:00:00, -6999.0, None, -6999.0, -6999.0,32
3.641, None, None, 42.1, 15.21, 23.87, 229.9, -6999.0, 23.9, 3.6, 3.5, 0.0, 230.0, 5.0, None, None, -6999.0, None,2020-08-08 00:00:00, -6999.0, None, -6999.0, -6999.0,32
3.327, None, None, 43.0, 15.76, 19.35, 230.9, -6999.0, 19.4, 3.3, 3.3, 0.0, 231.0, 5.0, None, None, -6999.0, None,2020-08-08 01:00:00, -6999.0, None, -6999.0, -6999.0,32
3.423, None, None, 37.3, 23.16, 9.38, 229.8, -6999.0, 9.4, 3.4, 3.2, 0.0, 230.0, 5.0, None, None, -6999.0, None,2020-08-08 02:00:00, -6999.0, None, -6999.0, -6999.0,32
3.194, None, None, 35.8, 24.9, 7.75, 230.0, -6999.0, 7.8, 3.2, 3.2, 0.0, 230.0, 5.0, None, None, -6999.0, None,2020-08-08 03:00:00, -6999.0, None, -6999.0, -6999.0,32
3.156, None, None, 30.9, 29.71, 7.84, 222.7, -6999.0, 7.8, 3.2, 3.1, 0.0, 223.0, 5.0, None, None, -6999.0, None,2020-08-08 04:00:00, -6999.0, None, -6999.0, -6999.0,32
3.118, None, None, 31.1, 30.66, 5.239, 227.3, -6999.0, 5.2, 3.1, 3.0, 0.0, 227.0, 5.0, None, None, -6999.0, None,2020-08-08 05:00:00, -6999.0, None, -6999.0, -6999.0,32
2.918, None, None, 26.7, 29.76, 6.05, 220.5, -6999.0, 6.1, 2.9, 2.9, 0.0, 221.0, 5.0, None, None, -6999.0, None,2020-08-08 06:00:00, -6999.0, None, -6999.0, -6999.0,32
2.871, None, None, 21.3, 22.17, 6.497, 199.5, -6999.0, 6.5, 2.9, 2.9, 0.0, 200.0, 3.0, None, None, -6999.0, None,2020-08-08 07:00:00, -6999.0, None, -6999.0, -6999.0,32
2.947, None, None, 18.7, 17.05, 7.68, 204.2, -6999.0, 7.7, 2.9, 2.8, 0.0, 204.0, 3.0, None, None, -6999.0, None,2020-08-08 08:00:00, -6999.0, None, -6999.0, -6999.0,32
3.128, None, None, 28.4, 18.24, 10.96, 216.2, -6999.0, 11.0, 3.1, 2.8, 0.0, 216.0, 3.2, None, None, -6999.0, None,2020-08-08 09:00:00, -6999.0, None, -6999.0, -6999.0,32
3.738, None, None, 26.4, 21.06, 8.91, 213.0, -6999.0, 8.9, 3.7, 2.8, 0.0, 213.0, 3.9, None, None, -6999.0, None,2020-08-08 10:00:00, -6999.0, None, -6999.0, -6999.0,32
3.786, None, None, 28.4, 13.91, 15.13, 227.5, -6999.0, 15.1, 3.8, 2.8, 0.0, 228.0, 3.9, None, None, -6999.0, None,2020-08-08 11:00:00, -6999.0, None, -6999.0, -6999.0,32
5.065, None, None, 29.9, 17.54, 15.2, 233.2, -6999.0, 15.2, 5.1, 2.8, 0.0, 233.0, 5.1, None, None, -6999.0, None,2020-08-08 12:00:00, -6999.0, None, -6999.0, -6999.0,32
5.079, None, None, 29.4, 25.07, 11.97, 239.7, -6999.0, 12.0, 5.1, 2.8, 0.0, 240.0, 5.2, None, None, -6999.0, None,2020-08-08 13:00:00, -6999.0, None, -6999.0, -6999.0,32
5.635, None, None, 30.9, 25.04, 10.9, 244.9, -6999.0, 10.9, 5.6, 2.8, 0.0, 245.0, 5.8, None, None, -6999.0, None,2020-08-08 14:00:00, -6999.0, None, -6999.0, -6999.0,32
7.06, None, None, 45.4, 21.09, 18.38, 240.9, -6999.0, 18.4, 7.1, 2.8, 0.0, 241.0, 7.1, None, None, -6999.0, None,2020-08-08 15:00:00, -6999.0, None, -6999.0, -6999.0,32
5.66, None, None, 46.9, 16.29, 25.01, 241.4, -6999.0, 25.0, 5.7, 2.8, 0.0, 241.0, 7.1, None, None, -6999.0, None,2020-08-08 16:00:00, -6999.0, None, -6999.0, -6999.0,32
5.393, None, None, 51.3, 15.73, 28.44, 247.8, -6999.0, 28.4, 5.4, 2.8, 0.0, 248.0, 7.1, None, None, -6999.0, None,2020-08-08 17:00:00, -6999.0, None, -6999.0, -6999.0,32
6.203, None, None, 56.7, 13.43, 30.88, 249.6, -6999.0, 30.9, 6.2, 2.8, 0.0, 250.0, 7.1, None, None, -6999.0, None,2020-08-08 18:00:00, -6999.0, None, -6999.0, -6999.0,32
5.204, None, None, 58.9, 11.95, 31.97, 243.3, -6999.0, 32.0, 5.2, 5.2, 0.0, 243.0, 6.4, None, None, -6999.0, None,2020-08-08 19:00:00, -6999.0, None, -6999.0, -6999.0,32
5.542, None, None, 60.1, 12.76, 28.9, 253.1, -6999.0, 28.9, 5.5, 5.0, 0.0, 253.0, 6.4, None, None, -6999.0, None,2020-08-08 20:00:00, -6999.0, None, -6999.0, -6999.0,32
5.007, None, None, 45.3, 11.93, 25.63, 246.7, -6999.0, 25.6, 5.0, 5.0, 0.0, 247.0, 6.4, None, None, -6999.0, None,2020-08-08 21:00:00, -6999.0, None, -6999.0, -6999.0,32
4.73, None, None, 46.9, 11.32, 29.98, 239.1, -6999.0, 30.0, 4.7, 4.7, 0.0, 239.0, 6.4, None, None, -6999.0, None,2020-08-08 22:00:00, -6999.0, None, -6999.0, -6999.0,32
4.759, None, None, 41.6, 10.68, 24.89, 243.4, -6999.0, 24.9, 4.8, 4.7, 0.0, 243.0, 6.4, None, None, -6999.0, None,2020-08-08 23:00:00, -6999.0, None, -6999.0, -6999.0,32
4.692, None, None, 34.2, 11.88, 20.26, 242.7, -6999.0, 20.3, 4.7, 4.5, 0.0, 243.0, 6.4, None, None, -6999.0, None,2020-08-09 00:00:00, -6999.0, None, -6999.0, -6999.0,32
4.1, None, None, 23.6, 13.92, 11.59, 234.5, -6999.0, 11.6, 4.1, 4.0, 0.0, 235.0, 6.4, None, None, -6999.0, None,2020-08-09 01:00:00, -6999.0, None, -6999.0, -6999.0,32
3.814, None, None, 17.9, 12.97, 9.6, 206.4, -6999.0, 9.6, 3.8, 3.8, 0.0, 206.0, 6.4, None, None, -6999.0, None,2020-08-09 02:00:00, -6999.0, None, -6999.0, -6999.0,32
3.604, None, None, 19.6, 19.67, 6.91, 203.1, -6999.0, 6.9, 3.6, 3.6, 0.0, 203.0, 6.4, None, None, -6999.0, None,2020-08-09 03:00:00, -6999.0, None, -6999.0, -6999.0,32
3.433, None, None, 20.6, 23.46, 6.784, 191.9, -6999.0, 6.8, 3.4, 3.4, 0.0, 192.0, 6.4, None, None, -6999.0, None,2020-08-09 04:00:00, -6999.0, None, -6999.0, -6999.0,32
3.366, None, None, 17.7, 40.7, 2.721, 239.2, -6999.0, 2.7, 3.4, 3.3, 0.0, 239.0, 6.4, None, None, -6999.0, None,2020-08-09 05:00:00, -6999.0, None, -6999.0, -6999.0,32
3.185, None, None, 34.2, 45.61, 3.245, 243.6, -6999.0, 3.2, 3.2, 3.2, 0.0, 244.0, 6.4, None, None, -6999.0, None,2020-08-09 06:00:00, -6999.0, None, -6999.0, -6999.0,32
3.137, None, None, 35.4, 50.68, 3.798, 236.6, -6999.0, 3.8, 3.1, 3.1, 0.0, 237.0, 3.2, None, None, -6999.0, None,2020-08-09 07:00:00, -6999.0, None, -6999.0, -6999.0,32
3.118, None, None, 55.8, 45.48, 7.7, 213.8, -6999.0, 7.7, 3.1, 3.1, 0.0, 214.0, 3.2, None, None, -6999.0, None,2020-08-09 08:00:00, -6999.0, None, -6999.0, -6999.0,32
3.137, None, None, 49.1, 46.09, 7.48, 222.0, -6999.0, 7.5, 3.1, 3.1, 0.0, 222.0, 3.2, None, None, -6999.0, None,2020-08-09 09:00:00, -6999.0, None, -6999.0, -6999.0,32
3.033, None, None, 45.2, 47.21, 8.69, 222.2, -6999.0, 8.7, 3.0, 3.0, 0.0, 222.0, 3.2, None, None, -6999.0, None,2020-08-09 10:00:00, -6999.0, None, -6999.0, -6999.0,32
3.223, None, None, 51.3, 52.89, 6.838, 226.0, -6999.0, 6.8, 3.2, 3.0, 0.0, 226.0, 3.2, None, None, -6999.0, None,2020-08-09 11:00:00, -6999.0, None, -6999.0, -6999.0,32
3.451, None, None, 45.0, 52.34, 5.763, 237.7, -6999.0, 5.8, 3.5, 3.0, 0.0, 238.0, 3.5, None, None, -6999.0, None,2020-08-09 12:00:00, -6999.0, None, -6999.0, -6999.0,32
3.795, None, None, 55.0, 54.17, 7.34, 215.5, -6999.0, 7.3, 3.8, 3.0, 0.0, 216.0, 3.8, None, None, -6999.0, None,2020-08-09 13:00:00, -6999.0, None, -6999.0, -6999.0,32
4.291, None, None, 54.0, 48.96, 7.66, 233.5, -6999.0, 7.7, 4.3, 3.0, 0.0, 234.0, 4.3, None, None, -6999.0, None,2020-08-09 14:00:00, -6999.0, None, -6999.0, -6999.0,32
4.683, None, None, 54.0, 39.48, 11.88, 188.9, -6999.0, 11.9, 4.7, 3.0, 0.0, 189.0, 4.7, None, None, -6999.0, None,2020-08-09 15:00:00, -6999.0, None, -6999.0, -6999.0,32
4.864, None, None, None, 55.06, 4.378, 226.6, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 16:00:00, None, None, None, None,32
5.198, None, None, None, 42.57, 4.851, 265.7, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None, None, None, None,32
5.695, None, None, 32.8, 44.5, 4.593, 218.8, -6999.0, 4.6, 5.7, 3.0, 0.0, 219.0, 5.7, None, None, -6999.0, None,2020-08-09 18:00:00, -6999.0, None, -6999.0, -6999.0,32
5.455, None, None, 32.3, 41.2, 7.03, 233.5, -6999.0, 7.0, 5.5, 5.4, 0.0, 234.0, 5.9, None, None, -6999.0, None,2020-08-09 19:00:00, -6999.0, None, -6999.0, -6999.0,32
5.302, None, None, 44.8, 30.75, 8.87, 225.3, -6999.0, 8.9, 5.3, 5.3, 0.0, 225.0, 5.9, None, None, -6999.0, None,2020-08-09 20:00:00, -6999.0, None, -6999.0, -6999.0,32
4.845, None, None, 47.2, 35.03, 8.37, 227.0, -6999.0, 8.4, 4.8, 4.8, 0.0, 227.0, 5.9, None, None, -6999.0, None,2020-08-09 21:00:00, -6999.0, None, -6999.0, -6999.0,32
4.215, None, None, 41.1, 31.68, 7.43, 233.3, -6999.0, 7.4, 4.2, 4.2, 0.0, 233.0, 5.9, None, None, -6999.0, None,2020-08-09 22:00:00, -6999.0, None, -6999.0, -6999.0,32
4.272, None, None, 27.5, 35.67, 5.201, 193.8, -6999.0, 5.2, 4.3, 4.2, 0.0, 194.0, 5.9, None, None, -6999.0, None,2020-08-09 23:00:00, -6999.0, None, -6999.0, -6999.0,32
