RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.3, None, 26.3, -6999.0, None, None, -6999.0, 26.3, 0.0, -6999.0,2020-08-05 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.84, None, 27.2, -6999.0, None, None, -6999.0, 25.8, 0.0, -6999.0,2020-08-05 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.58, None, 29.6, -6999.0, None, None, -6999.0, 29.6, 0.0, -6999.0,2020-08-05 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 27.17, None, 29.7, -6999.0, None, None, -6999.0, 27.2, None, -6999.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 27.3, None, 29.7, -6999.0, None, None, -6999.0, 27.3, 0.0, -6999.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 26.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.46, None, 27.8, -6999.0, None, None, -6999.0, 26.5, 0.0, -6999.0,2020-08-05 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 23.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.88, None, 27.8, -6999.0, None, None, -6999.0, 23.9, 0.0, -6999.0,2020-08-05 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 20.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.13, None, 27.8, -6999.0, None, None, -6999.0, 21.1, 0.0, -6999.0,2020-08-05 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 20.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.25, None, 27.8, -6999.0, None, None, -6999.0, 20.3, 0.0, -6999.0,2020-08-05 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 19.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.66, None, 27.8, -6999.0, None, None, -6999.0, 19.7, 0.0, -6999.0,2020-08-05 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 18.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.51, None, 27.8, -6999.0, None, None, -6999.0, 18.5, 0.0, -6999.0,2020-08-06 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.92, None, 27.8, -6999.0, None, None, -6999.0, 17.9, 0.0, -6999.0,2020-08-06 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 17.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.97, None, 27.8, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0,2020-08-06 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.75, None, 27.8, -6999.0, None, None, -6999.0, 16.8, 0.0, -6999.0,2020-08-06 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.28, None, 27.8, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0,2020-08-06 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.63, None, 27.8, -6999.0, None, None, -6999.0, 14.6, 0.0, -6999.0,2020-08-06 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.15, None, 27.8, -6999.0, None, None, -6999.0, 14.2, 0.0, -6999.0,2020-08-06 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.56, None, 14.8, -6999.0, None, None, -6999.0, 14.6, 0.0, -6999.0,2020-08-06 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.49, None, 14.8, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0,2020-08-06 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.57, None, 15.7, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-08-06 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.87, None, 16.0, -6999.0, None, None, -6999.0, 15.9, 0.0, -6999.0,2020-08-06 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.11, None, 18.4, -6999.0, None, None, -6999.0, 18.1, None, -6999.0,2020-08-06 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.77, None, 18.6, -6999.0, None, None, -6999.0, 17.8, 0.0, -6999.0,2020-08-06 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.66, None, 22.7, -6999.0, None, None, -6999.0, 22.7, 0.0, -6999.0,2020-08-06 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.33, None, 23.1, -6999.0, None, None, -6999.0, 20.3, 0.0, -6999.0,2020-08-06 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.32, None, 23.1, -6999.0, None, None, -6999.0, 19.3, 0.0, -6999.0,2020-08-06 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.12, None, 23.1, -6999.0, None, None, -6999.0, 16.1, 0.0, -6999.0,2020-08-06 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.59, None, 23.1, -6999.0, None, None, -6999.0, 14.6, 0.0, -6999.0,2020-08-06 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.01, None, 14.6, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0,2020-08-06 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.69, None, 14.6, -6999.0, None, None, -6999.0, 12.7, 0.0, -6999.0,2020-08-06 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.37, None, 14.6, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-08-06 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.7, None, 14.6, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-08-06 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.53, None, 14.6, -6999.0, None, None, -6999.0, 11.5, 0.0, -6999.0,2020-08-06 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.38, None, 14.6, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-08-07 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.71, None, 14.6, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0,2020-08-07 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.61, None, 14.6, -6999.0, None, None, -6999.0, 10.6, 0.0, -6999.0,2020-08-07 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.3, None, 14.6, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-08-07 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.91, None, 14.6, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0,2020-08-07 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.37, None, 14.6, -6999.0, None, None, -6999.0, 9.4, 0.0, -6999.0,2020-08-07 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.63, None, 14.6, -6999.0, None, None, -6999.0, 9.6, 0.0, -6999.0,2020-08-07 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.24, None, 10.3, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0,2020-08-07 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.95, None, 10.3, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-08-07 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.89, None, 10.9, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-08-07 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.2, None, 15.3, -6999.0, None, None, -6999.0, 14.2, None, -6999.0,2020-08-07 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.72, None, 15.3, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0,2020-08-07 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.44, None, 15.3, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0,2020-08-07 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.79, None, 17.4, -6999.0, None, None, -6999.0, 15.8, 0.0, -6999.0,2020-08-07 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.71, None, 17.4, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0,2020-08-07 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.21, None, 17.4, -6999.0, None, None, -6999.0, 14.2, 0.0, -6999.0,2020-08-07 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.06, None, 17.4, -6999.0, None, None, -6999.0, 14.1, 0.0, -6999.0,2020-08-07 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.9, None, 17.4, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0,2020-08-07 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.32, None, 13.2, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-08-07 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.25, None, 13.2, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-08-07 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.71, None, 13.2, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-08-07 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.65, None, 13.2, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-08-07 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.2, None, 13.2, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0,2020-08-07 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.83, None, 13.2, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-08-08 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.12, None, 13.2, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-08-08 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.1, None, 13.2, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-08-08 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.83, None, 13.2, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-08-08 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.8, None, 13.2, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-08-08 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.59, None, 13.2, -6999.0, None, None, -6999.0, 9.6, 0.0, -6999.0,2020-08-08 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.53, None, 13.2, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0,2020-08-08 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.76, None, 9.9, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-08-08 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.94, None, 10.1, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0,2020-08-08 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.54, None, 10.7, -6999.0, None, None, -6999.0, 10.5, 0.0, -6999.0,2020-08-08 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.04, None, 11.9, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0,2020-08-08 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.39, None, 12.4, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-08-08 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.04, None, 15.3, -6999.0, None, None, -6999.0, 14.0, None, -6999.0,2020-08-08 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.16, None, 16.6, -6999.0, None, None, -6999.0, 15.2, 0.0, -6999.0,2020-08-08 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.49, None, 17.5, -6999.0, None, None, -6999.0, 17.5, 0.0, -6999.0,2020-08-08 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.49, None, 17.7, -6999.0, None, None, -6999.0, 15.5, 0.0, -6999.0,2020-08-08 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.44, None, 17.7, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0,2020-08-08 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.6, None, 17.7, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-08-08 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 13.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.01, None, 15.7, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-08-08 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.91, None, 15.7, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0,2020-08-08 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.58, None, 15.7, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0,2020-08-08 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.48, None, 15.7, -6999.0, None, None, -6999.0, 10.5, 0.0, -6999.0,2020-08-08 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.92, None, 15.7, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0,2020-08-08 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.15, None, 15.7, -6999.0, None, None, -6999.0, 9.2, 0.0, -6999.0,2020-08-09 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.34, None, 15.7, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0,2020-08-09 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.21, None, 15.7, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-08-09 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.816, None, 15.7, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0,2020-08-09 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.121, None, 15.7, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-08-09 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.988, None, 15.7, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-08-09 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.623, None, 15.7, -6999.0, None, None, -6999.0, 5.6, 0.0, -6999.0,2020-08-09 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.469, None, 6.0, -6999.0, None, None, -6999.0, 5.5, 0.0, -6999.0,2020-08-09 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.189, None, 6.3, -6999.0, None, None, -6999.0, 6.2, 0.0, -6999.0,2020-08-09 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.44, None, 7.5, -6999.0, None, None, -6999.0, 7.4, 0.0, -6999.0,2020-08-09 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.89, None, 11.2, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-08-09 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.62, None, 14.1, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0,2020-08-09 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.73, None, 16.7, -6999.0, None, None, -6999.0, 16.7, 0.0, -6999.0,2020-08-09 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.35, None, 19.0, -6999.0, None, None, -6999.0, 17.4, 0.0, -6999.0,2020-08-09 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.14, None, 20.3, -6999.0, None, None, -6999.0, 18.1, 0.0, -6999.0,2020-08-09 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.21, None, 20.3, -6999.0, None, None, -6999.0, 20.2, 0.0, -6999.0,2020-08-09 15:00:00, -6999.0,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, None, None, None, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.13, None, 21.0, -6999.0, None, None, -6999.0, 17.1, 0.0, -6999.0,2020-08-09 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 15.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.58, None, 17.1, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-08-09 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.43, None, 17.1, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0,2020-08-09 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 15.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.06, None, 17.1, -6999.0, None, None, -6999.0, 15.1, 0.0, -6999.0,2020-08-09 21:00:00, -6999.0,32
