RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.23, None, None, 13.8, 2.588, 6.447, -7.0, 3.3, -7.0, 6.0, None, None, -6999.0, None, None, None, None, 3.78, None, 3.8, 46.0, None, 47.92, 2.6, 3.8, -0.3, -6999.0,2020-08-07 07:00:00, -6999.0,32
31.61, None, None, 6.1, 0.116, 144.1, -9.0, 3.3, -9.0, 144.0, None, None, -6999.0, None, None, None, None, 6.415, None, 6.4, 32.0, None, 78.0, 0.1, 6.4, -0.7, -6999.0,2020-08-07 08:00:00, -6999.0,32
29.49, None, None, 7.3, 1.873, 242.9, -9.0, 3.3, -9.0, 243.0, None, None, -6999.0, None, None, None, None, 7.45, None, 7.5, 29.0, None, 42.8, 1.9, 7.5, -0.5, -6999.0,2020-08-07 09:00:00, -6999.0,32
23.97, None, None, 9.5, 3.804, 250.3, -11.0, 3.3, -11.0, 250.0, None, None, -6999.0, None, None, None, None, 7.88, None, 8.2, 24.0, None, 26.56, 3.8, 7.9, -0.5, -6999.0,2020-08-07 10:00:00, -6999.0,32
19.82, None, None, 13.1, 4.066, 222.3, -12.0, 3.3, -12.0, 222.0, None, None, -6999.0, None, None, None, None, 9.83, None, 9.8, 20.0, None, 30.29, 4.1, 9.8, -0.4, -6999.0,2020-08-07 11:00:00, -6999.0,32
19.66, None, None, 12.1, 3.551, 205.5, -12.0, 3.3, -12.0, 206.0, None, None, -6999.0, None, None, None, None, 10.38, None, 10.5, 20.0, None, 30.89, 3.6, 10.4, 0.4, -6999.0,2020-08-07 12:00:00, -6999.0,32
17.86, None, None, 18.2, 3.53, 214.3, -13.0, 3.3, -13.0, 214.0, None, None, -6999.0, None, None, None, None, 10.92, None, 12.3, 18.0, None, 43.69, 3.5, 10.9, -0.4, -6999.0,2020-08-07 13:00:00, -6999.0,32
25.31, None, None, 11.9, 3.143, 255.5, -10.0, 3.3, -10.0, 256.0, None, None, -6999.0, None, None, None, None, 8.66, None, 12.3, 25.0, None, 42.22, 3.1, 8.7, 0.5, -6999.0,2020-08-07 14:00:00, -6999.0,32
20.3, None, None, 12.8, 3.876, 234.9, -13.0, 3.3, -13.0, 235.0, None, None, -6999.0, None, None, None, None, 8.85, None, 12.3, 20.0, None, 29.53, 3.9, 8.9, 0.0, -6999.0,2020-08-07 15:00:00, -6999.0,32
19.48, None, None, 23.2, 6.495, 243.1, -13.0, 3.3, -13.0, 243.0, None, None, -6999.0, None, None, None, None, 9.18, None, 12.3, 19.0, None, 24.91, 6.5, 9.2, -0.2, -6999.0,2020-08-07 16:00:00, -6999.0,32
20.13, None, None, 20.0, 7.96, 252.5, -13.0, 3.3, -13.0, 253.0, None, None, -6999.0, None, None, None, None, 8.02, None, 12.3, 20.0, None, 21.95, 8.0, 8.0, 0.3, -6999.0,2020-08-07 17:00:00, -6999.0,32
20.02, None, None, 20.0, 4.05, 258.9, -14.0, 3.3, -14.0, 259.0, None, None, -6999.0, None, None, None, None, 7.78, None, 12.3, 20.0, None, 39.62, 4.1, 7.8, 0.0, -6999.0,2020-08-07 18:00:00, -6999.0,32
23.19, None, None, 10.0, 1.205, 186.3, -12.0, 7.2, -12.0, 186.0, None, None, -6999.0, None, None, None, None, 7.22, None, 7.8, 23.0, None, 63.98, 1.2, 7.2, 0.2, -6999.0,2020-08-07 19:00:00, -6999.0,32
39.96, None, None, 16.9, 3.527, 243.4, -6.0, 6.3, -6.0, 243.0, None, None, -6999.0, None, None, None, None, 6.291, None, 7.8, 40.0, None, 36.1, 3.5, 6.3, 0.4, -6999.0,2020-08-07 20:00:00, -6999.0,32
37.94, None, None, 11.8, 2.026, 245.9, -7.0, 6.2, -7.0, 246.0, None, None, -6999.0, None, None, None, None, 6.222, None, 7.8, 38.0, None, 54.34, 2.0, 6.2, 0.0, -6999.0,2020-08-07 21:00:00, -6999.0,32
45.99, None, None, 11.7, 2.354, 246.3, -5.0, 6.0, -5.0, 246.0, None, None, -6999.0, None, None, None, None, 6.009, None, 7.8, 46.0, None, 33.27, 2.4, 6.0, 0.2, -6999.0,2020-08-07 22:00:00, -6999.0,32
48.48, None, None, 17.4, 3.81, 230.0, -4.0, 6.0, -4.0, 230.0, None, None, -6999.0, None, None, None, None, 6.011, None, 7.8, 48.0, None, 28.37, 3.8, 6.0, 0.2, -6999.0,2020-08-07 23:00:00, -6999.0,32
48.08, None, None, 18.9, 5.874, 239.5, -4.0, 5.9, -4.0, 240.0, None, None, -6999.0, None, None, None, None, 5.892, None, 7.8, 48.0, None, 22.62, 5.9, 5.9, 0.2, -6999.0,2020-08-08 00:00:00, -6999.0,32
48.05, None, None, 16.4, 5.508, 249.6, -4.0, 5.9, -4.0, 250.0, None, None, -6999.0, None, None, None, None, 5.942, None, 7.8, 48.0, None, 19.91, 5.5, 5.9, 0.0, -6999.0,2020-08-08 01:00:00, -6999.0,32
49.01, None, None, 21.6, 6.205, 232.5, -4.0, 5.7, -4.0, 233.0, None, None, -6999.0, None, None, None, None, 5.74, None, 7.8, 49.0, None, 21.48, 6.2, 5.7, 0.0, -6999.0,2020-08-08 02:00:00, -6999.0,32
50.24, None, None, 15.7, 3.703, 221.1, -4.0, 5.5, -4.0, 221.0, None, None, -6999.0, None, None, None, None, 5.529, None, 7.8, 50.0, None, 30.91, 3.7, 5.5, 0.1, -6999.0,2020-08-08 03:00:00, -6999.0,32
52.02, None, None, 13.9, 5.152, 235.7, -4.0, 5.5, -4.0, 236.0, None, None, -6999.0, None, None, None, None, 5.461, None, 7.8, 52.0, None, 20.68, 5.2, 5.5, 0.0, -6999.0,2020-08-08 04:00:00, -6999.0,32
54.09, None, None, 13.6, 4.531, 242.0, -3.0, 5.4, -3.0, 242.0, None, None, -6999.0, None, None, None, None, 5.405, None, 7.8, 54.0, None, 20.37, 4.5, 5.4, 0.0, -6999.0,2020-08-08 05:00:00, -6999.0,32
57.6, None, None, 16.9, 4.45, 240.5, -2.0, 5.3, -2.0, 241.0, None, None, -6999.0, None, None, None, None, 5.336, None, 7.8, 58.0, None, 22.47, 4.5, 5.3, 0.3, -6999.0,2020-08-08 06:00:00, -6999.0,32
59.91, None, None, 19.1, 5.777, 236.4, -2.0, 5.3, -2.0, 236.0, None, None, -6999.0, None, None, None, None, 5.269, None, 5.4, 60.0, None, 22.24, 5.8, 5.3, 0.0, -6999.0,2020-08-08 07:00:00, -6999.0,32
61.89, None, None, 15.5, 4.813, 247.2, -1.0, 5.2, -1.0, 247.0, None, None, -6999.0, None, None, None, None, 5.22, None, 5.4, 62.0, None, 23.17, 4.8, 5.2, 0.0, -6999.0,2020-08-08 08:00:00, -6999.0,32
64.12, None, None, 15.9, 5.29, 246.2, -1.0, 5.2, -1.0, 246.0, None, None, -6999.0, None, None, None, None, 5.52, None, 5.5, 64.0, None, 20.69, 5.3, 5.5, 1.3, -6999.0,2020-08-08 09:00:00, -6999.0,32
66.79, None, None, 11.6, 3.188, 217.8, 1.0, 5.2, 1.0, 218.0, None, None, -6999.0, None, None, None, None, 6.403, None, 6.5, 67.0, None, 30.04, 3.2, 6.4, 0.5, -6999.0,2020-08-08 10:00:00, -6999.0,32
62.36, None, None, 10.5, 2.983, 240.8, 0.0, 5.2, 0.0, 241.0, None, None, -6999.0, None, None, None, None, 7.15, None, 7.2, 62.0, None, 38.88, 3.0, 7.2, 0.1, -6999.0,2020-08-08 11:00:00, -6999.0,32
47.97, None, None, 8.8, 2.531, 242.4, -3.0, 5.2, -3.0, 242.0, None, None, -6999.0, None, None, None, None, 7.71, None, 7.7, 48.0, None, 40.33, 2.5, 7.7, -0.9, -6999.0,2020-08-08 12:00:00, -6999.0,32
21.03, None, None, 15.7, 4.982, 238.0, -11.0, 5.2, -11.0, 238.0, None, None, -6999.0, None, None, None, None, 10.29, None, 11.2, 21.0, None, 25.21, 5.0, 10.3, 0.3, -6999.0,2020-08-08 13:00:00, -6999.0,32
38.81, None, None, 21.4, 4.383, 277.4, -3.0, 5.2, -3.0, 277.0, None, None, -6999.0, None, None, None, None, 9.96, None, 11.2, 39.0, None, 51.72, 4.4, 10.0, 1.8, -6999.0,2020-08-08 14:00:00, -6999.0,32
20.55, None, None, 16.8, 5.723, 240.9, -11.0, 5.2, -11.0, 241.0, None, None, -6999.0, None, None, None, None, 10.74, None, 11.3, 21.0, None, 30.91, 5.7, 10.7, 0.0, -6999.0,2020-08-08 15:00:00, -6999.0,32
25.75, None, None, 31.4, 8.2, 327.4, -10.0, 5.2, -10.0, 327.0, None, None, -6999.0, None, None, None, None, 9.06, None, 11.3, 26.0, None, 35.92, 8.2, 9.1, 0.6, -6999.0,2020-08-08 16:00:00, -6999.0,32
19.96, None, None, 38.5, 5.243, 287.7, -14.0, 5.2, -14.0, 288.0, None, None, -6999.0, None, None, None, None, 7.4, None, 11.3, 20.0, None, 40.81, 5.2, 7.4, 1.2, -6999.0,2020-08-08 17:00:00, -6999.0,32
18.73, None, None, 34.8, 9.19, 334.4, -15.0, 5.2, -15.0, 334.0, None, None, -6999.0, None, None, None, None, 7.4, None, 11.3, 19.0, None, 32.76, 9.2, 7.4, 0.8, -6999.0,2020-08-08 18:00:00, -6999.0,32
18.89, None, None, 22.7, 3.547, 333.0, -15.0, 7.2, -15.0, 333.0, None, None, -6999.0, None, None, None, None, 7.29, None, 7.9, 19.0, None, 45.05, 3.5, 7.3, 0.0, -6999.0,2020-08-08 19:00:00, -6999.0,32
19.01, None, None, 25.5, 12.12, 6.692, -16.0, 6.2, -16.0, 7.0, None, None, -6999.0, None, None, None, None, 6.256, None, 7.9, 19.0, None, 19.4, 12.1, 6.3, 0.3, -6999.0,2020-08-08 20:00:00, -6999.0,32
19.14, None, None, 20.5, 8.18, 2.814, -16.0, 5.4, -16.0, 3.0, None, None, -6999.0, None, None, None, None, 5.425, None, 7.9, 19.0, None, 20.2, 8.2, 5.4, 0.1, -6999.0,2020-08-08 21:00:00, -6999.0,32
19.26, None, None, 15.8, 6.581, 6.472, -17.0, 5.0, -17.0, 6.0, None, None, -6999.0, None, None, None, None, 5.002, None, 7.9, 19.0, None, 23.13, 6.6, 5.0, 0.2, -6999.0,2020-08-08 22:00:00, -6999.0,32
19.31, None, None, 17.6, 7.05, 356.0, -17.0, 4.6, -17.0, 356.0, None, None, -6999.0, None, None, None, None, 4.857, None, 7.9, 19.0, None, 23.68, 7.1, 4.9, 0.0, -6999.0,2020-08-08 23:00:00, -6999.0,32
19.31, None, None, 18.0, 7.07, 359.9, -17.0, 4.5, -17.0, 360.0, None, None, -6999.0, None, None, None, None, 4.628, None, 7.9, 19.0, None, 22.23, 7.1, 4.6, -0.1, -6999.0,2020-08-09 00:00:00, -6999.0,32
19.44, None, None, 13.2, 6.308, 2.199, -17.0, 4.2, -17.0, 2.0, None, None, -6999.0, None, None, None, None, 4.188, None, 7.9, 19.0, None, 19.13, 6.3, 4.2, 0.0, -6999.0,2020-08-09 01:00:00, -6999.0,32
19.46, None, None, 13.0, 5.826, 3.776, -17.0, 4.0, -17.0, 4.0, None, None, -6999.0, None, None, None, None, 4.123, None, 7.9, 19.0, None, 22.0, 5.8, 4.1, 0.2, -6999.0,2020-08-09 02:00:00, -6999.0,32
19.37, None, None, 20.5, 7.79, 356.9, -17.0, 4.0, -17.0, 357.0, None, None, -6999.0, None, None, None, None, 4.438, None, 7.9, 19.0, None, 18.12, 7.8, 4.4, 0.0, -6999.0,2020-08-09 03:00:00, -6999.0,32
19.6, None, None, 21.7, 8.97, 356.7, -17.0, 4.0, -17.0, 357.0, None, None, -6999.0, None, None, None, None, 4.084, None, 7.9, 20.0, None, 19.41, 9.0, 4.1, 0.0, -6999.0,2020-08-09 04:00:00, -6999.0,32
19.68, None, None, 17.9, 6.51, 14.91, -17.0, 3.6, -17.0, 15.0, None, None, -6999.0, None, None, None, None, 3.626, None, 7.9, 20.0, None, 21.97, 6.5, 3.6, 0.2, -6999.0,2020-08-09 05:00:00, -6999.0,32
19.76, None, None, 19.8, 8.4, 3.495, -17.0, 3.5, -17.0, 3.0, None, None, -6999.0, None, None, None, None, 3.542, None, 7.9, 20.0, None, 19.11, 8.4, 3.5, 0.0, -6999.0,2020-08-09 06:00:00, -6999.0,32
