RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.43, None, None, None, 3.169, 195.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 66.65, None, None, None, None,2020-08-09 10:00:00,32
54.74, None, None, None, 2.734, 270.4, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 59.39, None, None, None, None,2020-08-09 11:00:00,32
53.68, None, None, None, 4.781, 252.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 52.36, None, None, None, None,2020-08-09 12:00:00,32
46.27, None, None, None, 4.148, 235.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 69.28, None, None, None, None,2020-08-09 13:00:00,32
42.3, None, None, None, 7.535, 270.2, None, None, 3.0, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 36.87, None, None, None, None,2020-08-09 14:00:00,32
41.8, None, None, None, 8.24, 262.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 36.95, None, None, None, None,2020-08-09 15:00:00,32
38.92, None, None, None, 9.71, 267.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 26.6, None, None, None, None,2020-08-09 16:00:00,32
37.29, None, None, None, 6.856, 278.5, None, None, 3.0, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 38.65, None, None, None, None,2020-08-09 17:00:00,32
43.24, None, None, None, 6.961, 284.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 38.67, None, None, None, None,2020-08-09 18:00:00,32
46.41, None, None, None, 7.049, 274.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 31.59, None, None, None, None,2020-08-09 19:00:00,32
50.47, None, None, None, 4.18, 284.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 37.21, None, None, None, None,2020-08-09 20:00:00,32
55.54, None, None, None, 3.304, 297.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 42.94, None, None, None, None,2020-08-09 21:00:00,32
58.31, None, None, None, 5.861, 296.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 40.25, None, None, None, None,2020-08-09 22:00:00,32
58.19, None, None, None, 11.03, 269.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 18.1, None, None, None, None,2020-08-09 23:00:00,32
59.9, None, None, None, 13.31, 263.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 14.66, None, None, None, None,2020-08-10 00:00:00,32
59.83, None, None, None, 12.63, 258.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 15.87, None, None, None, None,2020-08-10 01:00:00,32
61.21, None, None, None, 11.59, 261.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 15.72, None, None, None, None,2020-08-10 02:00:00,32
64.93, None, None, None, 8.78, 272.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 21.55, None, None, None, None,2020-08-10 03:00:00,32
66.8, None, None, None, 10.74, 270.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 16.81, None, None, None, None,2020-08-10 04:00:00,32
69.38, None, None, None, 15.67, 259.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 14.71, None, None, None, None,2020-08-10 05:00:00,32
75.07, None, None, None, 16.62, 254.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 17.78, None, None, None, None,2020-08-10 06:00:00,32
77.94, None, None, None, 12.54, 265.2, None, None, 7.0, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 38.56, None, None, None, None,2020-08-10 07:00:00,32
76.43, None, None, None, 3.867, 351.4, None, None, 7.0, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 43.52, None, None, None, None,2020-08-10 08:00:00,32
71.45, None, None, None, 6.367, 290.9, None, None, 7.0, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 48.19, None, None, None, None,2020-08-10 09:00:00,32
67.2, None, None, None, 12.4, 260.5, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 26.71, None, None, None, None,2020-08-10 10:00:00,32
64.92, None, None, None, 6.968, 274.8, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 40.14, None, None, None, None,2020-08-10 11:00:00,32
52.55, None, None, None, 6.7, 277.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 43.71, None, None, None, None,2020-08-10 12:00:00,32
47.05, None, None, None, 5.023, 291.6, None, None, 6.0, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 50.09, None, None, None, None,2020-08-10 13:00:00,32
43.61, None, None, None, 4.709, 295.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 54.13, None, None, None, None,2020-08-10 14:00:00,32
37.52, None, None, None, 5.756, 287.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 40.14, None, None, None, None,2020-08-10 15:00:00,32
34.96, None, None, None, 7.314, 248.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 55.71, None, None, None, None,2020-08-10 16:00:00,32
36.78, None, None, None, 7.851, 257.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 31.88, None, None, None, None,2020-08-10 17:00:00,32
50.32, None, None, None, 3.735, 178.5, None, None, 7.0, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 64.4, None, None, None, None,2020-08-10 18:00:00,32
48.77, None, None, None, 4.07, 229.1, None, None, 7.0, None, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 64.92, None, None, None, None,2020-08-10 19:00:00,32
47.1, None, None, None, 4.418, 285.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 39.13, None, None, None, None,2020-08-10 20:00:00,32
55.97, None, None, None, 4.793, 282.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 26.78, None, None, None, None,2020-08-10 21:00:00,32
67.98, None, None, None, 12.51, 271.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 17.98, None, None, None, None,2020-08-10 22:00:00,32
69.48, None, None, None, 15.75, 266.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 14.64, None, None, None, None,2020-08-10 23:00:00,32
72.07, None, None, None, 13.46, 269.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 19.94, None, None, None, None,2020-08-11 00:00:00,32
75.77, None, None, None, 16.71, 270.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 13.85, None, None, None, None,2020-08-11 01:00:00,32
78.73, None, None, None, 12.09, 269.0, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 17.95, None, None, None, None,2020-08-11 02:00:00,32
78.6, None, None, None, 15.69, 258.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 15.64, None, None, None, None,2020-08-11 03:00:00,32
76.48, None, None, None, 18.36, 258.7, None, None, 4.0, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 14.1, None, None, None, None,2020-08-11 04:00:00,32
