RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.66, None, None, 9.8, 2.385, 187.7, 7.0, 16.6, None, None, 188.0, None, None, None, None, None, None, None, 21.16, None, 21.7, 42.0, None, 46.88, 2.4, 21.2, 0.1, None,2020-08-05 10:00:00,32
37.63, None, None, 17.4, 7.349, 190.6, 8.0, 16.6, None, None, 191.0, None, None, None, None, None, None, None, 22.31, None, 23.3, 38.0, None, 23.59, 7.3, 22.3, -0.1, None,2020-08-05 11:00:00,32
33.69, None, None, 20.8, 9.32, 197.4, 6.0, 16.6, None, None, 197.0, None, None, None, None, None, None, None, 23.87, None, 24.6, 34.0, None, 25.82, 9.3, 23.9, 0.0, None,2020-08-05 12:00:00,32
31.72, None, None, 21.7, 8.17, 197.3, 7.0, 16.6, None, None, 197.0, None, None, None, None, None, None, None, 24.7, None, 25.2, 32.0, None, 35.46, 8.2, 24.7, 0.1, None,2020-08-05 13:00:00,32
32.97, None, None, 22.7, 9.19, 193.5, 8.0, 16.6, None, None, 194.0, None, None, None, None, None, None, None, 25.4, None, 25.8, 33.0, None, 34.8, 9.2, 25.4, -0.1, None,2020-08-05 14:00:00,32
29.9, None, None, 28.1, 8.25, 180.8, 7.0, 16.6, None, None, 181.0, None, None, None, None, None, None, None, 25.34, None, 26.1, 30.0, None, 43.62, 8.3, 25.3, -0.1, None,2020-08-05 15:00:00,32
29.27, None, None, 20.7, 7.078, 185.0, 6.0, 16.6, None, None, 185.0, None, None, None, None, None, None, None, 24.9, None, 26.1, 29.0, None, 43.19, 7.1, 24.9, -0.1, None,2020-08-05 16:00:00,32
29.49, None, None, 27.6, 10.49, 194.3, 5.0, 16.6, None, None, 194.0, None, None, None, None, None, None, None, 24.69, None, 26.1, 29.0, None, 38.78, 10.5, 24.7, 0.0, None,2020-08-05 17:00:00,32
27.97, None, None, 26.7, 13.06, 214.1, 4.0, 16.6, None, None, 214.0, None, None, None, None, None, None, None, 24.11, None, 26.1, 28.0, None, 16.05, 13.1, 24.1, -0.2, None,2020-08-05 18:00:00,32
30.07, None, None, 22.9, 13.2, 213.4, 3.0, 21.3, None, None, 213.0, None, None, None, None, None, None, None, 22.57, None, 24.1, 30.0, None, 21.06, 13.2, 22.6, -0.3, None,2020-08-05 19:00:00,32
30.4, None, None, 24.0, 12.02, 205.6, 3.0, 21.2, None, None, 206.0, None, None, None, None, None, None, None, 21.38, None, 24.1, 30.0, None, 26.23, 12.0, 21.4, -0.1, None,2020-08-05 20:00:00,32
28.92, None, None, 25.7, 13.99, 183.4, 2.0, 21.0, None, None, 183.0, None, None, None, None, None, None, None, 21.25, None, 24.1, 29.0, None, 22.73, 14.0, 21.3, -0.1, None,2020-08-05 21:00:00,32
27.74, None, None, 32.3, 18.76, 184.5, 2.0, 21.0, None, None, 185.0, None, None, None, None, None, None, None, 21.28, None, 24.1, 28.0, None, 18.33, 18.8, 21.3, -0.4, None,2020-08-05 22:00:00,32
28.21, None, None, 31.5, 11.18, 203.3, 2.0, 19.6, None, None, 203.0, None, None, None, None, None, None, None, 20.74, None, 24.1, 28.0, None, 27.91, 11.2, 20.7, 0.3, None,2020-08-05 23:00:00,32
30.35, None, None, 14.8, 8.08, 222.2, 2.0, 19.3, None, None, 222.0, None, None, None, None, None, None, None, 19.68, None, 24.1, 30.0, None, 18.83, 8.1, 19.7, -0.1, None,2020-08-06 00:00:00,32
30.92, None, None, 14.5, 5.969, 228.6, 2.0, 18.6, None, None, 229.0, None, None, None, None, None, None, None, 19.27, None, 24.1, 31.0, None, 20.11, 6.0, 19.3, 0.0, None,2020-08-06 01:00:00,32
30.08, None, None, 10.5, 3.884, 196.4, 2.0, 18.6, None, None, 196.0, None, None, None, None, None, None, None, 19.64, None, 24.1, 30.0, None, 25.96, 3.9, 19.6, -0.1, None,2020-08-06 02:00:00,32
31.41, None, None, 7.6, 2.283, 195.6, 3.0, 18.6, None, None, 196.0, None, None, None, None, None, None, None, 19.61, None, 24.1, 31.0, None, 30.97, 2.3, 19.6, 0.0, None,2020-08-06 03:00:00,32
33.41, None, None, 9.4, 3.783, 178.0, 3.0, 18.6, None, None, 178.0, None, None, None, None, None, None, None, 19.36, None, 24.1, 33.0, None, 29.99, 3.8, 19.4, -0.2, None,2020-08-06 04:00:00,32
36.41, None, None, 12.6, 7.485, 195.7, 4.0, 18.1, None, None, 196.0, None, None, None, None, None, None, None, 18.68, None, 24.1, 36.0, None, 24.21, 7.5, 18.7, 0.0, None,2020-08-06 05:00:00,32
45.5, None, None, 26.4, 12.19, 206.0, 6.0, 16.2, None, None, 206.0, None, None, None, None, None, None, None, 16.99, None, 24.1, 46.0, None, 13.25, 12.2, 17.0, -0.1, None,2020-08-06 06:00:00,32
60.27, None, None, 22.6, 10.3, 203.1, 7.0, 13.7, None, None, 203.0, None, None, None, None, None, None, None, 14.61, None, 16.0, 60.0, None, 26.77, 10.3, 14.6, 0.1, None,2020-08-06 07:00:00,32
75.33, None, None, 21.2, 8.4, 191.8, 10.0, 12.3, None, None, 192.0, None, None, None, None, None, None, None, 13.04, None, 16.0, 75.0, None, 36.93, 8.4, 13.0, 0.7, None,2020-08-06 08:00:00,32
84.9, None, None, 25.3, 5.89, 241.0, 10.0, 12.1, None, None, 241.0, None, None, None, None, None, None, None, 12.69, None, 16.0, 85.0, None, 77.91, 5.9, 12.7, 0.4, None,2020-08-06 09:00:00,32
88.7, None, None, 9.0, 2.749, 88.1, 13.0, 12.1, None, None, 88.0, None, None, None, None, None, None, None, 13.28, None, 16.0, 89.0, None, 76.15, 2.7, 13.3, 0.2, None,2020-08-06 10:00:00,32
94.1, None, None, 19.1, 2.753, 190.3, 11.0, 12.1, None, None, 190.0, None, None, None, None, None, None, None, 13.16, None, 16.0, 94.0, None, 32.76, 2.8, 13.2, -0.1, None,2020-08-06 11:00:00,32
87.5, None, None, 28.4, 10.75, 192.9, 10.0, 12.1, None, None, 193.0, None, None, None, None, None, None, None, 12.85, None, 16.0, 88.0, None, 42.34, 10.8, 12.9, -0.1, None,2020-08-06 12:00:00,32
74.49, None, None, 36.4, 15.98, 194.6, 9.0, 12.1, None, None, 195.0, None, None, None, None, None, None, None, 13.94, None, 16.0, 74.0, None, 36.34, 16.0, 13.9, -0.1, None,2020-08-06 13:00:00,32
63.72, None, None, 33.1, 12.17, 184.0, 8.0, 12.1, None, None, 184.0, None, None, None, None, None, None, None, 15.77, None, 17.4, 64.0, None, 28.39, 12.2, 15.8, 0.2, None,2020-08-06 14:00:00,32
57.36, None, None, 29.4, 11.38, 202.3, 10.0, 12.1, None, None, 202.0, None, None, None, None, None, None, None, 18.35, None, 19.5, 57.0, None, 24.38, 11.4, 18.4, 0.6, None,2020-08-06 15:00:00,32
58.64, None, None, 47.4, 14.02, 184.3, 9.0, 12.1, None, None, 184.0, None, None, None, None, None, None, None, 17.39, None, 19.8, 59.0, None, 35.08, 14.0, 17.4, -1.4, None,2020-08-06 16:00:00,32
76.07, None, None, 60.8, 28.93, 201.2, 10.0, 12.1, None, None, 201.0, None, None, None, None, None, None, None, 14.04, None, 19.8, 76.0, None, 19.06, 28.9, 14.0, 0.1, None,2020-08-06 17:00:00,32
93.0, None, None, 23.4, 6.315, 210.6, 10.0, 10.0, None, None, 211.0, None, None, None, None, None, None, None, 11.19, None, 19.8, 93.0, None, 58.37, 6.3, 11.2, 4.2, None,2020-08-06 18:00:00,32
98.9, None, None, 10.8, 3.041, 72.65, 9.0, 8.8, None, None, 73.0, None, None, None, None, None, None, None, 9.45, None, 10.0, 99.0, None, 67.17, 3.0, 9.5, 2.6, None,2020-08-06 19:00:00,32
98.8, None, None, 11.3, 3.065, 172.2, 8.0, 8.4, None, None, 172.0, None, None, None, None, None, None, None, 8.71, None, 10.0, 99.0, None, 79.99, 3.1, 8.7, 0.6, None,2020-08-06 20:00:00,32
96.9, None, None, 7.4, 3.235, 330.1, 8.0, 8.2, None, None, 330.0, None, None, None, None, None, None, None, 8.33, None, 10.0, 97.0, None, 55.7, 3.2, 8.3, 0.0, None,2020-08-06 21:00:00,32
95.1, None, None, 11.9, 3.548, 292.6, 7.0, 8.1, None, None, 293.0, None, None, None, None, None, None, None, 8.19, None, 10.0, 95.0, None, 45.89, 3.5, 8.2, 0.0, None,2020-08-06 22:00:00,32
96.7, None, None, 13.5, 5.503, 207.0, 8.0, 7.8, None, None, 207.0, None, None, None, None, None, None, None, 7.867, None, 10.0, 97.0, None, 24.1, 5.5, 7.9, 0.0, None,2020-08-06 23:00:00,32
98.3, None, None, 15.2, 5.262, 208.6, 7.0, 7.0, None, None, 209.0, None, None, None, None, None, None, None, 7.313, None, 10.0, 98.0, None, 44.57, 5.3, 7.3, 0.0, None,2020-08-07 00:00:00,32
98.3, None, None, 14.6, 5.931, 204.2, 6.0, 6.5, None, None, 204.0, None, None, None, None, None, None, None, 7.007, None, 10.0, 98.0, None, 33.95, 5.9, 7.0, 0.1, None,2020-08-07 01:00:00,32
97.9, None, None, 17.7, 6.306, 201.8, 6.0, 6.2, None, None, 202.0, None, None, None, None, None, None, None, 6.484, None, 10.0, 98.0, None, 36.64, 6.3, 6.5, 0.0, None,2020-08-07 02:00:00,32
94.6, None, None, 14.0, 6.487, 209.1, 5.0, 6.1, None, None, 209.0, None, None, None, None, None, None, None, 6.209, None, 10.0, 95.0, None, 31.16, 6.5, 6.2, 0.0, None,2020-08-07 03:00:00,32
93.9, None, None, 20.0, 10.85, 210.8, 5.0, 5.7, None, None, 211.0, None, None, None, None, None, None, None, 5.904, None, 10.0, 94.0, None, 13.14, 10.9, 5.9, 0.0, None,2020-08-07 04:00:00,32
93.8, None, None, 20.0, 9.2, 215.5, 4.0, 5.4, None, None, 216.0, None, None, None, None, None, None, None, 5.568, None, 10.0, 94.0, None, 26.75, 9.2, 5.6, 0.0, None,2020-08-07 05:00:00,32
95.0, None, None, 20.0, 9.76, 214.7, 5.0, 4.8, None, None, 215.0, None, None, None, None, None, None, None, 5.217, None, 10.0, 95.0, None, 23.25, 9.8, 5.2, 0.0, None,2020-08-07 06:00:00,32
92.7, None, None, 12.8, 5.1, 210.4, 5.0, 5.0, None, None, 210.0, None, None, None, None, None, None, None, 5.825, None, 6.5, 93.0, None, 44.28, 5.1, 5.8, 0.2, None,2020-08-07 07:00:00,32
85.8, None, None, 11.7, 4.491, 202.4, 5.0, 5.0, None, None, 202.0, None, None, None, None, None, None, None, 7.057, None, 7.9, 86.0, None, 31.69, 4.5, 7.1, -0.1, None,2020-08-07 08:00:00,32
84.8, None, None, 9.2, 3.643, 190.0, 5.0, 5.0, None, None, 190.0, None, None, None, None, None, None, None, 7.742, None, 8.2, 85.0, None, 28.94, 3.6, 7.7, 0.0, None,2020-08-07 09:00:00,32
77.61, None, None, 13.8, 5.463, 188.1, 7.0, 5.0, None, None, 188.0, None, None, None, None, None, None, None, 9.37, None, 10.3, 78.0, None, 22.99, 5.5, 9.4, 0.0, None,2020-08-07 10:00:00,32
72.91, None, None, 17.2, 6.083, 182.4, 7.0, 5.0, None, None, 182.0, None, None, None, None, None, None, None, 10.82, None, 12.0, 73.0, None, 36.51, 6.1, 10.8, 0.0, None,2020-08-07 11:00:00,32
64.47, None, None, 16.2, 4.321, 155.8, 5.0, 5.0, None, None, 156.0, None, None, None, None, None, None, None, 12.21, None, 14.2, 64.0, None, 47.22, 4.3, 12.2, 0.2, None,2020-08-07 12:00:00,32
56.34, None, None, 16.3, 5.272, 163.1, 5.0, 5.0, None, None, 163.0, None, None, None, None, None, None, None, 13.44, None, 14.7, 56.0, None, 49.0, 5.3, 13.4, 0.0, None,2020-08-07 13:00:00,32
53.79, None, None, 24.7, 6.924, 171.0, 6.0, 5.0, None, None, 171.0, None, None, None, None, None, None, None, 15.26, None, 16.1, 54.0, None, 47.35, 6.9, 15.3, 0.2, None,2020-08-07 14:00:00,32
45.93, None, None, 28.4, 6.395, 156.4, 5.0, 5.0, None, None, 156.0, None, None, None, None, None, None, None, 16.56, None, 16.8, 46.0, None, 48.98, 6.4, 16.6, 0.1, None,2020-08-07 15:00:00,32
43.3, None, None, 22.7, 6.314, 168.4, 3.0, 5.0, None, None, 168.0, None, None, None, None, None, None, None, 16.45, None, 17.0, 43.0, None, 49.19, 6.3, 16.5, -0.1, None,2020-08-07 16:00:00,32
43.14, None, None, 15.4, 4.882, 139.2, 4.0, 5.0, None, None, 139.0, None, None, None, None, None, None, None, 15.89, None, 17.0, 43.0, None, 49.66, 4.9, 15.9, -0.1, None,2020-08-07 17:00:00,32
45.38, None, None, 16.0, 6.888, 192.5, 4.0, 5.0, None, None, 193.0, None, None, None, None, None, None, None, 15.69, None, 17.0, 45.0, None, 32.57, 6.9, 15.7, -0.2, None,2020-08-07 18:00:00,32
48.57, None, None, 17.1, 7.391, 206.6, 4.0, 14.3, None, None, 207.0, None, None, None, None, None, None, None, 14.97, None, 16.3, 49.0, None, 17.32, 7.4, 15.0, -0.1, None,2020-08-07 19:00:00,32
51.78, None, None, 15.2, 6.806, 212.9, 4.0, 13.1, None, None, 213.0, None, None, None, None, None, None, None, 13.62, None, 16.3, 52.0, None, 15.46, 6.8, 13.6, -0.2, None,2020-08-07 20:00:00,32
51.09, None, None, 11.2, 3.295, 227.0, 2.0, 12.6, None, None, 227.0, None, None, None, None, None, None, None, 12.77, None, 16.3, 51.0, None, 39.04, 3.3, 12.8, -0.1, None,2020-08-07 21:00:00,32
49.4, None, None, 11.9, 4.9, 226.9, 2.0, 12.1, None, None, 227.0, None, None, None, None, None, None, None, 12.34, None, 16.3, 49.0, None, 27.0, 4.9, 12.3, -0.2, None,2020-08-07 22:00:00,32
47.92, None, None, 13.8, 7.908, 215.4, 2.0, 12.1, None, None, 215.0, None, None, None, None, None, None, None, 12.33, None, 16.3, 48.0, None, 13.35, 7.9, 12.3, 0.0, None,2020-08-07 23:00:00,32
47.53, None, None, 20.0, 10.05, 214.0, 1.0, 12.1, None, None, 214.0, None, None, None, None, None, None, None, 12.4, None, 16.3, 48.0, None, 9.7, 10.1, 12.4, -0.1, None,2020-08-08 00:00:00,32
49.47, None, None, 21.7, 11.78, 215.4, 2.0, 11.7, None, None, 215.0, None, None, None, None, None, None, None, 11.98, None, 16.3, 49.0, None, 9.98, 11.8, 12.0, 0.0, None,2020-08-08 01:00:00,32
52.94, None, None, 22.7, 13.3, 215.9, 2.0, 11.1, None, None, 216.0, None, None, None, None, None, None, None, 11.39, None, 16.3, 53.0, None, 10.78, 13.3, 11.4, -0.1, None,2020-08-08 02:00:00,32
56.13, None, None, 20.3, 12.71, 215.7, 3.0, 10.8, None, None, 216.0, None, None, None, None, None, None, None, 10.99, None, 16.3, 56.0, None, 10.72, 12.7, 11.0, -0.1, None,2020-08-08 03:00:00,32
58.81, None, None, 20.2, 10.09, 215.0, 3.0, 10.7, None, None, 215.0, None, None, None, None, None, None, None, 10.76, None, 16.3, 59.0, None, 10.48, 10.1, 10.8, 0.0, None,2020-08-08 04:00:00,32
62.14, None, None, 13.8, 8.49, 217.1, 4.0, 10.2, None, None, 217.0, None, None, None, None, None, None, None, 10.46, None, 16.3, 62.0, None, 8.97, 8.5, 10.5, -0.1, None,2020-08-08 05:00:00,32
70.2, None, None, 13.1, 7.743, 216.6, 5.0, 9.4, None, None, 217.0, None, None, None, None, None, None, None, 9.76, None, 16.3, 70.0, None, 7.025, 7.7, 9.8, 0.0, None,2020-08-08 06:00:00,32
74.98, None, None, 10.7, 6.449, 214.0, 5.0, 9.3, None, None, 214.0, None, None, None, None, None, None, None, 9.59, None, 9.9, 75.0, None, 10.88, 6.4, 9.6, 0.0, None,2020-08-08 07:00:00,32
74.71, None, None, 10.6, 2.653, 187.6, 7.0, 9.3, None, None, 188.0, None, None, None, None, None, None, None, 10.14, None, 10.3, 75.0, None, 28.22, 2.7, 10.1, 0.0, None,2020-08-08 08:00:00,32
74.19, None, None, 6.3, 2.635, 128.0, 7.0, 9.3, None, None, 128.0, None, None, None, None, None, None, None, 11.15, None, 12.0, 74.0, None, 34.62, 2.6, 11.2, 0.1, None,2020-08-08 09:00:00,32
69.28, None, None, 15.3, 4.9, 182.8, 7.0, 9.3, None, None, 183.0, None, None, None, None, None, None, None, 12.36, None, 13.0, 69.0, None, 34.14, 4.9, 12.4, 0.1, None,2020-08-08 10:00:00,32
60.01, None, None, 15.5, 5.896, 177.7, 7.0, 9.3, None, None, 178.0, None, None, None, None, None, None, None, 14.77, None, 16.1, 60.0, None, 39.61, 5.9, 14.8, 0.3, None,2020-08-08 11:00:00,32
55.77, None, None, 18.3, 5.405, 160.2, 7.0, 9.3, None, None, 160.0, None, None, None, None, None, None, None, 16.13, None, 16.8, 56.0, None, 49.16, 5.4, 16.1, -0.1, None,2020-08-08 12:00:00,32
54.79, None, None, 17.8, 5.689, 137.2, 7.0, 9.3, None, None, 137.0, None, None, None, None, None, None, None, 15.43, None, 16.8, 55.0, None, 50.37, 5.7, 15.4, 0.0, None,2020-08-08 13:00:00,32
51.31, None, None, 16.1, 5.774, 145.9, 6.0, 9.3, None, None, 146.0, None, None, None, None, None, None, None, 16.64, None, 18.8, 51.0, None, 44.51, 5.8, 16.6, 0.0, None,2020-08-08 14:00:00,32
46.98, None, None, 13.8, 5.56, 150.9, 6.0, 9.3, None, None, 151.0, None, None, None, None, None, None, None, 17.82, None, 19.2, 47.0, None, 40.36, 5.6, 17.8, 0.2, None,2020-08-08 15:00:00,32
43.86, None, None, 16.5, 6.166, 135.1, 4.0, 9.3, None, None, 135.0, None, None, None, None, None, None, None, 17.79, None, 19.2, 44.0, None, 45.57, 6.2, 17.8, -0.2, None,2020-08-08 16:00:00,32
37.63, None, None, 17.7, 5.527, 125.9, 2.0, 9.3, None, None, 126.0, None, None, None, None, None, None, None, 17.02, None, 19.2, 38.0, None, 53.97, 5.5, 17.0, -0.1, None,2020-08-08 17:00:00,32
39.3, None, None, 13.0, 4.392, 134.1, 2.0, 9.3, None, None, 134.0, None, None, None, None, None, None, None, 16.32, None, 19.2, 39.0, None, 59.53, 4.4, 16.3, -0.2, None,2020-08-08 18:00:00,32
42.32, None, None, 13.5, 4.353, 185.3, 3.0, 14.6, None, None, 185.0, None, None, None, None, None, None, None, 15.39, None, 16.6, 42.0, None, 64.03, 4.4, 15.4, -0.2, None,2020-08-08 19:00:00,32
41.58, None, None, 16.2, 5.709, 223.3, 1.0, 13.7, None, None, 223.0, None, None, None, None, None, None, None, 14.07, None, 16.6, 42.0, None, 39.6, 5.7, 14.1, -0.2, None,2020-08-08 20:00:00,32
52.97, None, None, 17.6, 4.723, 273.2, 4.0, 10.9, None, None, 273.0, None, None, None, None, None, None, None, 12.08, None, 16.6, 53.0, None, 45.6, 4.7, 12.1, -0.4, None,2020-08-08 21:00:00,32
65.79, None, None, 21.5, 7.051, 305.3, 4.0, 9.9, None, None, 305.0, None, None, None, None, None, None, None, 10.29, None, 16.6, 66.0, None, 38.37, 7.1, 10.3, -0.1, None,2020-08-08 22:00:00,32
69.03, None, None, 15.1, 7.818, 269.1, 4.0, 9.3, None, None, 269.0, None, None, None, None, None, None, None, 9.57, None, 16.6, 69.0, None, 23.89, 7.8, 9.6, 0.2, None,2020-08-08 23:00:00,32
68.44, None, None, 10.3, 3.741, 256.0, 3.0, 8.6, None, None, 256.0, None, None, None, None, None, None, None, 9.25, None, 16.6, 68.0, None, 43.31, 3.7, 9.3, 0.0, None,2020-08-09 00:00:00,32
66.74, None, None, 9.4, 3.322, 252.7, 3.0, 8.6, None, None, 253.0, None, None, None, None, None, None, None, 8.88, None, 16.6, 67.0, None, 50.2, 3.3, 8.9, 0.0, None,2020-08-09 01:00:00,32
63.09, None, None, 8.6, 2.925, 243.9, 2.0, 8.5, None, None, 244.0, None, None, None, None, None, None, None, 8.71, None, 16.6, 63.0, None, 41.15, 2.9, 8.7, 0.0, None,2020-08-09 02:00:00,32
61.49, None, None, 9.0, 3.392, 241.0, 1.0, 8.3, None, None, 241.0, None, None, None, None, None, None, None, 8.49, None, 16.6, 61.0, None, 41.85, 3.4, 8.5, 0.0, None,2020-08-09 03:00:00,32
59.38, None, None, 13.8, 4.586, 253.4, 1.0, 7.6, None, None, 253.0, None, None, None, None, None, None, None, 8.25, None, 16.6, 59.0, None, 30.34, 4.6, 8.3, 0.0, None,2020-08-09 04:00:00,32
63.49, None, None, 12.2, 3.856, 254.0, 2.0, 7.2, None, None, 254.0, None, None, None, None, None, None, None, 7.714, None, 16.6, 63.0, None, 46.19, 3.9, 7.7, 0.0, None,2020-08-09 05:00:00,32
66.24, None, None, 11.4, 3.522, 290.3, 2.0, 7.0, None, None, 290.0, None, None, None, None, None, None, None, 7.49, None, 16.6, 66.0, None, 66.32, 3.5, 7.5, -0.1, None,2020-08-09 06:00:00,32
64.76, None, None, 18.4, 3.612, 7.695, 3.0, 7.6, None, None, 8.0, None, None, None, None, None, None, None, 8.68, None, 9.5, 65.0, None, 51.0, 3.6, 8.7, 0.0, None,2020-08-09 07:00:00,32
59.98, None, None, 9.7, 3.401, 63.44, 4.0, 7.6, None, None, 63.0, None, None, None, None, None, None, None, 11.04, None, 12.1, 60.0, None, 52.27, 3.4, 11.0, 0.1, None,2020-08-09 08:00:00,32
52.97, None, None, 12.6, 4.759, 67.5, 4.0, 7.6, None, None, 68.0, None, None, None, None, None, None, None, 12.97, None, 13.8, 53.0, None, 46.43, 4.8, 13.0, 0.2, None,2020-08-09 09:00:00,32
46.19, None, None, 16.4, 4.636, 6.314, 1.0, 7.6, None, None, 6.0, None, None, None, None, None, None, None, 13.9, None, 14.0, 46.0, None, 58.45, 4.6, 13.9, -0.1, None,2020-08-09 10:00:00,32
41.18, None, None, 13.3, 3.391, 346.5, 3.0, 7.6, None, None, 347.0, None, None, None, None, None, None, None, 14.98, None, 16.0, 41.0, None, 70.27, 3.4, 15.0, 0.3, None,2020-08-09 11:00:00,32
42.01, None, None, 14.5, 5.537, 25.27, 4.0, 7.6, None, None, 25.0, None, None, None, None, None, None, None, 16.01, None, 16.2, 42.0, None, 42.54, 5.5, 16.0, -0.2, None,2020-08-09 12:00:00,32
40.93, None, None, 17.5, 5.951, 26.8, 2.0, 7.6, None, None, 27.0, None, None, None, None, None, None, None, 16.0, None, 17.4, 41.0, None, 52.53, 6.0, 16.0, 0.2, None,2020-08-09 13:00:00,32
38.45, None, None, 12.8, 5.461, 42.32, 4.0, 7.6, None, None, 42.0, None, None, None, None, None, None, None, 16.98, None, 18.5, 38.0, None, 55.16, 5.5, 17.0, 0.1, None,2020-08-09 14:00:00,32
35.13, None, None, 23.9, 6.077, 128.4, 1.0, 7.6, None, None, 128.0, None, None, None, None, None, None, None, 18.59, None, 19.9, 35.0, None, 47.51, 6.1, 18.6, -0.1, None,2020-08-09 15:00:00,32
33.3, None, None, None, 7.878, 124.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 45.94, None, None, None, None,2020-08-09 16:00:00,32
35.12, None, None, None, 6.449, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 50.54, None, None, None, None,2020-08-09 17:00:00,32
35.65, None, None, 16.7, 5.266, 81.5, 1.0, 7.6, None, None, 82.0, None, None, None, None, None, None, None, 16.99, None, 19.9, 36.0, None, 63.18, 5.3, 17.0, 0.1, None,2020-08-09 18:00:00,32
37.02, None, None, 15.4, 5.103, 205.8, 2.0, 15.1, None, None, 206.0, None, None, None, None, None, None, None, 16.19, None, 17.4, 37.0, None, 69.42, 5.1, 16.2, -0.3, None,2020-08-09 19:00:00,32
40.68, None, None, 9.5, 2.151, 252.1, 1.0, 14.4, None, None, 252.0, None, None, None, None, None, None, None, 14.71, None, 17.4, 41.0, None, 58.43, 2.2, 14.7, -0.1, None,2020-08-09 20:00:00,32
