CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.96, 17.46, None, None, None, 5.7, 20.26, 0.095, 320.8, -14.0, 0.1, 10.0, 2.3, 0.0, -14.0, None, 321.0, 10.0, None, None, 17.0, None,2020-08-09 09:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 11.11, 17.12, None, None, None, 12.7, 35.04, 1.821, 224.2, -13.0, 1.8, 11.1, 2.3, 0.0, -13.0, None, 224.0, 11.3, None, None, 17.0, None,2020-08-09 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.18, 16.8, None, None, None, 17.9, 29.52, 4.66, 212.2, -12.0, 4.7, 12.2, 2.3, 0.0, -12.0, None, 212.0, 12.4, None, None, 17.0, None,2020-08-09 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.82, 16.6, None, None, None, 14.1, 36.79, 2.936, 224.3, -12.0, 2.9, 12.8, 2.3, 0.0, -12.0, None, 224.0, 12.8, None, None, 17.0, None,2020-08-09 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.06, 15.93, None, None, None, 20.3, 42.39, 5.854, 217.1, -11.0, 5.9, 15.1, 2.3, 0.0, -11.0, None, 217.0, 15.1, None, None, 16.0, None,2020-08-09 13:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.36, 15.84, None, None, None, 27.8, 43.72, 6.091, 221.8, -10.0, 6.1, 15.4, 2.3, 0.0, -10.0, None, 222.0, 15.8, None, None, 16.0, None,2020-08-09 14:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.45, 15.82, None, None, None, 22.1, 46.2, 4.003, 221.7, -10.0, 4.0, 15.5, 2.3, 0.0, -10.0, None, 222.0, 15.8, None, None, 16.0, None,2020-08-09 15:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.18, 15.6, None, None, None, None, 53.36, 3.216, 227.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2020-08-09 16:00:00, None, None, None, None,32
None, 16.15, 15.6, None, None, None, None, 36.9, 6.102, 214.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2020-08-09 17:00:00, None, None, None, None,32
None, 13.77, 16.26, None, None, None, 21.0, 32.59, 3.978, 212.0, -11.0, 4.0, 13.8, 2.3, 0.0, -11.0, None, 212.0, 16.6, None, None, 16.0, None,2020-08-09 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 11.87, 16.89, None, None, None, 5.9, 32.2, 0.334, 267.7, -12.0, 0.3, 11.9, 11.9, 0.0, -12.0, None, 268.0, 13.8, None, None, 17.0, None,2020-08-09 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.39, 17.33, None, None, None, 2.9, 21.51, 0.089, 336.9, -13.0, 0.1, 10.4, 10.4, 0.0, -13.0, None, 337.0, 13.8, None, None, 17.0, None,2020-08-09 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.84, 17.43, None, None, None, 2.8, 8.51, 0.028, 352.8, -14.0, 0.0, 9.8, 9.8, 0.0, -14.0, None, 353.0, 13.8, None, None, 17.0, None,2020-08-09 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.84, 17.5, None, None, None, 1.9, 4.293, 0.016, 332.0, -14.0, 0.0, 9.8, 9.8, 0.0, -14.0, None, 332.0, 13.8, None, None, 18.0, None,2020-08-09 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.88, 17.49, None, None, None, 1.0, 1.075, 0.005, 329.6, -14.0, 0.0, 9.9, 9.8, 0.0, -14.0, None, 330.0, 13.8, None, None, 17.0, None,2020-08-09 23:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.04, 17.44, None, None, None, 0.6, 1.0, 0.002, 331.8, -14.0, 0.0, 10.0, 9.8, 0.0, -14.0, None, 332.0, 13.8, None, None, 17.0, None,2020-08-10 00:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.13, 17.47, None, None, None, 0.1, 0.0, 0.0, 330.5, -13.0, 0.0, 10.1, 9.8, 0.0, -13.0, None, 331.0, 13.8, None, None, 17.0, None,2020-08-10 01:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.14, 17.71, None, None, None, 0.7, 0.551, 0.006, 16.03, -14.0, 0.0, 9.1, 9.1, 0.0, -14.0, None, 16.0, 13.8, None, None, 18.0, None,2020-08-10 02:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.63, 17.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.6, 8.5, 0.0, -14.0, None, 0.0, 13.8, None, None, 18.0, None,2020-08-10 03:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.52, 17.83, None, None, None, 0.1, 0.01, 0.0, 22.95, -15.0, 0.0, 8.5, 8.3, 0.0, -15.0, None, 23.0, 13.8, None, None, 18.0, None,2020-08-10 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.56, 17.88, None, None, None, 4.2, 1.427, 0.091, 117.3, -14.0, 0.1, 8.6, 8.2, 0.0, -14.0, None, 117.0, 13.8, None, None, 18.0, None,2020-08-10 05:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.3, 17.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.3, 8.2, 0.0, -15.0, None, 0.0, 13.8, None, None, 18.0, None,2020-08-10 06:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.5, 17.84, None, None, None, 0.1, 0.0, 0.0, 95.1, -15.0, 0.0, 8.5, 8.0, 0.0, -15.0, None, 95.0, 8.5, None, None, 18.0, None,2020-08-10 07:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.86, 17.79, None, None, None, 1.9, 0.087, 0.011, 5.391, -14.0, 0.0, 8.9, 8.0, 0.0, -14.0, None, 5.0, 8.9, None, None, 18.0, None,2020-08-10 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 11.57, 16.98, None, None, None, 0.6, 9.82, 0.002, 232.5, -13.0, 0.0, 11.6, 8.0, 0.0, -13.0, None, 233.0, 11.6, None, None, 17.0, None,2020-08-10 09:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.92, 16.57, None, None, None, 2.2, 2.805, 0.048, 228.3, -12.0, 0.0, 12.9, 8.0, 0.0, -12.0, None, 228.0, 12.9, None, None, 17.0, None,2020-08-10 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 13.47, 16.41, None, None, None, 2.7, 14.67, 0.154, 226.8, -12.0, 0.2, 13.5, 8.0, 0.0, -12.0, None, 227.0, 13.5, None, None, 16.0, None,2020-08-10 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 14.96, 15.96, None, None, None, 8.1, 24.12, 1.036, 227.2, -11.0, 1.0, 15.0, 8.0, 0.0, -11.0, None, 227.0, 15.0, None, None, 16.0, None,2020-08-10 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 18.54, 14.89, None, None, None, 15.3, 31.73, 3.897, 207.9, -9.0, 3.9, 18.5, 8.0, 0.0, -9.0, None, 208.0, 18.5, None, None, 15.0, None,2020-08-10 13:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 18.83, 14.86, None, None, None, 17.6, 35.12, 5.15, 226.7, -8.0, 5.2, 18.8, 8.0, 0.0, -8.0, None, 227.0, 19.4, None, None, 15.0, None,2020-08-10 14:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 20.03, 14.44, None, None, None, 17.2, 43.52, 4.31, 224.2, -8.0, 4.3, 20.0, 8.0, 0.0, -8.0, None, 224.0, 20.2, None, None, 14.0, None,2020-08-10 15:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 19.79, 14.51, None, None, None, 24.6, 45.78, 4.813, 215.4, -8.0, 4.8, 19.8, 8.0, 0.0, -8.0, None, 215.0, 20.5, None, None, 15.0, None,2020-08-10 16:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 18.19, 14.99, None, None, None, 15.2, 37.12, 2.185, 225.9, -9.0, 2.2, 18.2, 8.0, 0.0, -9.0, None, 226.0, 20.5, None, None, 15.0, None,2020-08-10 17:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 17.99, 15.05, None, None, None, 12.3, 37.57, 3.067, 218.4, -9.0, 3.1, 18.0, 8.0, 0.0, -9.0, None, 218.0, 20.5, None, None, 15.0, None,2020-08-10 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.54, 15.49, None, None, None, 15.7, 29.64, 2.516, 208.8, -10.0, 2.5, 16.5, 16.5, 0.0, -10.0, None, 209.0, 18.0, None, None, 15.0, None,2020-08-10 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 14.28, 16.23, None, None, None, 3.4, 9.35, 0.076, 237.3, -11.0, 0.1, 14.3, 14.3, 0.0, -11.0, None, 237.0, 18.0, None, None, 16.0, None,2020-08-10 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 11.84, 16.84, None, None, None, 5.0, 15.05, 0.094, 339.7, -13.0, 0.1, 11.8, 11.8, 0.0, -13.0, None, 340.0, 18.0, None, None, 17.0, None,2020-08-10 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.98, 17.09, None, None, None, 4.0, 2.116, 0.174, 1.217, -13.0, 0.2, 11.0, 11.0, 0.0, -13.0, None, 1.0, 18.0, None, None, 17.0, None,2020-08-10 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.15, 17.4, None, None, None, 4.8, 0.216, 0.155, 0.085, -13.0, 0.2, 10.2, 10.2, 0.0, -13.0, None, 0.0, 18.0, None, None, 17.0, None,2020-08-10 23:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.99, 17.52, None, None, None, 1.6, 0.082, 0.024, 0.15, -14.0, 0.0, 10.0, 10.0, 0.0, -14.0, None, 0.0, 18.0, None, None, 18.0, None,2020-08-11 00:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.27, 17.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.3, 9.2, 0.0, -14.0, None, 0.0, 18.0, None, None, 18.0, None,2020-08-11 01:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.59, 17.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.6, 9.2, 0.0, -14.0, None, 0.0, 18.0, None, None, 18.0, None,2020-08-11 02:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.95, 17.46, None, None, None, 9.4, 0.187, 0.527, 359.4, -14.0, 0.5, 10.0, 9.2, 0.0, -14.0, None, 359.0, 18.0, None, None, 17.0, None,2020-08-11 03:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.75, 17.52, None, None, None, 0.1, 0.001, 0.0, 359.2, -14.0, 0.0, 9.8, 9.2, 0.0, -14.0, None, 359.0, 18.0, None, None, 18.0, None,2020-08-11 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.95, 17.46, None, None, None, 0.1, 0.002, 0.0, 359.3, -14.0, 0.0, 10.0, 9.2, 0.0, -14.0, None, 359.0, 18.0, None, None, 17.0, None,2020-08-11 05:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.55, 17.59, None, None, None, 1.2, 7.49, 0.022, 0.732, -14.0, 0.0, 9.6, 9.2, 0.0, -14.0, None, 1.0, 18.0, None, None, 18.0, None,2020-08-11 06:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.66, 17.55, None, None, None, 1.3, 1.736, 0.008, 330.2, -14.0, 0.0, 9.7, 9.6, 0.0, -14.0, None, 330.0, 9.7, None, None, 18.0, None,2020-08-11 07:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.7, 17.24, None, None, None, 1.1, 10.74, 0.026, 127.1, -13.0, 0.0, 10.7, 9.6, 0.0, -13.0, None, 127.0, 10.7, None, None, 17.0, None,2020-08-11 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.31, 16.82, None, None, None, 9.5, 4.813, 0.963, 146.5, -12.0, 1.0, 12.3, 9.6, 0.0, -12.0, None, 147.0, 12.4, None, None, 17.0, None,2020-08-11 09:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 14.44, 16.12, None, None, None, 13.3, 15.13, 2.999, 147.9, -11.0, 3.0, 14.4, 9.6, 0.0, -11.0, None, 148.0, 14.4, None, None, 16.0, None,2020-08-11 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.2, 15.89, None, None, None, 15.0, 16.87, 5.155, 148.0, -11.0, 5.2, 15.2, 9.6, 0.0, -11.0, None, 148.0, 15.2, None, None, 16.0, None,2020-08-11 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.62, 15.4, None, None, None, 19.8, 21.09, 9.01, 165.1, -10.0, 9.0, 16.6, 9.6, 0.0, -10.0, None, 165.0, 16.9, None, None, 15.0, None,2020-08-11 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 17.25, 15.21, None, None, None, 17.2, 25.34, 5.47, 173.3, -9.0, 5.5, 17.3, 9.6, 0.0, -9.0, None, 173.0, 17.5, None, None, 15.0, None,2020-08-11 13:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 17.88, 15.08, None, None, None, 29.0, 34.44, 5.414, 176.2, -9.0, 5.4, 17.9, 9.6, 0.0, -9.0, None, 176.0, 17.9, None, None, 15.0, None,2020-08-11 14:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 17.95, 15.06, None, None, None, 29.3, 27.7, 10.48, 167.3, -9.0, 10.5, 18.0, 9.6, 0.0, -9.0, None, 167.0, 18.4, None, None, 15.0, None,2020-08-11 15:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 17.04, 15.34, None, None, None, 27.0, 31.33, 7.46, 198.5, -9.0, 7.5, 17.0, 9.6, 0.0, -9.0, None, 199.0, 18.5, None, None, 15.0, None,2020-08-11 16:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.59, 15.47, None, None, None, 27.8, 32.35, 7.72, 195.8, -10.0, 7.7, 16.6, 9.6, 0.0, -10.0, None, 196.0, 18.5, None, None, 15.0, None,2020-08-11 17:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.2, 15.89, None, None, None, 29.9, 30.37, 6.874, 192.5, -11.0, 6.9, 15.2, 9.6, 0.0, -11.0, None, 193.0, 18.5, None, None, 16.0, None,2020-08-11 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 14.12, 16.21, None, None, None, 52.5, 32.3, 6.281, 139.4, -11.0, 6.3, 14.1, 14.1, 0.0, -11.0, None, 139.0, 15.2, None, None, 16.0, None,2020-08-11 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.82, 16.6, None, None, None, 29.3, 31.3, 1.795, 164.7, -12.0, 1.8, 12.8, 12.8, 0.0, -12.0, None, 165.0, 15.2, None, None, 17.0, None,2020-08-11 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 13.29, 16.46, None, None, None, 81.5, 36.71, 15.38, 164.5, -12.0, 15.4, 13.3, 12.5, 0.0, -12.0, None, 165.0, 15.2, None, None, 16.0, None,2020-08-11 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.01, 16.85, None, None, None, 59.5, 36.22, 10.82, 169.0, -12.0, 10.8, 12.0, 12.0, 0.0, -12.0, None, 169.0, 15.2, None, None, 17.0, None,2020-08-11 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.89, 17.12, None, None, None, 28.6, 57.52, 1.633, 281.7, -13.0, 1.6, 10.9, 10.9, 0.0, -13.0, None, 282.0, 15.2, None, None, 17.0, None,2020-08-11 23:00:00, -6999.0, None, -6999.0, -6999.0,32
