pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.5, None, 12.36, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 12.4, 11.3, 2.0, None, -6999.0, 13.5, -6999.0, None,2020-08-10 15:00:00, 5.0, None, -6999.0,32
None, None, 12.29, None, None, None, -6999.0, -20.0, -6999.0, -6999.0, 12.3, 11.3, -0.3, None, -6999.0, 13.5, -6999.0, None,2020-08-10 16:00:00, -15.0, None, -6999.0,32
None, None, 12.67, None, None, None, -6999.0, -18.0, -6999.0, -6999.0, 12.7, 11.3, 0.0, None, -6999.0, 13.5, -6999.0, None,2020-08-10 17:00:00, -32.0, None, -6999.0,32
None, None, 12.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.3, 0.3, None, -6999.0, 13.5, -6999.0, None,2020-08-10 18:00:00, -32.0, None, -6999.0,32
None, None, 11.29, None, None, None, -6999.0, 54.0, -6999.0, -6999.0, 11.3, 11.3, -0.4, None, -6999.0, 12.0, -6999.0, None,2020-08-10 19:00:00, 22.0, None, -6999.0,32
None, None, 11.04, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.0, 11.0, -0.2, None, -6999.0, 12.0, -6999.0, None,2020-08-10 20:00:00, 24.0, None, -6999.0,32
None, None, 11.0, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 11.0, 11.0, -0.3, None, -6999.0, 12.0, -6999.0, None,2020-08-10 21:00:00, 15.0, None, -6999.0,32
None, None, 10.85, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-10 22:00:00, 23.0, None, -6999.0,32
None, None, 10.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 10.8, -0.1, None, -6999.0, 12.0, -6999.0, None,2020-08-10 23:00:00, 22.0, None, -6999.0,32
None, None, 10.88, None, None, None, -6999.0, -16.0, -6999.0, -6999.0, 10.9, 10.8, -0.3, None, -6999.0, 12.0, -6999.0, None,2020-08-11 00:00:00, 7.0, None, -6999.0,32
None, None, 10.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-11 01:00:00, 7.0, None, -6999.0,32
None, None, 10.6, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 10.6, 10.6, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-11 02:00:00, 2.0, None, -6999.0,32
None, None, 10.53, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-11 03:00:00, 1.0, None, -6999.0,32
None, None, 10.42, None, None, None, -6999.0, 16.0, -6999.0, -6999.0, 10.4, 10.4, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-11 04:00:00, 17.0, None, -6999.0,32
None, None, 10.34, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 10.3, 10.3, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-11 05:00:00, 25.0, None, -6999.0,32
None, None, 10.41, None, None, None, -6999.0, -24.0, -6999.0, -6999.0, 10.4, 10.3, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-08-11 06:00:00, 2.0, None, -6999.0,32
None, None, 10.46, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 10.5, 10.3, 0.0, None, -6999.0, 10.5, -6999.0, None,2020-08-11 07:00:00, 6.0, None, -6999.0,32
None, None, 10.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.3, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-08-11 08:00:00, 5.0, None, -6999.0,32
None, None, 11.75, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 11.8, 10.3, 0.4, None, -6999.0, 11.8, -6999.0, None,2020-08-11 09:00:00, 8.0, None, -6999.0,32
None, None, 11.78, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.8, 10.3, 0.2, None, -6999.0, 12.1, -6999.0, None,2020-08-11 10:00:00, 9.0, None, -6999.0,32
None, None, 13.16, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.2, 10.3, 0.3, None, -6999.0, 13.5, -6999.0, None,2020-08-11 11:00:00, 6.0, None, -6999.0,32
None, None, 13.68, None, None, None, -6999.0, 11.0, -6999.0, -6999.0, 13.7, 10.3, 1.1, None, -6999.0, 14.2, -6999.0, None,2020-08-11 12:00:00, 16.0, None, -6999.0,32
None, None, 14.9, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.9, 10.3, 0.3, None, -6999.0, 15.3, -6999.0, None,2020-08-11 13:00:00, 14.0, None, -6999.0,32
None, None, 15.37, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 15.4, 10.3, 0.0, None, -6999.0, 15.5, -6999.0, None,2020-08-11 14:00:00, 18.0, None, -6999.0,32
None, None, 15.39, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 15.4, 10.3, 0.1, None, -6999.0, 17.4, -6999.0, None,2020-08-11 15:00:00, 22.0, None, -6999.0,32
None, None, 15.74, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 15.7, 10.3, -0.2, None, -6999.0, 17.4, -6999.0, None,2020-08-11 16:00:00, 19.0, None, -6999.0,32
None, None, 14.37, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.4, 10.3, 0.4, None, -6999.0, 17.4, -6999.0, None,2020-08-11 17:00:00, 19.0, None, -6999.0,32
None, None, 14.64, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 14.6, 10.3, 0.0, None, -6999.0, 17.4, -6999.0, None,2020-08-11 18:00:00, 17.0, None, -6999.0,32
None, None, 14.12, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 14.1, 14.0, -0.3, None, -6999.0, 14.7, -6999.0, None,2020-08-11 19:00:00, 20.0, None, -6999.0,32
None, None, 13.23, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.2, 12.9, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-08-11 20:00:00, 17.0, None, -6999.0,32
None, None, 12.49, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.5, -0.1, None, -6999.0, 14.7, -6999.0, None,2020-08-11 21:00:00, 16.0, None, -6999.0,32
None, None, 12.03, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 12.0, 12.0, -0.2, None, -6999.0, 14.7, -6999.0, None,2020-08-11 22:00:00, 21.0, None, -6999.0,32
None, None, 11.52, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 11.5, 11.5, -0.2, None, -6999.0, 14.7, -6999.0, None,2020-08-11 23:00:00, 14.0, None, -6999.0,32
