RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 52.0, None, None, None, 9.9, None, 10.0, -6999.0, None, None, -6999.0, 9.9, 0.0, -10.0,2020-08-05 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 55.0, None, None, None, 9.81, None, 10.0, -6999.0, None, None, -6999.0, 9.8, 0.0, 4.0,2020-08-05 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 49.0, None, None, None, 9.72, None, 10.0, -6999.0, None, None, -6999.0, 9.7, 0.0, -6.0,2020-08-05 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 53.0, None, None, None, 9.75, None, 10.0, -6999.0, None, None, -6999.0, 9.8, 0.0, 4.0,2020-08-05 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 55.0, None, None, None, 9.71, None, 10.0, -6999.0, None, None, -6999.0, 9.7, 0.0, 2.0,2020-08-05 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 51.0, None, None, None, 9.63, None, 10.0, -6999.0, None, None, -6999.0, 9.6, 0.0, -4.0,2020-08-05 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 53.0, None, None, None, 9.63, None, 10.0, -6999.0, None, None, -6999.0, 9.6, 0.0, 2.0,2020-08-05 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 49.0, None, None, None, 9.79, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, -4.0,2020-08-05 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 55.0, None, None, None, 9.8, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 7.0,2020-08-05 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 56.0, None, None, None, 9.75, None, 9.9, -6999.0, None, None, -6999.0, 9.8, 0.0, 1.0,2020-08-05 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 52.0, None, None, None, 9.81, None, 9.9, -6999.0, None, None, -6999.0, 9.8, 0.0, -4.0,2020-08-05 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 53.0, None, None, None, 10.06, None, 10.2, -6999.0, None, None, -6999.0, 10.1, 0.0, 1.0,2020-08-05 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 52.0, None, None, None, 10.56, None, 10.6, -6999.0, None, None, -6999.0, 10.6, 0.0, -1.0,2020-08-05 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 54.0, None, None, None, 10.89, None, 11.2, -6999.0, None, None, -6999.0, 10.9, 0.0, 2.0,2020-08-05 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 54.0, None, None, None, 11.98, None, 12.0, -6999.0, None, None, -6999.0, 12.0, 0.0, 1.0,2020-08-05 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 54.0, None, None, None, 10.96, None, 12.5, -6999.0, None, None, -6999.0, 11.0, 0.0, 0.0,2020-08-05 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 61.0, None, None, None, 11.03, None, 12.5, -6999.0, None, None, -6999.0, 11.0, 0.0, 6.0,2020-08-05 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 53.0, None, None, None, 9.99, None, 12.5, -6999.0, None, None, -6999.0, 10.0, 0.0, -8.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 56.0, None, None, None, 9.76, None, 12.5, -6999.0, None, None, -6999.0, 9.8, 0.0, 2.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 54.0, None, None, None, 9.23, None, 9.8, -6999.0, None, None, -6999.0, 9.2, 0.0, -1.0,2020-08-05 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 53.0, None, None, None, 9.09, None, 9.8, -6999.0, None, None, -6999.0, 9.1, 0.0, -2.0,2020-08-05 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 52.0, None, None, None, 8.68, None, 9.8, -6999.0, None, None, -6999.0, 8.7, 0.0, -1.0,2020-08-05 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 56.0, None, None, None, 8.69, None, 9.8, -6999.0, None, None, -6999.0, 8.7, 0.0, 4.0,2020-08-05 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 53.0, None, None, None, 8.47, None, 9.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -3.0,2020-08-05 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 63.0, None, None, None, 8.3, None, 9.8, -6999.0, None, None, -6999.0, 8.3, 0.0, 10.0,2020-08-06 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 63.0, None, None, None, 7.82, None, 9.8, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-08-06 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 63.0, None, None, None, 7.81, None, 9.8, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-08-06 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 32.0, None, None, None, 8.08, None, 9.8, -6999.0, None, None, -6999.0, 8.1, 0.0, -31.0,2020-08-06 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 58.0, None, None, None, 7.59, None, 9.8, -6999.0, None, None, -6999.0, 7.6, 0.0, 27.0,2020-08-06 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 58.0, None, None, None, 7.49, None, 9.8, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-08-06 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 59.0, None, None, None, 7.48, None, 9.8, -6999.0, None, None, -6999.0, 7.5, 0.0, 1.0,2020-08-06 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 61.0, None, None, None, 7.64, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, 1.0,2020-08-06 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 57.0, None, None, None, 8.48, None, 8.5, -6999.0, None, None, -6999.0, 8.5, 0.0, -4.0,2020-08-06 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 57.0, None, None, None, 8.83, None, 9.1, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-08-06 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 65.0, None, None, None, 9.53, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, 8.0,2020-08-06 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 53.0, None, None, None, 8.96, None, 11.1, -6999.0, None, None, -6999.0, 9.0, 0.0, -12.0,2020-08-06 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 56.0, None, None, None, 9.2, None, 11.1, -6999.0, None, None, -6999.0, 9.2, 0.0, 2.0,2020-08-06 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 49.0, None, None, None, 9.56, None, 11.1, -6999.0, None, None, -6999.0, 9.6, 0.0, -6.0,2020-08-06 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 53.0, None, None, None, 9.43, None, 11.1, -6999.0, None, None, -6999.0, 9.4, 0.0, 3.0,2020-08-06 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 53.0, None, None, None, 11.87, None, 11.9, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0,2020-08-06 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 62.0, None, None, None, 9.38, None, 12.5, -6999.0, None, None, -6999.0, 9.4, 0.0, 9.0,2020-08-06 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 65.0, None, None, None, 11.39, None, 12.5, -6999.0, None, None, -6999.0, 11.4, 0.0, 3.0,2020-08-06 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 54.0, None, None, None, 9.87, None, 12.5, -6999.0, None, None, -6999.0, 9.9, 0.0, -11.0,2020-08-06 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 58.0, None, None, None, 9.31, None, 10.0, -6999.0, None, None, -6999.0, 9.3, 0.0, 4.0,2020-08-06 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 57.0, None, None, None, 8.77, None, 10.0, -6999.0, None, None, -6999.0, 8.8, 0.0, -2.0,2020-08-06 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 57.0, None, None, None, 8.51, None, 10.0, -6999.0, None, None, -6999.0, 8.5, 0.0, 1.0,2020-08-06 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 63.0, None, None, None, 8.57, None, 10.0, -6999.0, None, None, -6999.0, 8.6, 0.0, 6.0,2020-08-06 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 8.29, None, 10.0, -6999.0, None, None, -6999.0, 8.3, 0.0, -8.0,2020-08-06 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 56.0, None, None, None, 8.83, None, 10.0, -6999.0, None, None, -6999.0, 8.8, 0.0, 2.0,2020-08-07 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 8.29, None, 10.0, -6999.0, None, None, -6999.0, 8.3, 0.0, -2.0,2020-08-07 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 50.0, None, None, None, 8.61, None, 10.0, -6999.0, None, None, -6999.0, 8.6, 0.0, -4.0,2020-08-07 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 50.0, None, None, None, 8.17, None, 10.0, -6999.0, None, None, -6999.0, 8.2, 0.0, 1.0,2020-08-07 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 49.0, None, None, None, 8.31, None, 10.0, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0,2020-08-07 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 51.0, None, None, None, 8.15, None, 10.0, -6999.0, None, None, -6999.0, 8.2, 0.0, 2.0,2020-08-07 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 52.0, None, None, None, 8.18, None, 10.0, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0,2020-08-07 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 64.0, None, None, None, 8.22, None, 8.2, -6999.0, None, None, -6999.0, 8.2, 0.0, 12.0,2020-08-07 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 55.0, None, None, None, 8.38, None, 8.6, -6999.0, None, None, -6999.0, 8.4, 0.0, -9.0,2020-08-07 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 51.0, None, None, None, 8.08, None, 8.6, -6999.0, None, None, -6999.0, 8.1, 0.0, -3.0,2020-08-07 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 53.0, None, None, None, 8.23, None, 8.6, -6999.0, None, None, -6999.0, 8.2, 0.0, 1.0,2020-08-07 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 61.0, None, None, None, 8.85, None, 8.9, -6999.0, None, None, -6999.0, 8.9, 0.0, 8.0,2020-08-07 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 56.0, None, None, None, 9.52, None, 9.7, -6999.0, None, None, -6999.0, 9.5, 0.0, -5.0,2020-08-07 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 54.0, None, None, None, 11.5, None, 11.5, -6999.0, None, None, -6999.0, 11.5, 0.0, -2.0,2020-08-07 13:00:00, -6999.0,32
