RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 7.9, 2.202, 281.7, 11.0, 12.6, 11.0, 968.0, 282.0, None, None, None, None, None, None, None, 12.6, None, 23.3, None, None, 25.74, 2.2, 12.6, 1019.3, 0.0, None, 92.0,2020-08-05 00:00:00, 968.0,32
93.5, None, None, None, 1.08, 268.5, 11.0, 11.7, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.7, None, 23.3, None, None, 21.39, None, 11.7, None, None, None, 94.0,2020-08-05 01:00:00, None,32
94.3, None, None, None, 2.757, 267.6, 11.0, 11.3, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.43, None, 23.3, None, None, 17.9, None, 11.4, 1018.2, None, None, 94.0,2020-08-05 02:00:00, 967.0,32
94.2, None, None, 10.0, 4.334, 273.8, 11.0, 11.2, 11.0, 966.0, 274.0, None, None, None, None, None, None, None, 11.44, None, 23.3, None, None, 16.33, 4.3, 11.4, 1017.1, 0.0, None, 94.0,2020-08-05 03:00:00, 966.0,32
94.5, None, None, None, 5.179, 270.4, 10.0, 11.1, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.09, None, 23.3, None, None, 19.1, None, 11.1, 1017.1, None, None, 95.0,2020-08-05 04:00:00, 966.0,32
94.8, None, None, 10.2, 4.837, 273.0, 10.0, 10.9, 10.0, 965.0, 273.0, None, None, None, None, None, None, None, 11.11, None, 23.3, None, None, 23.19, 4.8, 11.1, 1016.1, 0.1, None, 95.0,2020-08-05 05:00:00, 965.0,32
95.1, None, None, None, 3.481, 277.0, 10.0, 10.8, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.8, None, 23.3, None, None, 28.72, None, 10.8, 1016.1, None, None, 95.0,2020-08-05 06:00:00, 965.0,32
95.3, None, None, 10.7, 3.14, 279.1, 11.0, 10.7, 11.0, 965.0, 279.0, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 33.76, 3.1, 11.2, 1016.2, 0.0, None, 95.0,2020-08-05 07:00:00, 965.0,32
93.1, None, None, None, 5.248, 256.9, 12.0, 10.7, 12.0, 965.0, None, None, None, None, None, None, None, None, 12.65, None, 12.6, None, None, 33.52, None, 12.7, 1016.2, None, None, 93.0,2020-08-05 08:00:00, 965.0,32
87.6, None, None, None, 6.717, 259.2, 13.0, 10.7, 13.0, 965.0, None, None, None, None, None, None, None, None, 14.99, None, 15.0, None, None, 27.39, None, 15.0, 1016.2, None, None, 88.0,2020-08-05 09:00:00, 965.0,32
81.5, None, None, 21.9, 6.482, 255.8, 14.0, 10.7, 14.0, 964.0, 256.0, None, None, None, None, None, None, None, 16.86, None, 17.6, None, None, 32.38, 6.5, 16.9, 1015.2, 0.1, None, 82.0,2020-08-05 10:00:00, 964.0,32
70.73, None, None, None, 2.583, 306.1, 14.0, 10.7, 14.0, 964.0, None, None, None, None, None, None, None, None, 19.65, None, 19.6, None, None, 75.48, None, 19.7, 1015.1, None, None, 71.0,2020-08-05 11:00:00, 964.0,32
74.05, None, None, 9.9, 1.846, 63.39, 15.0, 10.7, 15.0, 964.0, 63.0, None, None, None, None, None, None, None, 19.37, None, 20.1, None, None, 65.83, 1.8, 19.4, 1015.1, 0.2, None, 74.0,2020-08-05 12:00:00, 964.0,32
66.3, None, None, None, 2.978, 269.3, 14.0, 10.7, 14.0, 963.0, None, None, None, None, None, None, None, None, 20.33, None, 20.2, None, None, 50.5, None, 20.3, 1014.1, None, None, 66.0,2020-08-05 13:00:00, 963.0,32
68.61, None, None, None, 3.117, 279.7, 14.0, 10.7, 14.0, 963.0, None, None, None, None, None, None, None, None, 19.67, None, 20.7, None, None, 57.22, None, 19.7, 1014.1, None, None, 69.0,2020-08-05 14:00:00, 963.0,32
63.83, None, None, None, 6.289, 272.3, 14.0, 10.7, 14.0, 963.0, None, None, None, None, None, None, None, None, 20.54, None, 20.7, None, None, 39.25, None, 20.5, None, None, None, 64.0,2020-08-05 15:00:00, None,32
61.95, None, None, None, 7.024, 276.0, 13.0, 10.7, 13.0, 962.0, None, None, None, None, None, None, None, None, 21.02, None, 21.8, None, None, 39.88, None, 21.0, 1013.0, None, None, 62.0,2020-08-05 16:00:00, 962.0,32
77.88, None, None, 21.0, 5.215, 247.5, 13.0, 10.7, 13.0, 962.0, 248.0, None, None, None, None, None, None, None, 17.44, None, 21.8, None, None, 46.91, 5.2, 17.4, 1013.2, 0.0, None, 78.0,2020-08-05 17:00:00, 962.0,32
93.6, None, None, None, 4.275, 241.5, 13.0, 10.7, 13.0, 963.0, None, None, None, None, None, None, None, None, 14.06, None, 21.8, None, None, 34.41, None, 14.1, 1014.4, None, None, 94.0,2020-08-05 18:00:00, 963.0,32
96.2, None, None, 16.7, 6.351, 249.9, 12.0, 12.5, 12.0, 963.0, 250.0, None, None, None, None, None, None, None, 12.46, None, 14.1, None, None, 29.29, 6.4, 12.5, 1014.5, 5.9, None, 96.0,2020-08-05 19:00:00, 963.0,32
96.9, None, None, None, 4.528, 244.7, 11.0, 12.0, 11.0, 963.0, None, None, None, None, None, None, None, None, 11.95, None, 14.1, None, None, 33.58, None, 12.0, None, None, None, 97.0,2020-08-05 20:00:00, None,32
97.0, None, None, 14.3, 4.25, 251.7, 11.0, 11.8, 11.0, 963.0, 252.0, None, None, None, None, None, None, None, 11.76, None, 14.1, None, None, 28.64, 4.3, 11.8, 1014.3, 3.9, None, 97.0,2020-08-05 21:00:00, 963.0,32
97.3, None, None, 10.6, 3.698, 249.5, 11.0, 11.6, 11.0, 962.0, 250.0, None, None, None, None, None, None, None, 11.68, None, 14.1, None, None, 29.65, 3.7, 11.7, 1013.2, 4.1, None, 97.0,2020-08-05 22:00:00, 962.0,32
97.5, None, None, 9.7, 2.674, 246.0, 11.0, 11.5, 11.0, 962.0, 246.0, None, None, None, None, None, None, None, 11.49, None, 14.1, None, None, 38.89, 2.7, 11.5, 1013.1, 2.9, None, 98.0,2020-08-05 23:00:00, 962.0,32
97.5, None, None, 9.2, 3.758, 250.3, 11.0, 11.1, 11.0, 962.0, 250.0, None, None, None, None, None, None, None, 11.09, None, 14.1, None, None, 25.64, 3.8, 11.1, 1013.1, 4.1, None, 98.0,2020-08-06 00:00:00, 962.0,32
