CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.386, 99.7, -0.2, 100.0, 28.5, 9.73, 20.4, 253.6, 20.37, -0.4, -0.5, None, 254.0, 0.0,2020-08-07 07:00:00,32
-0.605, 99.7, -0.2, 100.0, 26.6, 10.92, 16.1, 251.7, 16.06, -0.6, -0.7, None, 252.0, -1.0,2020-08-07 08:00:00,32
-0.567, 99.8, -0.2, 100.0, 23.9, 10.0, 15.4, 257.0, 15.44, -0.6, -0.9, None, 257.0, -1.0,2020-08-07 09:00:00,32
-0.723, 99.7, -0.2, 100.0, 24.6, 14.3, 15.0, 257.6, 14.97, -0.7, -0.9, None, 258.0, -1.0,2020-08-07 10:00:00,32
-0.49, 99.8, 0.0, 100.0, 27.9, 16.51, 15.7, 260.9, 15.7, -0.5, -0.9, None, 261.0, -1.0,2020-08-07 11:00:00,32
0.059, 98.6, 0.3, 99.0, 36.6, 12.51, 20.1, 254.1, 20.13, 0.1, -0.9, None, 254.0, 0.0,2020-08-07 12:00:00,32
0.658, 97.4, 1.4, 97.0, 49.2, 10.97, 25.2, 253.7, 25.24, 0.7, -0.9, None, 254.0, 0.0,2020-08-07 13:00:00,32
1.237, 99.2, 1.4, 99.0, 37.8, 10.91, 24.0, 255.4, 23.97, 1.2, -0.9, None, 255.0, 1.0,2020-08-07 14:00:00,32
1.939, 89.7, 2.5, 90.0, 41.4, 9.92, 25.8, 255.0, 25.76, 1.9, -0.9, None, 255.0, 1.0,2020-08-07 15:00:00,32
2.406, 90.7, 2.6, 91.0, 29.4, 13.36, 19.5, 254.7, 19.51, 2.4, -0.9, None, 255.0, 1.0,2020-08-07 16:00:00,32
3.026, 83.9, 3.7, 84.0, 38.2, 12.35, 22.8, 251.4, 22.75, 3.0, -0.9, None, 251.0, 0.0,2020-08-07 17:00:00,32
3.006, 83.7, 3.7, 84.0, 33.3, 10.02, 23.8, 250.8, 23.82, 3.0, -0.9, None, 251.0, 0.0,2020-08-07 18:00:00,32
2.928, 85.5, 3.4, 86.0, 34.7, 8.87, 22.8, 247.4, 22.75, 2.9, 2.8, None, 247.0, 1.0,2020-08-07 19:00:00,32
2.209, 94.5, 3.4, 95.0, 39.3, 9.6, 23.7, 248.3, 23.71, 2.2, 2.2, None, 248.0, 2.0,2020-08-07 20:00:00,32
2.334, 92.8, 2.4, 93.0, 39.2, 9.06, -39.7, 245.1, None, 2.3, 2.3, None, 245.0, 1.0,2020-08-07 21:00:00,32
2.138, 95.5, 2.4, 96.0, 36.6, 12.55, 24.2, 243.0, 24.15, 2.1, 2.1, None, 243.0, 2.0,2020-08-07 22:00:00,32
2.568, 93.9, 2.7, 94.0, 29.4, 13.76, 17.1, 235.3, 17.05, 2.6, 1.9, None, 235.0, 2.0,2020-08-07 23:00:00,32
2.176, 98.6, 2.9, 99.0, 34.2, 21.34, 13.8, 218.3, 13.82, 2.2, 1.9, None, 218.0, 2.0,2020-08-08 00:00:00,32
1.92, 99.8, 2.9, 100.0, 26.9, 13.41, 16.2, 244.6, 16.2, 1.9, 1.7, None, 245.0, 2.0,2020-08-08 01:00:00,32
1.917, 99.8, 2.9, 100.0, 26.6, 17.07, 14.9, 242.6, 14.85, 1.9, 1.7, None, 243.0, 2.0,2020-08-08 02:00:00,32
2.083, 99.7, 2.2, 100.0, 24.2, 10.32, -67.4, 227.7, None, 2.1, 2.0, None, 228.0, 2.0,2020-08-08 03:00:00,32
2.068, 99.5, 2.4, 100.0, 20.7, 14.43, 9.7, 218.6, 9.74, 2.1, 1.9, None, 219.0, 2.0,2020-08-08 04:00:00,32
1.936, 99.8, 2.4, 100.0, 21.9, 17.25, 12.8, 238.2, 12.78, 1.9, 1.8, None, 238.0, 2.0,2020-08-08 05:00:00,32
1.72, 99.7, 2.4, 100.0, 28.8, 9.24, 17.9, 250.3, 17.86, 1.7, 1.7, None, 250.0, 2.0,2020-08-08 06:00:00,32
1.905, 99.7, 2.0, 100.0, 35.0, 9.87, 22.1, 248.1, 22.14, 1.9, 1.7, None, 248.0, 1.0,2020-08-08 07:00:00,32
1.779, 99.7, 2.0, 100.0, 32.7, 9.78, 23.4, 248.7, 23.42, 1.8, 1.6, None, 249.0, 2.0,2020-08-08 08:00:00,32
1.74, 99.8, 2.0, 100.0, 31.5, 8.73, 24.0, 248.5, 23.98, 1.7, 1.6, None, 249.0, 2.0,2020-08-08 09:00:00,32
1.508, 99.7, 2.0, 100.0, 32.7, 10.11, 19.9, 249.3, 19.89, 1.5, 1.4, None, 249.0, 1.0,2020-08-08 10:00:00,32
1.836, 99.8, 2.0, 100.0, 29.6, 10.58, 19.3, 251.0, 19.3, 1.8, 1.4, None, 251.0, 2.0,2020-08-08 11:00:00,32
2.309, 89.0, 2.5, 89.0, 37.0, 9.91, 24.5, 251.0, 24.49, 2.3, 1.4, None, 251.0, 1.0,2020-08-08 12:00:00,32
2.857, 80.4, 3.0, 80.0, 36.8, 11.67, 24.7, 252.4, 24.71, 2.9, 1.4, None, 252.0, 0.0,2020-08-08 13:00:00,32
3.415, 72.94, 3.6, 73.0, 42.9, 12.12, 26.9, 249.8, 26.89, 3.4, 1.4, None, 250.0, -1.0,2020-08-08 14:00:00,32
3.595, 78.39, 3.7, 78.0, 38.7, 12.3, 23.9, 254.0, 23.88, 3.6, 1.4, None, 254.0, 0.0,2020-08-08 15:00:00,32
4.456, 65.64, 5.3, 66.0, 45.0, 18.0, 24.3, 258.3, 24.33, 4.5, 1.4, None, 258.0, -2.0,2020-08-08 16:00:00,32
4.335, 66.75, 5.7, 67.0, 42.3, 14.29, 25.5, 254.2, 25.54, 4.3, 1.4, None, 254.0, -1.0,2020-08-08 17:00:00,32
3.849, 72.13, 5.7, 72.0, 51.2, 10.42, 29.7, 250.0, 29.72, 3.8, 1.4, None, 250.0, -1.0,2020-08-08 18:00:00,32
2.407, 74.61, 3.9, 75.0, 63.1, 11.66, 30.0, 254.3, 29.97, 2.4, 1.8, None, 254.0, -2.0,2020-08-08 19:00:00,32
2.601, 68.61, 3.9, 69.0, 45.6, 14.53, 23.1, 269.5, 23.08, 2.6, 1.8, None, 270.0, -3.0,2020-08-08 20:00:00,32
2.012, 71.25, 3.9, 71.0, 48.8, 16.69, 24.9, 276.8, 24.93, 2.0, 1.7, None, 277.0, -3.0,2020-08-08 21:00:00,32
1.773, 72.52, 3.9, 73.0, 40.2, 12.14, 25.0, 280.5, 25.04, 1.8, 1.6, None, 281.0, -2.0,2020-08-08 22:00:00,32
1.505, 71.79, 3.9, 72.0, 41.1, 12.02, 22.7, 279.5, 22.68, 1.5, 1.3, None, 280.0, -3.0,2020-08-08 23:00:00,32
1.365, 69.72, 3.9, 70.0, 37.4, 12.98, 22.2, 278.2, 22.23, 1.4, 1.1, None, 278.0, -3.0,2020-08-09 00:00:00,32
0.88, 69.98, 3.9, 70.0, 38.5, 14.33, 21.3, 277.5, 21.27, 0.9, 0.9, None, 278.0, -4.0,2020-08-09 01:00:00,32
0.799, 69.77, 3.9, 70.0, 33.5, 13.02, 21.8, 278.5, 21.8, 0.8, 0.7, None, 279.0, -4.0,2020-08-09 02:00:00,32
0.633, 66.8, 3.9, 67.0, 37.9, 11.17, 24.5, 280.0, 24.52, 0.6, 0.5, None, 280.0, -5.0,2020-08-09 03:00:00,32
0.435, 68.34, 3.9, 68.0, 34.4, 12.01, 21.1, 278.2, 21.11, 0.4, 0.1, None, 278.0, -5.0,2020-08-09 04:00:00,32
0.262, 69.02, 3.9, 69.0, 34.0, 11.22, 20.7, 277.3, 20.66, 0.3, 0.0, None, 277.0, -4.0,2020-08-09 05:00:00,32
0.377, 67.77, 3.9, 68.0, 30.6, 11.18, 20.0, 281.1, 19.97, 0.4, 0.0, None, 281.0, -5.0,2020-08-09 06:00:00,32
0.52, 64.54, 0.6, 65.0, 34.9, 13.7, 21.4, 278.6, 21.37, 0.5, 0.2, None, 279.0, -5.0,2020-08-09 07:00:00,32
0.616, 63.83, 0.7, 64.0, 46.3, 21.91, 19.9, 274.0, 19.91, 0.6, 0.2, None, 274.0, -6.0,2020-08-09 08:00:00,32
1.036, 63.32, 1.5, 63.0, 36.7, 22.1, 19.6, 272.1, 19.61, 1.0, 0.2, None, 272.0, -5.0,2020-08-09 09:00:00,32
1.578, 60.61, 2.3, 61.0, 28.4, 30.43, 15.1, 278.8, 15.11, 1.6, 0.2, None, 279.0, -5.0,2020-08-09 10:00:00,32
2.71, 61.43, 2.7, 61.0, 31.3, 22.43, 13.8, 253.6, 13.83, 2.7, 0.2, None, 254.0, -4.0,2020-08-09 11:00:00,32
4.083, 54.56, 4.7, 55.0, 22.7, 42.71, 8.3, 254.8, 8.33, 4.1, 0.2, None, 255.0, -4.0,2020-08-09 12:00:00,32
5.236, 53.33, 5.3, 53.0, 23.8, 33.61, 10.4, 249.7, 10.41, 5.2, 0.2, None, 250.0, -3.0,2020-08-09 13:00:00,32
6.367, 50.57, 6.5, 51.0, 32.7, 29.03, 12.4, 259.0, 12.35, 6.4, 0.2, None, 259.0, -3.0,2020-08-09 14:00:00,32
6.277, 51.73, 7.3, 52.0, 28.8, 28.39, 14.2, 262.9, 14.2, 6.3, 0.2, None, 263.0, -3.0,2020-08-09 15:00:00,32
6.6, 48.23, None, None, None, 17.08, None, 261.0, 16.92, None, None, None, None, None,2020-08-09 16:00:00,32
7.561, 48.34, None, None, None, 17.54, None, 267.3, 16.4, None, None, None, None, None,2020-08-09 17:00:00,32
7.849, 50.81, 8.8, 51.0, 33.5, 17.21, 16.7, 257.1, 16.7, 7.8, 0.2, None, 257.0, -2.0,2020-08-09 18:00:00,32
5.826, 59.84, 8.2, 60.0, 30.7, 17.28, 17.5, 260.0, 17.52, 5.8, 5.8, None, 260.0, -1.0,2020-08-09 19:00:00,32
5.275, 64.25, 8.2, 64.0, 26.7, 13.13, 14.8, 252.3, 14.78, 5.3, 5.0, None, 252.0, -1.0,2020-08-09 20:00:00,32
4.414, 67.8, 8.2, 68.0, 22.8, 12.34, 14.3, 252.9, 14.27, 4.4, 4.4, None, 253.0, -1.0,2020-08-09 21:00:00,32
4.519, 69.98, 8.2, 70.0, 21.8, 12.1, 11.0, 250.5, 11.02, 4.5, 4.1, None, 251.0, -1.0,2020-08-09 22:00:00,32
4.367, 72.12, 8.2, 72.0, 16.7, 16.79, 10.4, 266.5, 10.4, 4.4, 4.1, None, 267.0, 0.0,2020-08-09 23:00:00,32
4.56, 73.98, 8.2, 74.0, 16.8, 13.09, 9.4, 259.0, 9.35, 4.6, 4.1, None, 259.0, 0.0,2020-08-10 00:00:00,32
4.637, 74.86, 8.2, 75.0, 17.8, 9.54, 10.7, 245.4, 10.68, 4.6, 4.1, None, 245.0, 1.0,2020-08-10 01:00:00,32
4.344, 79.67, 8.2, 80.0, 18.3, 8.84, 13.1, 249.6, 13.07, 4.3, 4.1, None, 250.0, 1.0,2020-08-10 02:00:00,32
5.142, 80.7, 8.2, 81.0, 28.8, 8.08, 18.3, 249.4, 18.25, 5.1, 4.1, None, 249.0, 2.0,2020-08-10 03:00:00,32
5.343, 82.5, 8.2, 83.0, 37.7, 5.468, 27.9, 254.8, 27.87, 5.3, 4.1, None, 255.0, 3.0,2020-08-10 04:00:00,32
5.208, 82.2, 8.2, 82.0, 37.7, 6.581, 28.7, 253.4, 28.71, 5.2, 4.1, None, 253.0, 3.0,2020-08-10 05:00:00,32
4.91, 81.9, 8.2, 82.0, 39.2, 6.323, 24.5, 249.9, 24.48, 4.9, 4.1, None, 250.0, 2.0,2020-08-10 06:00:00,32
4.951, 80.7, 5.0, 81.0, 26.6, 10.25, 17.2, 253.6, 17.22, 5.0, 4.6, None, 254.0, 2.0,2020-08-10 07:00:00,32
5.406, 78.79, 5.3, 79.0, 23.6, 20.59, 11.8, 252.6, 11.81, 5.4, 4.6, None, 253.0, 2.0,2020-08-10 08:00:00,32
5.568, 78.12, 5.7, 78.0, 26.7, 12.48, 16.6, 251.3, 16.63, 5.6, 4.6, None, 251.0, 2.0,2020-08-10 09:00:00,32
5.795, 79.42, 5.8, 79.0, 27.3, 13.16, 15.9, 249.7, 15.88, 5.8, 4.6, None, 250.0, 3.0,2020-08-10 10:00:00,32
6.967, 76.24, 6.9, 76.0, 19.6, 23.27, 10.4, 234.4, 10.38, 7.0, 4.6, None, 234.0, 2.0,2020-08-10 11:00:00,32
7.721, 75.85, 7.9, 76.0, 24.1, 27.74, 12.1, 225.4, 12.11, 7.7, 4.6, None, 225.0, 4.0,2020-08-10 12:00:00,32
7.63, 75.04, 8.1, 75.0, 25.6, 21.22, 13.5, 253.0, 13.5, 7.6, 4.6, None, 253.0, 4.0,2020-08-10 13:00:00,32
9.18, 64.23, 9.3, 64.0, 32.7, 15.64, 19.3, 261.4, 19.28, 9.2, 4.6, None, 261.0, 2.0,2020-08-10 14:00:00,32
10.13, 62.48, 9.9, 62.0, 32.7, 18.63, 18.7, 256.3, 18.66, 10.1, 4.6, None, 256.0, 3.0,2020-08-10 15:00:00,32
10.24, 59.44, 11.2, 59.0, 31.8, 16.2, 18.4, 259.1, 18.43, 10.2, 4.6, None, 259.0, 3.0,2020-08-10 16:00:00,32
10.41, 52.32, 11.9, 52.0, 34.2, 18.52, 18.6, 252.2, 18.62, 10.4, 4.6, None, 252.0, 1.0,2020-08-10 17:00:00,32
9.86, 55.76, 11.9, 56.0, 31.1, 13.88, 17.5, 258.0, 17.54, 9.9, 4.6, None, 258.0, 1.0,2020-08-10 18:00:00,32
9.75, 61.47, 10.6, 61.0, 29.1, 16.52, 16.8, 252.5, 16.84, 9.8, 9.2, None, 253.0, 3.0,2020-08-10 19:00:00,32
8.28, 68.33, 10.6, 68.0, 27.6, 13.29, 15.9, 258.0, 15.88, 8.3, 8.2, None, 258.0, 3.0,2020-08-10 20:00:00,32
7.775, 69.35, 10.6, 69.0, 29.1, 10.39, 19.8, 253.2, 19.83, 7.8, 7.7, None, 253.0, 3.0,2020-08-10 21:00:00,32
7.352, 69.48, 10.6, 69.0, 27.2, 8.37, 17.3, 245.2, 17.3, 7.4, 7.2, None, 245.0, 2.0,2020-08-10 22:00:00,32
7.222, 61.56, 10.6, 62.0, 20.3, 13.51, 14.9, 262.4, 14.92, 7.2, 7.0, None, 262.0, 0.0,2020-08-10 23:00:00,32
6.924, 57.11, 10.6, 57.0, 20.9, 8.58, 14.9, 272.8, 14.92, 6.9, 7.0, None, 273.0, -1.0,2020-08-11 00:00:00,32
6.95, 57.24, 10.6, 57.0, 13.8, 16.05, 7.5, 280.7, 7.453, 7.0, 6.9, None, 281.0, -1.0,2020-08-11 01:00:00,32
6.358, 60.24, 10.6, 60.0, 9.6, 24.2, 3.9, 252.4, 3.889, 6.4, 6.4, None, 252.0, -1.0,2020-08-11 02:00:00,32
5.906, 71.96, 10.6, 72.0, 13.1, 38.06, 5.2, 170.9, 5.161, 5.9, 6.0, None, 171.0, 1.0,2020-08-11 03:00:00,32
5.717, 75.94, 10.6, 76.0, 11.8, 20.55, 6.6, 138.6, 6.631, 5.7, 5.7, None, 139.0, 2.0,2020-08-11 04:00:00,32
5.848, 74.13, 10.6, 74.0, 10.6, 27.94, 5.8, 200.4, 5.847, 5.8, 5.7, None, 200.0, 2.0,2020-08-11 05:00:00,32
5.718, 71.94, 10.6, 72.0, 12.9, 11.92, 8.1, 243.4, 8.06, 5.7, 5.4, None, 243.0, 1.0,2020-08-11 06:00:00,32
5.676, 70.35, 5.8, 70.0, 14.6, 8.25, 9.4, 248.4, 9.36, 5.7, 5.4, None, 248.0, 1.0,2020-08-11 07:00:00,32
5.756, 69.63, 5.8, 70.0, 14.5, 7.658, 8.4, 241.3, 8.35, 5.8, 5.4, None, 241.0, 1.0,2020-08-11 08:00:00,32
6.014, 70.53, 6.0, 71.0, 21.2, 12.3, 12.3, 233.8, 12.29, 6.0, 5.4, None, 234.0, 1.0,2020-08-11 09:00:00,32
7.278, 63.47, 7.2, 63.0, 16.0, 19.87, 7.7, 231.2, 7.676, 7.3, 5.4, None, 231.0, 1.0,2020-08-11 10:00:00,32
8.21, 53.91, 7.9, 54.0, 25.0, 21.9, 12.9, 221.2, 12.85, 8.2, 5.4, None, 221.0, 0.0,2020-08-11 11:00:00,32
9.29, 46.06, 9.9, 46.0, 25.8, 28.81, 11.2, 216.3, 11.21, 9.3, 5.4, None, 216.0, -1.0,2020-08-11 12:00:00,32
9.9, 42.32, 10.7, 42.0, 37.1, 32.71, 14.4, 225.9, 14.38, 9.9, 5.4, None, 226.0, -2.0,2020-08-11 13:00:00,32
10.45, 44.62, 10.7, 45.0, 42.4, 31.88, 17.4, 253.3, 17.44, 10.5, 5.4, None, 253.0, -1.0,2020-08-11 14:00:00,32
10.54, 42.61, 11.4, 43.0, 36.4, 23.94, 16.4, 248.5, 16.44, 10.5, 5.4, None, 249.0, -1.0,2020-08-11 15:00:00,32
10.65, 45.97, 11.7, 46.0, 29.1, 33.55, 12.8, 237.1, 12.77, 10.7, 5.4, None, 237.0, 0.0,2020-08-11 16:00:00,32
10.32, 49.24, 11.7, 49.0, 24.2, 32.28, 11.1, 228.7, 11.12, 10.3, 5.4, None, 229.0, 0.0,2020-08-11 17:00:00,32
9.59, 50.11, 11.7, 50.0, 21.7, 23.63, 10.9, 195.8, 10.86, 9.6, 5.4, None, 196.0, 0.0,2020-08-11 18:00:00,32
9.3, 46.73, 10.1, 47.0, 29.9, 24.17, 15.0, 191.3, 14.98, 9.3, 9.1, None, 191.0, -1.0,2020-08-11 19:00:00,32
8.85, 44.12, 10.1, 44.0, 35.8, 24.85, 16.7, 172.0, 16.71, 8.9, 8.8, None, 172.0, -3.0,2020-08-11 20:00:00,32
7.661, 58.28, 10.1, 58.0, 35.9, 32.54, 16.3, 152.3, 16.32, 7.7, 6.7, None, 152.0, 0.0,2020-08-11 21:00:00,32
7.561, 63.56, 10.1, 64.0, 44.1, 24.86, 23.8, 195.0, 23.76, 7.6, 6.7, None, 195.0, 1.0,2020-08-11 22:00:00,32
6.124, 62.28, 10.1, 62.0, 44.9, 14.4, 22.7, 242.9, 22.7, 6.1, 6.1, None, 243.0, -1.0,2020-08-11 23:00:00,32
