pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.83, 0.331, 24.1, 50.7, 31.64, 16.2, 136.9, -46.0, 16.2, 22.8, 14.3, 1008.7, -0.4, -46.0, 890.0, 137.0, -1.0, 0.0,2020-08-05 12:00:00, 10.0, 10.34, 890.0,32
None, 23.73, 0.331, 24.3, 64.1, 18.96, 30.56, 149.0, -46.0, 30.6, 23.7, 14.3, 1007.6, 0.3, -46.0, 889.0, 149.0, 0.0, 0.0,2020-08-05 13:00:00, 11.0, 10.65, 889.0,32
None, 23.2, 0.331, 25.0, 60.5, 20.59, 28.76, 140.1, -46.0, 28.8, 23.2, 14.3, 1007.8, -1.7, -46.0, 889.0, 140.0, 0.0, 0.0,2020-08-05 14:00:00, 10.0, 10.18, 889.0,32
None, 25.23, 0.331, 25.6, 57.2, 27.55, 22.28, 137.4, -45.0, 22.3, 25.2, 14.3, 1007.6, 1.5, -45.0, 889.0, 137.0, 0.0, 0.0,2020-08-05 15:00:00, 11.0, 10.54, 889.0,32
None, 25.68, 0.331, 25.9, 29.4, 62.28, 3.916, 38.17, -45.0, 3.9, 25.7, 14.3, 1006.7, 0.2, -45.0, 888.0, 38.0, 1.0, 0.0,2020-08-05 16:00:00, 12.0, 12.02, 888.0,32
None, 24.97, 0.331, 26.0, 24.8, 71.8, 1.72, 55.73, -45.0, 1.7, 25.0, 14.3, 1005.8, 0.0, -45.0, 887.0, 56.0, -2.0, 0.0,2020-08-05 17:00:00, 10.0, 9.61, 887.0,32
None, 24.44, 0.331, 26.0, 38.6, 38.59, 10.15, 137.2, -46.0, 10.2, 24.4, 14.3, 1005.8, -0.5, -46.0, 887.0, 137.0, 0.0, 0.0,2020-08-05 18:00:00, 10.0, 9.5, 887.0,32
None, 23.5, 0.331, 25.5, 26.5, 61.85, 2.785, 53.34, -46.0, 2.8, 23.5, 23.5, 1004.8, 0.0, -46.0, 886.0, 53.0, 0.0, 0.0,2020-08-05 19:00:00, 9.0, 9.08, 886.0,32
None, 21.77, 0.331, 25.5, 25.1, 59.36, 3.481, 58.61, -47.0, 3.5, 21.8, 21.8, 1004.8, 0.4, -47.0, 886.0, 59.0, 2.0, 0.0,2020-08-05 20:00:00, 11.0, 10.86, 886.0,32
None, 21.19, 0.331, 25.5, 40.5, 40.9, 8.84, 148.6, -47.0, 8.8, 21.2, 21.2, 1004.7, -1.4, -47.0, 886.0, 149.0, -2.0, 0.0,2020-08-05 21:00:00, 9.0, 9.22, 886.0,32
None, 20.29, 0.331, 25.5, 41.1, 30.92, 14.34, 145.9, -48.0, 14.3, 20.3, 20.2, 1004.6, 0.6, -48.0, 886.0, 146.0, 0.0, 0.0,2020-08-05 22:00:00, 9.0, 9.28, 886.0,32
None, 19.45, 0.398, 25.5, 42.8, 49.13, 6.971, 114.1, -47.0, 7.0, 19.5, 19.3, 1004.4, -0.1, -47.0, 886.0, 114.0, 1.0, 0.0,2020-08-05 23:00:00, 10.0, 9.93, 886.0,32
None, 18.66, 0.331, 25.5, 29.9, 48.02, 5.902, 95.8, -49.0, 5.9, 18.7, 18.5, 1004.5, 0.0, -49.0, 886.0, 96.0, 0.0, 0.0,2020-08-06 00:00:00, 10.0, 9.72, 886.0,32
None, 17.52, 0.331, 25.5, 26.0, 31.83, 8.65, 44.0, -49.0, 8.7, 17.5, 17.4, 1004.5, -0.1, -49.0, 886.0, 44.0, 1.0, 0.0,2020-08-06 01:00:00, 10.0, 10.22, 886.0,32
None, 17.15, 0.331, 25.5, 27.5, 55.79, 3.986, 41.71, -49.0, 4.0, 17.2, 16.9, 1003.5, 0.0, -49.0, 885.0, 42.0, 0.0, 0.0,2020-08-06 02:00:00, 10.0, 10.41, 885.0,32
None, 16.77, 0.331, 25.5, 22.4, 66.59, 2.523, 59.47, -50.0, 2.5, 16.8, 16.4, 1003.3, -0.2, -50.0, 885.0, 59.0, 0.0, 0.0,2020-08-06 03:00:00, 10.0, 10.13, 885.0,32
None, 16.12, 0.331, 25.5, 28.4, 39.83, 7.2, 1.664, -50.0, 7.2, 16.1, 15.9, 1004.5, 0.1, -50.0, 886.0, 2.0, 1.0, 0.0,2020-08-06 04:00:00, 11.0, 11.31, 886.0,32
None, 15.7, 0.331, 25.5, 19.0, 70.3, 1.293, 295.0, -50.0, 1.3, 15.7, 15.5, 1003.5, 0.0, -50.0, 885.0, 295.0, -2.0, 0.0,2020-08-06 05:00:00, 10.0, 9.69, 885.0,32
None, 15.94, 0.331, 25.5, 22.4, 66.9, 2.1, 210.0, -50.0, 2.1, 15.9, 15.5, 1003.5, 0.0, -50.0, 885.0, 210.0, 0.0, 0.0,2020-08-06 06:00:00, 10.0, 9.82, 885.0,32
None, 15.61, 0.265, 16.0, 25.7, 64.46, 2.002, 192.5, -52.0, 2.0, 15.6, 15.4, 1003.7, 0.0, -52.0, 885.0, 193.0, 1.0, 0.0,2020-08-06 07:00:00, 11.0, 10.5, 885.0,32
None, 14.41, 0.331, 16.0, 30.3, 43.61, 6.325, 152.4, -51.0, 6.3, 14.4, 14.4, 1005.1, -0.1, -51.0, 886.0, 152.0, -1.0, 0.0,2020-08-06 08:00:00, 9.0, 9.26, 886.0,32
None, 13.14, 0.331, 16.0, 38.0, 22.85, 19.54, 194.2, -52.0, 19.5, 13.1, 13.1, 1005.4, -1.0, -52.0, 886.0, 194.0, 0.0, 0.0,2020-08-06 09:00:00, 9.0, 9.26, 886.0,32
None, 11.25, 0.265, 16.0, 39.2, 29.51, 20.13, 199.7, -55.0, 20.1, 11.3, 11.1, 1006.8, 3.4, -55.0, 887.0, 200.0, 0.0, 0.0,2020-08-06 10:00:00, 10.0, 9.56, 887.0,32
None, 10.65, 0.265, 16.0, 37.3, 42.68, 12.4, 192.1, -55.0, 12.4, 10.7, 10.5, 1007.0, 0.0, -55.0, 887.0, 192.0, 0.0, 0.0,2020-08-06 11:00:00, 10.0, 9.75, 887.0,32
None, 11.08, 0.265, 16.0, 31.7, 54.98, 5.054, 150.9, -55.0, 5.1, 11.1, 10.3, 1007.0, 1.8, -55.0, 887.0, 151.0, 0.0, 0.0,2020-08-06 12:00:00, 10.0, 9.59, 887.0,32
None, 13.53, 0.398, 16.0, 31.1, 58.59, 3.625, 273.4, -50.0, 3.6, 13.5, 10.3, 1006.9, 0.4, -50.0, 887.0, 273.0, 2.0, 0.0,2020-08-06 13:00:00, 11.0, 11.37, 887.0,32
None, 16.81, 0.331, 17.2, 18.5, 26.6, 6.386, 340.1, -50.0, 6.4, 16.8, 10.3, 1006.5, 0.0, -50.0, 887.0, 340.0, -2.0, 0.0,2020-08-06 14:00:00, 10.0, 9.8, 887.0,32
None, 18.35, 0.331, 19.0, 21.6, 62.49, 2.278, 40.54, -49.0, 2.3, 18.4, 10.3, 1005.2, 0.1, -49.0, 886.0, 41.0, 2.0, 0.0,2020-08-06 15:00:00, 12.0, 11.85, 886.0,32
None, 16.12, 0.331, 19.4, 31.8, 74.1, 1.306, 160.5, -50.0, 1.3, 16.1, 10.3, 1006.7, 0.0, -50.0, 887.0, 161.0, -2.0, 0.0,2020-08-06 16:00:00, 10.0, 9.62, 887.0,32
None, 12.73, 0.331, 19.4, 55.3, 54.22, 11.71, 221.3, -52.0, 11.7, 12.7, 10.3, 1007.2, 0.1, -52.0, 887.0, 221.0, 0.0, 0.0,2020-08-06 17:00:00, 9.0, 9.45, 887.0,32
None, 14.11, 0.331, 19.4, 20.6, 60.09, 2.51, 110.1, -51.0, 2.5, 14.1, 10.3, 1008.2, 0.4, -51.0, 888.0, 110.0, 1.0, 0.0,2020-08-06 18:00:00, 11.0, 10.56, 888.0,32
None, 12.36, 0.265, 14.1, 53.8, 48.53, 9.31, 162.3, -54.0, 9.3, 12.4, 12.0, 1008.4, -0.8, -54.0, 888.0, 162.0, -1.0, 0.0,2020-08-06 19:00:00, 10.0, 9.63, 888.0,32
None, 12.15, 0.331, 14.1, 48.9, 25.95, 20.84, 191.4, -52.0, 20.8, 12.2, 11.4, 1009.7, -0.7, -52.0, 889.0, 191.0, 0.0, 0.0,2020-08-06 20:00:00, 9.0, 9.38, 889.0,32
None, 12.29, 0.265, 14.1, 38.2, 43.03, 12.17, 199.2, -54.0, 12.2, 12.3, 11.4, 1011.0, 0.5, -54.0, 890.0, 199.0, 0.0, 0.0,2020-08-06 21:00:00, 9.0, 9.3, 890.0,32
None, 12.39, 0.265, 14.1, 45.1, 32.32, 16.58, 210.0, -54.0, 16.6, 12.4, 11.4, 1012.4, 0.3, -54.0, 891.0, 210.0, 0.0, 0.0,2020-08-06 22:00:00, 9.0, 9.3, 891.0,32
None, 10.84, 0.265, 14.1, 84.2, 41.81, 14.73, 297.2, -55.0, 14.7, 10.8, 10.4, 1013.8, 2.7, -55.0, 892.0, 297.0, 0.0, 0.0,2020-08-06 23:00:00, 9.0, 9.14, 892.0,32
None, 9.66, 0.265, 14.1, 15.6, 40.96, 3.73, 291.3, -55.0, 3.7, 9.7, 9.7, 1013.9, 0.3, -55.0, 892.0, 291.0, 0.0, 0.0,2020-08-07 00:00:00, 9.0, 9.16, 892.0,32
None, 9.61, 0.265, 14.1, 19.9, 62.63, 2.686, 293.2, -55.0, 2.7, 9.6, 9.3, 1013.6, -0.1, -55.0, 892.0, 293.0, 1.0, 0.0,2020-08-07 01:00:00, 10.0, 10.28, 892.0,32
None, 8.81, 0.265, 14.1, 19.3, 55.67, 2.892, 276.2, -56.0, 2.9, 8.8, 8.8, 1014.4, 0.1, -56.0, 893.0, 276.0, 0.0, 0.0,2020-08-07 02:00:00, 11.0, 10.7, 893.0,32
None, 8.9, 0.265, 14.1, 21.4, 58.15, 3.645, 255.9, -56.0, 3.6, 8.9, 8.7, 1014.2, 0.0, -56.0, 893.0, 256.0, 0.0, 0.0,2020-08-07 03:00:00, 11.0, 10.64, 893.0,32
None, 9.71, 0.265, 14.1, 23.1, 50.49, 5.186, 279.0, -55.0, 5.2, 9.7, 8.3, 1014.4, -0.2, -55.0, 893.0, 279.0, -1.0, 0.0,2020-08-07 04:00:00, 9.0, 9.25, 893.0,32
None, 9.28, 0.265, 14.1, 23.2, 46.47, 5.665, 229.3, -56.0, 5.7, 9.3, 8.3, 1016.0, 0.2, -56.0, 894.0, 229.0, 0.0, 0.0,2020-08-07 05:00:00, 10.0, 9.69, 894.0,32
None, 8.43, 0.265, 14.1, 22.7, 70.4, 1.235, 170.7, -56.0, 1.2, 8.4, 8.1, 1015.9, 0.0, -56.0, 894.0, 171.0, 1.0, 0.0,2020-08-07 06:00:00, 10.0, 10.46, 894.0,32
None, 8.52, 0.265, 9.6, 16.8, 69.96, 1.608, 339.8, -56.0, 1.6, 8.5, 8.1, 1017.3, -0.1, -56.0, 895.0, 340.0, 0.0, 0.0,2020-08-07 07:00:00, 10.0, 9.97, 895.0,32
None, 8.36, 0.265, 10.4, 19.5, 35.95, 6.16, 344.8, -56.0, 6.2, 8.4, 7.8, 1016.2, 0.1, -56.0, 894.0, 345.0, 1.0, 0.0,2020-08-07 08:00:00, 11.0, 10.5, 894.0,32
None, 11.72, 0.331, 11.8, 18.5, 56.14, 3.462, 20.56, -52.0, 3.5, 11.7, 7.8, 1016.9, -0.4, -52.0, 895.0, 21.0, -1.0, 0.0,2020-08-07 09:00:00, 10.0, 9.83, 895.0,32
None, 11.6, 0.331, 13.1, 25.6, 43.07, 6.102, 33.75, -52.0, 6.1, 11.6, 7.8, 1016.9, 0.4, -52.0, 895.0, 34.0, 0.0, 0.0,2020-08-07 10:00:00, 10.0, 9.61, 895.0,32
None, 12.17, 0.331, 13.1, 31.0, 64.9, 3.12, 125.5, -52.0, 3.1, 12.2, 7.8, 1017.0, -0.2, -52.0, 895.0, 126.0, 0.0, 0.0,2020-08-07 11:00:00, 9.0, 9.37, 895.0,32
None, 12.57, 0.265, 13.1, 27.0, 61.63, 3.52, 81.3, -54.0, 3.5, 12.6, 7.8, 1017.1, 0.1, -54.0, 895.0, 81.0, 0.0, 0.0,2020-08-07 12:00:00, 10.0, 9.66, 895.0,32
None, 13.18, 0.331, 13.2, 24.2, 42.98, 6.085, 46.48, -52.0, 6.1, 13.2, 7.8, 1017.0, 0.2, -52.0, 895.0, 46.0, 1.0, 0.0,2020-08-07 13:00:00, 10.0, 10.48, 895.0,32
None, 13.83, 0.331, 13.8, 26.7, 73.2, 1.522, 37.6, -51.0, 1.5, 13.8, 7.8, 1017.0, -0.1, -51.0, 895.0, 38.0, -1.0, 0.0,2020-08-07 14:00:00, 10.0, 9.88, 895.0,32
None, 13.87, 0.331, 14.2, 23.6, 77.8, 0.55, 133.2, -51.0, 0.6, 13.9, 7.8, 1017.0, 0.0, -51.0, 895.0, 133.0, 0.0, 0.0,2020-08-07 15:00:00, 10.0, 9.76, 895.0,32
None, 12.97, 0.331, 14.2, 32.8, 69.2, 2.015, 169.8, -52.0, 2.0, 13.0, 7.8, 1018.2, 0.2, -52.0, 896.0, 170.0, 0.0, 0.0,2020-08-07 16:00:00, 10.0, 9.88, 896.0,32
None, 12.62, 0.265, 14.2, 32.5, 59.52, 3.64, 117.2, -54.0, 3.6, 12.6, 7.8, 1018.3, 0.0, -54.0, 896.0, 117.0, 0.0, 0.0,2020-08-07 17:00:00, 10.0, 9.81, 896.0,32
None, 12.53, 0.331, 14.2, 22.3, 59.39, 3.52, 79.7, -52.0, 3.5, 12.5, 7.8, 1018.4, -0.3, -52.0, 896.0, 80.0, 0.0, 0.0,2020-08-07 18:00:00, 10.0, 9.57, 896.0,32
None, 11.34, 0.265, 12.5, 18.6, 74.3, 0.938, 145.3, -54.0, 0.9, 11.3, 11.3, 1017.4, 0.2, -54.0, 895.0, 145.0, 0.0, 0.0,2020-08-07 19:00:00, 9.0, 9.23, 895.0,32
None, 11.5, 0.332, 12.5, 24.8, 45.93, 6.279, 116.7, -53.0, 6.3, 11.5, 11.3, 1017.4, -0.2, -53.0, 895.0, 117.0, 0.0, 0.0,2020-08-07 20:00:00, 9.0, 9.47, 895.0,32
None, 11.55, 0.332, 12.5, 25.4, 52.14, 4.242, 123.2, -53.0, 4.2, 11.6, 11.2, 1017.0, 0.2, -53.0, 895.0, 123.0, 0.0, 0.0,2020-08-07 21:00:00, 9.0, 9.29, 895.0,32
None, 11.5, 0.265, 12.5, 25.1, 57.58, 3.685, 114.4, -54.0, 3.7, 11.5, 11.2, 1017.0, 0.0, -54.0, 895.0, 114.0, 1.0, 0.0,2020-08-07 22:00:00, 10.0, 9.83, 895.0,32
None, 11.55, 0.265, 12.5, 20.4, 68.58, 1.364, 61.44, -54.0, 1.4, 11.6, 11.2, 1016.9, 0.0, -54.0, 895.0, 61.0, 0.0, 0.0,2020-08-07 23:00:00, 10.0, 9.64, 895.0,32
None, 11.7, 0.332, 12.5, 19.7, 61.12, 2.429, 73.4, -52.0, 2.4, 11.7, 11.2, 1016.8, 0.0, -52.0, 895.0, 73.0, 0.0, 0.0,2020-08-08 00:00:00, 10.0, 9.68, 895.0,32
None, 11.18, 0.332, 12.5, 22.7, 70.3, 1.443, 91.9, -53.0, 1.4, 11.2, 11.1, 1016.8, 0.0, -53.0, 895.0, 92.0, 0.0, 0.0,2020-08-08 01:00:00, 10.0, 9.54, 895.0,32
None, 11.46, 0.265, 12.5, 22.4, 55.99, 3.597, 77.1, -54.0, 3.6, 11.5, 10.8, 1016.7, 0.0, -54.0, 895.0, 77.0, 0.0, 0.0,2020-08-08 02:00:00, 9.0, 9.4, 895.0,32
None, 11.8, 0.332, 12.5, 32.8, 32.89, 13.29, 213.6, -52.0, 13.3, 11.8, 10.8, 1016.6, -0.6, -52.0, 895.0, 214.0, 0.0, 0.0,2020-08-08 03:00:00, 9.0, 9.15, 895.0,32
None, 9.52, 0.265, 12.5, 25.9, 46.27, 6.504, 287.5, -55.0, 6.5, 9.5, 9.5, 1018.2, 0.7, -55.0, 896.0, 288.0, 1.0, 0.0,2020-08-08 04:00:00, 10.0, 10.22, 896.0,32
None, 10.28, 0.265, 12.5, 32.0, 48.4, 5.375, 241.3, -55.0, 5.4, 10.3, 9.1, 1018.1, 0.0, -55.0, 896.0, 241.0, 0.0, 0.0,2020-08-08 05:00:00, 10.0, 9.79, 896.0,32
None, 8.72, 0.265, 12.5, 12.8, 28.07, 5.688, 297.6, -56.0, 5.7, 8.7, 8.7, 1018.4, 0.0, -56.0, 896.0, 298.0, 0.0, 0.0,2020-08-08 06:00:00, 10.0, 9.62, 896.0,32
None, 9.25, 0.265, 9.3, 12.3, 62.49, 1.711, 247.6, -56.0, 1.7, 9.3, 8.3, 1019.6, 0.0, -56.0, 897.0, 248.0, 0.0, 0.0,2020-08-08 07:00:00, 10.0, 9.75, 897.0,32
None, 9.49, 0.265, 9.8, 8.8, 66.94, 1.089, 294.7, -55.0, 1.1, 9.5, 8.3, 1019.5, -0.2, -55.0, 897.0, 295.0, 5.0, 0.0,2020-08-08 08:00:00, 14.0, 14.36, 897.0,32
None, None, 0.331, 11.7, 9.5, 41.0, 2.114, 337.5, -53.0, 2.1, 10.6, 8.3, None, 0.0, -53.0, 897.0, 338.0, -10.0, 0.0,2020-08-08 09:00:00, 5.0, 4.86, 897.0,32
None, None, 0.331, 14.7, 7.6, 48.5, 1.809, 332.1, -51.0, 1.8, 14.1, 8.3, None, 0.0, -51.0, 897.0, 332.0, -2.0, 0.0,2020-08-08 10:00:00, 3.0, 3.128, 897.0,32
None, None, 0.331, 16.0, 9.4, 26.24, 3.215, 22.08, -50.0, 3.2, 15.7, 8.3, None, 0.0, -50.0, 897.0, 22.0, 0.0, 0.0,2020-08-08 11:00:00, 3.0, 3.208, 897.0,32
None, None, 0.331, 16.0, 11.4, 33.21, 3.064, 328.1, -51.0, 3.1, 15.2, 8.3, None, 0.3, -51.0, 897.0, 328.0, 1.0, 0.0,2020-08-08 12:00:00, 4.0, 3.758, 897.0,32
None, 17.23, 0.331, 18.6, 26.5, 61.95, 2.619, 118.5, -49.0, 2.6, 17.2, 8.3, 1017.4, -0.4, -49.0, 896.0, 119.0, 6.0, 0.0,2020-08-08 13:00:00, 10.0, 10.09, 896.0,32
None, 16.83, 0.331, 18.6, 38.0, 24.01, 18.11, 143.0, -50.0, 18.1, 16.8, 8.3, 1017.4, 0.2, -50.0, 896.0, 143.0, 0.0, 0.0,2020-08-08 14:00:00, 10.0, 9.93, 896.0,32
None, 16.5, 0.397, 18.6, 28.2, 38.75, 6.641, 128.9, -48.0, 6.6, 16.5, 8.3, 1017.4, 0.2, -48.0, 896.0, 129.0, 0.0, 0.0,2020-08-08 15:00:00, 10.0, 10.22, 896.0,32
None, 15.34, 0.331, 18.6, 15.8, 36.23, 5.691, 310.7, -50.0, 5.7, 15.3, 8.3, 1017.9, 0.0, -50.0, 896.0, 311.0, -1.0, 0.0,2020-08-08 16:00:00, 10.0, 9.68, 896.0,32
None, 15.34, 0.331, 18.6, 15.2, 34.12, 6.333, 316.8, -50.0, 6.3, 15.3, 8.3, 1018.9, 0.1, -50.0, 897.0, 317.0, 0.0, 0.0,2020-08-08 17:00:00, 10.0, 9.96, 897.0,32
None, 15.96, 0.331, 18.6, 12.0, 44.38, 2.899, 357.2, -50.0, 2.9, 16.0, 8.3, 1019.0, 0.0, -50.0, 897.0, 357.0, 1.0, 0.0,2020-08-08 18:00:00, 11.0, 10.93, 897.0,32
None, 15.82, 0.331, 16.0, 5.8, 44.05, 1.837, 273.3, -50.0, 1.8, 15.8, 15.7, 1019.0, -0.1, -50.0, 897.0, 273.0, 0.0, 0.0,2020-08-08 19:00:00, 10.0, 10.48, 897.0,32
None, 14.59, 0.265, 16.0, 15.5, 30.4, 4.665, 5.845, -53.0, 4.7, 14.6, 14.5, 1019.1, 0.2, -53.0, 897.0, 6.0, 0.0, 0.0,2020-08-08 20:00:00, 10.0, 10.44, 897.0,32
None, 14.99, 0.331, 16.0, 6.9, 47.66, 1.572, 153.3, -51.0, 1.6, 15.0, 14.5, None, 0.1, -51.0, 898.0, 153.0, 0.0, 0.0,2020-08-08 21:00:00, 11.0, 10.54, 898.0,32
None, 14.47, 0.331, 16.0, 13.5, 44.37, 3.371, 208.2, -51.0, 3.4, 14.5, 14.3, None, -0.1, -51.0, 898.0, 208.0, -1.0, 0.0,2020-08-08 22:00:00, 10.0, 9.9, 898.0,32
None, 13.9, 0.331, 16.0, 12.3, 24.57, 6.295, 299.0, -51.0, 6.3, 13.9, 13.8, None, 0.0, -51.0, 899.0, 299.0, -1.0, 0.0,2020-08-08 23:00:00, 9.0, 9.32, 899.0,32
None, 13.05, 0.265, 16.0, 13.3, 36.01, 4.466, 330.5, -54.0, 4.5, 13.1, 13.1, None, -0.2, -54.0, 899.0, 331.0, 0.0, 0.0,2020-08-09 00:00:00, 9.0, 9.29, 899.0,32
None, 12.91, 0.265, 16.0, 15.7, 15.87, 8.84, 325.6, -54.0, 8.8, 12.9, 12.9, 1021.8, 0.0, -54.0, 900.0, 326.0, 0.0, 0.0,2020-08-09 01:00:00, 9.0, 9.45, 900.0,32
None, 12.43, 0.265, 16.0, 13.6, 12.88, 7.78, 323.9, -54.0, 7.8, 12.4, 12.4, 1021.9, 0.0, -54.0, 900.0, 324.0, 0.0, 0.0,2020-08-09 02:00:00, 10.0, 9.55, 900.0,32
None, 12.01, 0.265, 16.0, 12.5, 12.0, 7.98, 333.9, -54.0, 8.0, 12.0, 11.9, 1022.0, 0.0, -54.0, 900.0, 334.0, 0.0, 0.0,2020-08-09 03:00:00, 9.0, 9.33, 900.0,32
None, 11.18, 0.265, 16.0, 10.7, 12.57, 6.424, 328.3, -55.0, 6.4, 11.2, 11.1, 1022.2, 0.0, -55.0, 900.0, 328.0, 0.0, 0.0,2020-08-09 04:00:00, 10.0, 9.53, 900.0,32
None, 10.56, 0.265, 16.0, 12.1, 15.01, 8.53, 322.3, -55.0, 8.5, 10.6, 10.6, 1023.4, 0.0, -55.0, 901.0, 322.0, 0.0, 0.0,2020-08-09 05:00:00, 9.0, 9.45, 901.0,32
None, 10.09, 0.265, 16.0, 9.7, 56.22, 1.807, 322.1, -55.0, 1.8, 10.1, 10.1, 1023.4, 0.0, -55.0, 901.0, 322.0, 0.0, 0.0,2020-08-09 06:00:00, 10.0, 9.6, 901.0,32
None, 9.8, 0.265, 10.1, 5.6, 66.37, 1.088, 232.3, -55.0, 1.1, 9.8, 9.7, 1024.6, -0.1, -55.0, 902.0, 232.0, 0.0, 0.0,2020-08-09 07:00:00, 10.0, 9.52, 902.0,32
None, 11.25, 0.331, 11.5, 8.6, 30.71, 1.68, 142.3, -53.0, 1.7, 11.3, 9.7, 1024.6, -0.1, -53.0, 902.0, 142.0, 0.0, 0.0,2020-08-09 08:00:00, 10.0, 9.68, 902.0,32
None, None, 0.464, 12.9, 8.6, 59.6, 0.87, 44.42, -49.0, 0.9, 12.5, 9.7, None, 0.0, -49.0, 902.0, 44.0, -6.0, 0.0,2020-08-09 09:00:00, 3.0, 3.327, 902.0,32
None, None, 0.397, 14.1, 10.2, 51.33, 1.563, 30.96, -50.0, 1.6, 13.6, 9.7, None, 0.1, -50.0, 902.0, 31.0, 0.0, 0.0,2020-08-09 10:00:00, 3.0, 2.858, 902.0,32
None, None, 0.331, 15.4, 6.5, 31.17, 2.565, 348.1, -51.0, 2.6, 15.1, 9.7, None, 0.0, -51.0, 902.0, 348.0, 0.0, 0.0,2020-08-09 11:00:00, 3.0, 2.537, 902.0,32
None, None, 0.331, 17.3, 18.2, 27.95, 4.469, 17.82, -49.0, 4.5, 17.3, 9.7, None, 0.1, -49.0, 902.0, 18.0, 2.0, 0.0,2020-08-09 12:00:00, 5.0, 4.972, 902.0,32
