RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 29.5, 8.79, 270.7, -6999.0, 5.7, None, None, 271.0, None, None, 0.0, None, None, None, 5.981, None, 8.8, -6999.0, None, 41.53, 8.8, 6.0, 0.0, -6999.0,2020-08-05 16:00:00, -6999.0,32
None, None, None, 33.1, 10.91, 297.9, -6999.0, 5.4, None, None, 298.0, None, None, 0.0, None, None, None, 5.894, None, 8.8, -6999.0, None, 33.81, 10.9, 5.9, 0.0, -6999.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, 26.4, 6.747, 314.8, -6999.0, 4.6, None, None, 315.0, None, None, 0.0, None, None, None, 5.1, None, 8.8, -6999.0, None, 41.1, 6.7, 5.1, 0.0, -6999.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, 25.5, 7.67, 321.6, -6999.0, 4.1, None, None, 322.0, None, None, 0.0, None, None, None, 4.375, None, 5.2, -6999.0, None, 42.99, 7.7, 4.4, 0.0, -6999.0,2020-08-05 19:00:00, -6999.0,32
None, None, None, 25.1, 10.56, 316.5, -6999.0, 4.1, None, None, 317.0, None, None, 0.0, None, None, None, 4.489, None, 5.2, -6999.0, None, 24.27, 10.6, 4.5, 0.0, -6999.0,2020-08-05 20:00:00, -6999.0,32
None, None, None, 25.3, 9.9, 282.7, -6999.0, 4.1, None, None, 283.0, None, None, 0.0, None, None, None, 4.449, None, 5.2, -6999.0, None, 23.91, 9.9, 4.4, 0.0, -6999.0,2020-08-05 21:00:00, -6999.0,32
None, None, None, 25.8, 6.82, 322.9, -6999.0, 3.8, None, None, 323.0, None, None, 0.0, None, None, None, 3.879, None, 5.2, -6999.0, None, 34.99, 6.8, 3.9, 0.0, -6999.0,2020-08-05 22:00:00, -6999.0,32
None, None, None, 23.6, 9.58, 310.7, -6999.0, 3.8, None, None, 311.0, None, None, 0.0, None, None, None, 3.878, None, 5.2, -6999.0, None, 21.11, 9.6, 3.9, 0.0, -6999.0,2020-08-05 23:00:00, -6999.0,32
None, None, None, 19.3, 8.66, 317.6, -6999.0, 3.7, None, None, 318.0, None, None, 0.0, None, None, None, 3.79, None, 5.2, -6999.0, None, 22.74, 8.7, 3.8, 0.0, -6999.0,2020-08-06 00:00:00, -6999.0,32
None, None, None, 23.3, 10.49, 304.5, -6999.0, 3.5, None, None, 305.0, None, None, 0.0, None, None, None, 3.491, None, 5.2, -6999.0, None, 21.76, 10.5, 3.5, 0.0, -6999.0,2020-08-06 01:00:00, -6999.0,32
None, None, None, 20.0, 11.12, 270.1, -6999.0, 3.5, None, None, 270.0, None, None, 0.0, None, None, None, 3.577, None, 5.2, -6999.0, None, 19.13, 11.1, 3.6, 0.0, -6999.0,2020-08-06 02:00:00, -6999.0,32
None, None, None, 21.7, 11.02, 264.1, -6999.0, 3.4, None, None, 264.0, None, None, 0.0, None, None, None, 3.413, None, 5.2, -6999.0, None, 19.92, 11.0, 3.4, 0.0, -6999.0,2020-08-06 03:00:00, -6999.0,32
None, None, None, 19.6, 11.54, 244.0, -6999.0, 3.4, None, None, 244.0, None, None, 0.0, None, None, None, 3.403, None, 5.2, -6999.0, None, 16.72, 11.5, 3.4, 0.0, -6999.0,2020-08-06 04:00:00, -6999.0,32
None, None, None, 19.2, 11.9, 242.0, -6999.0, 3.4, None, None, 242.0, None, None, 0.0, None, None, None, 3.499, None, 5.2, -6999.0, None, 19.36, 11.9, 3.5, 0.0, -6999.0,2020-08-06 05:00:00, -6999.0,32
None, None, None, 22.2, 14.23, 235.3, -6999.0, 3.2, None, None, 235.0, None, None, 0.0, None, None, None, 3.249, None, 5.2, -6999.0, None, 14.23, 14.2, 3.2, 0.0, -6999.0,2020-08-06 06:00:00, -6999.0,32
None, None, None, 14.5, 9.87, 214.9, -6999.0, 3.2, None, None, 215.0, None, None, 0.0, None, None, None, 3.402, None, 3.4, -6999.0, None, 11.52, 9.9, 3.4, 0.0, -6999.0,2020-08-06 07:00:00, -6999.0,32
None, None, None, 14.4, 10.06, 215.4, -6999.0, 3.2, None, None, 215.0, None, None, 0.0, None, None, None, 3.469, None, 3.6, -6999.0, None, 9.76, 10.1, 3.5, 0.0, -6999.0,2020-08-06 08:00:00, -6999.0,32
None, None, None, 15.5, 12.31, 213.9, -6999.0, 3.2, None, None, 214.0, None, None, 0.0, None, None, None, 3.268, None, 3.6, -6999.0, None, 6.457, 12.3, 3.3, 0.0, -6999.0,2020-08-06 09:00:00, -6999.0,32
None, None, None, 16.8, 13.13, 207.8, -6999.0, 3.2, None, None, 208.0, None, None, 0.0, None, None, None, 3.721, None, 3.7, -6999.0, None, 7.4, 13.1, 3.7, 0.0, -6999.0,2020-08-06 10:00:00, -6999.0,32
None, None, None, 16.8, 10.05, 195.0, -6999.0, 3.2, None, None, 195.0, None, None, 0.0, None, None, None, 3.904, None, 4.1, -6999.0, None, 7.78, 10.1, 3.9, 0.0, -6999.0,2020-08-06 11:00:00, -6999.0,32
None, None, None, 20.4, 9.42, 216.0, -6999.0, 3.2, None, None, 216.0, None, None, 0.0, None, None, None, 3.454, None, 4.1, -6999.0, None, 29.0, 9.4, 3.5, 0.0, -6999.0,2020-08-06 12:00:00, -6999.0,32
None, None, None, 20.4, 9.82, 250.6, -6999.0, 3.2, None, None, 251.0, None, None, 0.0, None, None, None, 3.753, None, 4.1, -6999.0, None, 20.93, 9.8, 3.8, 0.0, -6999.0,2020-08-06 13:00:00, -6999.0,32
None, None, None, 23.4, 12.17, 248.3, -6999.0, 3.2, None, None, 248.0, None, None, 0.0, None, None, None, 3.706, None, 4.2, -6999.0, None, 23.18, 12.2, 3.7, 0.0, -6999.0,2020-08-06 14:00:00, -6999.0,32
None, None, None, 27.0, 14.49, 238.8, -6999.0, 3.2, None, None, 239.0, None, None, 0.0, None, None, None, 4.061, None, 4.5, -6999.0, None, 22.53, 14.5, 4.1, 0.0, -6999.0,2020-08-06 15:00:00, -6999.0,32
None, None, None, 22.7, 9.3, 265.6, -6999.0, 3.2, None, None, 266.0, None, None, 0.0, None, None, None, 4.351, None, 5.3, -6999.0, None, 29.13, 9.3, 4.4, 0.0, -6999.0,2020-08-06 16:00:00, -6999.0,32
None, None, None, 23.6, 11.15, 254.4, -6999.0, 3.2, None, None, 254.0, None, None, 0.0, None, None, None, 4.893, None, 5.3, -6999.0, None, 24.83, 11.2, 4.9, 0.0, -6999.0,2020-08-06 17:00:00, -6999.0,32
None, None, None, 23.7, 12.25, 257.8, -6999.0, 3.2, None, None, 258.0, None, None, 0.0, None, None, None, 4.383, None, 5.3, -6999.0, None, 22.71, 12.3, 4.4, 0.0, -6999.0,2020-08-06 18:00:00, -6999.0,32
None, None, None, 26.3, 11.22, 256.9, -6999.0, 4.2, None, None, 257.0, None, None, 0.0, None, None, None, 4.305, None, 4.7, -6999.0, None, 22.01, 11.2, 4.3, 0.0, -6999.0,2020-08-06 19:00:00, -6999.0,32
None, None, None, 19.9, 8.63, 244.4, -6999.0, 4.2, None, None, 244.0, None, None, 0.0, None, None, None, 4.467, None, 4.7, -6999.0, None, 28.8, 8.6, 4.5, 0.0, -6999.0,2020-08-06 20:00:00, -6999.0,32
None, None, None, 30.8, 17.47, 248.3, -6999.0, 4.1, None, None, 248.0, None, None, 0.0, None, None, None, 4.235, None, 4.7, -6999.0, None, 18.46, 17.5, 4.2, 0.0, -6999.0,2020-08-06 21:00:00, -6999.0,32
None, None, None, 31.5, 17.85, 244.7, -6999.0, 4.1, None, None, 245.0, None, None, 0.0, None, None, None, 4.205, None, 4.7, -6999.0, None, 19.1, 17.9, 4.2, 0.0, -6999.0,2020-08-06 22:00:00, -6999.0,32
None, None, None, 26.6, 16.97, 234.9, -6999.0, 4.1, None, None, 235.0, None, None, 0.0, None, None, None, 4.242, None, 4.7, -6999.0, None, 14.25, 17.0, 4.2, 0.0, -6999.0,2020-08-06 23:00:00, -6999.0,32
None, None, None, 19.3, 11.4, 239.7, -6999.0, 4.1, None, None, 240.0, None, None, 0.0, None, None, None, 4.434, None, 4.7, -6999.0, None, 18.82, 11.4, 4.4, 0.0, -6999.0,2020-08-07 00:00:00, -6999.0,32
None, None, None, 19.7, 11.82, 229.2, -6999.0, 4.1, None, None, 229.0, None, None, 0.0, None, None, None, 4.241, None, 4.7, -6999.0, None, 15.5, 11.8, 4.2, 0.0, -6999.0,2020-08-07 01:00:00, -6999.0,32
None, None, None, 35.6, 15.56, 248.1, -6999.0, 4.1, None, None, 248.0, None, None, 0.0, None, None, None, 4.761, None, 4.8, -6999.0, None, 20.63, 15.6, 4.8, 0.0, -6999.0,2020-08-07 02:00:00, -6999.0,32
None, None, None, 37.3, 17.95, 246.6, -6999.0, 4.1, None, None, 247.0, None, None, 0.0, None, None, None, 4.742, None, 4.8, -6999.0, None, 21.56, 18.0, 4.7, 0.0, -6999.0,2020-08-07 03:00:00, -6999.0,32
None, None, None, 51.5, 28.89, 248.8, -6999.0, 4.1, None, None, 249.0, None, None, 0.0, None, None, None, 4.52, None, 4.8, -6999.0, None, 18.19, 28.9, 4.5, 0.0, -6999.0,2020-08-07 04:00:00, -6999.0,32
None, None, None, 44.1, 23.4, 255.9, -6999.0, 4.1, None, None, 256.0, None, None, 0.0, None, None, None, 4.337, None, 4.8, -6999.0, None, 20.96, 23.4, 4.3, 0.0, -6999.0,2020-08-07 05:00:00, -6999.0,32
None, None, None, 46.7, 24.91, 258.1, -6999.0, 4.1, None, None, 258.0, None, None, 0.0, None, None, None, 4.116, None, 4.8, -6999.0, None, 20.27, 24.9, 4.1, 0.0, -6999.0,2020-08-07 06:00:00, -6999.0,32
None, None, None, 36.3, 19.96, 235.2, -6999.0, 4.0, None, None, 235.0, None, None, 0.0, None, None, None, 4.077, None, 4.1, -6999.0, None, 16.99, 20.0, 4.1, 0.0, -6999.0,2020-08-07 07:00:00, -6999.0,32
None, None, None, 32.0, 23.62, 221.5, -6999.0, 4.0, None, None, 222.0, None, None, 0.0, None, None, None, 4.048, None, 4.2, -6999.0, None, 9.47, 23.6, 4.0, 0.0, -6999.0,2020-08-07 08:00:00, -6999.0,32
None, None, None, 32.8, 24.09, 208.3, -6999.0, 4.0, None, None, 208.0, None, None, 0.0, None, None, None, 4.462, None, 4.5, -6999.0, None, 8.34, 24.1, 4.5, 0.0, -6999.0,2020-08-07 09:00:00, -6999.0,32
None, None, None, 32.3, 23.63, 199.0, -6999.0, 4.0, None, None, 199.0, None, None, 0.0, None, None, None, 4.578, None, 4.7, -6999.0, None, 7.33, 23.6, 4.6, 0.0, -6999.0,2020-08-07 10:00:00, -6999.0,32
None, None, None, 36.0, 24.4, 212.3, -6999.0, 4.0, None, None, 212.0, None, None, 0.0, None, None, None, 5.041, None, 5.1, -6999.0, None, 10.41, 24.4, 5.0, 0.0, -6999.0,2020-08-07 11:00:00, -6999.0,32
None, None, None, 41.1, 23.41, 238.1, -6999.0, 4.0, None, None, 238.0, None, None, 0.0, None, None, None, 5.864, None, 5.9, -6999.0, None, 18.07, 23.4, 5.9, 0.0, -6999.0,2020-08-07 12:00:00, -6999.0,32
None, None, None, 42.1, 17.24, 279.7, -6999.0, 4.0, None, None, 280.0, None, None, 0.0, None, None, None, 5.594, None, 6.2, -6999.0, None, 30.54, 17.2, 5.6, 0.0, -6999.0,2020-08-07 13:00:00, -6999.0,32
None, None, None, 60.5, 21.99, 287.0, -6999.0, 4.0, None, None, 287.0, None, None, 0.0, None, None, None, 5.103, None, 6.2, -6999.0, None, 25.86, 22.0, 5.1, 0.0, -6999.0,2020-08-07 14:00:00, -6999.0,32
None, None, None, 53.3, 19.09, 305.8, -6999.0, 4.0, None, None, 306.0, None, None, 0.0, None, None, None, 4.506, None, 6.2, -6999.0, None, 29.84, 19.1, 4.5, 0.0, -6999.0,2020-08-07 15:00:00, -6999.0,32
None, None, None, 56.5, 29.54, 299.6, -6999.0, 4.0, None, None, 300.0, None, None, 0.0, None, None, None, 4.496, None, 6.2, -6999.0, None, 18.96, 29.5, 4.5, 0.0, -6999.0,2020-08-07 16:00:00, -6999.0,32
None, None, None, 48.6, 18.14, 317.6, -6999.0, 3.8, None, None, 318.0, None, None, 0.0, None, None, None, 3.967, None, 6.2, -6999.0, None, 29.9, 18.1, 4.0, 0.0, -6999.0,2020-08-07 17:00:00, -6999.0,32
None, None, None, 47.3, 19.05, 319.0, -6999.0, 3.5, None, None, 319.0, None, None, 0.0, None, None, None, 3.533, None, 6.2, -6999.0, None, 28.36, 19.1, 3.5, 0.0, -6999.0,2020-08-07 18:00:00, -6999.0,32
None, None, None, 50.7, 26.17, 306.0, -6999.0, 3.4, None, None, 306.0, None, None, 0.0, None, None, None, 3.648, None, 4.0, -6999.0, None, 20.63, 26.2, 3.6, 0.0, -6999.0,2020-08-07 19:00:00, -6999.0,32
None, None, None, 50.9, 18.76, 312.3, -6999.0, 3.3, None, None, 312.0, None, None, 0.0, None, None, None, 3.589, None, 4.0, -6999.0, None, 28.63, 18.8, 3.6, 0.0, -6999.0,2020-08-07 20:00:00, -6999.0,32
None, None, None, 45.9, 18.51, 315.4, -6999.0, 2.7, None, None, 315.0, None, None, 0.0, None, None, None, 2.839, None, 4.0, -6999.0, None, 25.97, 18.5, 2.8, 0.0, -6999.0,2020-08-07 21:00:00, -6999.0,32
None, None, None, 46.4, 25.19, 304.3, -6999.0, 2.7, None, None, 304.0, None, None, 0.0, None, None, None, 3.145, None, 4.0, -6999.0, None, 17.61, 25.2, 3.1, 0.0, -6999.0,2020-08-07 22:00:00, -6999.0,32
None, None, None, 48.2, 18.44, 309.8, -6999.0, 2.7, None, None, 310.0, None, None, 0.0, None, None, None, 3.077, None, 4.0, -6999.0, None, 23.6, 18.4, 3.1, 0.0, -6999.0,2020-08-07 23:00:00, -6999.0,32
None, None, None, 46.8, 27.1, 319.1, -6999.0, 2.7, None, None, 319.0, None, None, 0.0, None, None, None, 2.98, None, 4.0, -6999.0, None, 17.55, 27.1, 3.0, 0.0, -6999.0,2020-08-08 00:00:00, -6999.0,32
None, None, None, 41.6, 24.27, 318.8, -6999.0, 2.7, None, None, 319.0, None, None, 0.0, None, None, None, 2.932, None, 4.0, -6999.0, None, 17.17, 24.3, 2.9, 0.0, -6999.0,2020-08-08 01:00:00, -6999.0,32
None, None, None, 39.6, 18.56, 322.0, -6999.0, 2.3, None, None, 322.0, None, None, 0.0, None, None, None, 2.903, None, 4.0, -6999.0, None, 22.75, 18.6, 2.9, 0.0, -6999.0,2020-08-08 02:00:00, -6999.0,32
None, None, None, 43.4, 19.88, 301.7, -6999.0, 2.3, None, None, 302.0, None, None, 0.0, None, None, None, 3.402, None, 4.0, -6999.0, None, 21.68, 19.9, 3.4, 0.0, -6999.0,2020-08-08 03:00:00, -6999.0,32
None, None, None, 51.1, 22.5, 294.6, -6999.0, 2.3, None, None, 295.0, None, None, 0.0, None, None, None, 3.479, None, 4.0, -6999.0, None, 21.42, 22.5, 3.5, 0.0, -6999.0,2020-08-08 04:00:00, -6999.0,32
None, None, None, 45.9, 22.06, 298.1, -6999.0, 2.3, None, None, 298.0, None, None, 0.0, None, None, None, 3.325, None, 4.0, -6999.0, None, 19.86, 22.1, 3.3, 0.0, -6999.0,2020-08-08 05:00:00, -6999.0,32
None, None, None, 44.5, 21.87, 294.3, -6999.0, 2.3, None, None, 294.0, None, None, 0.0, None, None, None, 3.335, None, 4.0, -6999.0, None, 18.11, 21.9, 3.3, 0.0, -6999.0,2020-08-08 06:00:00, -6999.0,32
None, None, None, 40.5, 11.97, 306.1, -6999.0, 3.1, None, None, 306.0, None, None, 0.0, None, None, None, 3.181, None, 3.4, -6999.0, None, 28.86, 12.0, 3.2, 0.0, -6999.0,2020-08-08 07:00:00, -6999.0,32
None, None, None, 39.8, 17.01, 315.3, -6999.0, 2.7, None, None, 315.0, None, None, 0.0, None, None, None, 3.104, None, 3.4, -6999.0, None, 26.34, 17.0, 3.1, 0.0, -6999.0,2020-08-08 08:00:00, -6999.0,32
None, None, None, 37.1, 14.82, 306.5, -6999.0, 2.7, None, None, 307.0, None, None, 0.0, None, None, None, 3.086, None, 3.4, -6999.0, None, 24.27, 14.8, 3.1, 0.0, -6999.0,2020-08-08 09:00:00, -6999.0,32
None, None, None, 38.5, 14.38, 301.0, -6999.0, 2.7, None, None, 301.0, None, None, 0.0, None, None, None, 3.163, None, 3.4, -6999.0, None, 24.79, 14.4, 3.2, 0.0, -6999.0,2020-08-08 10:00:00, -6999.0,32
None, None, None, 37.0, 12.82, 306.0, -6999.0, 2.5, None, None, 306.0, None, None, 0.0, None, None, None, 3.009, None, 3.4, -6999.0, None, 30.39, 12.8, 3.0, 0.0, -6999.0,2020-08-08 11:00:00, -6999.0,32
None, None, None, 33.8, 10.82, 320.4, -6999.0, 2.5, None, None, 320.0, None, None, 0.0, None, None, None, 3.76, None, 3.8, -6999.0, None, 30.63, 10.8, 3.8, 0.0, -6999.0,2020-08-08 12:00:00, -6999.0,32
None, None, None, 32.9, 9.95, 326.6, -6999.0, 2.5, None, None, 327.0, None, None, 0.0, None, None, None, 3.444, None, 4.0, -6999.0, None, 37.72, 10.0, 3.4, 0.0, -6999.0,2020-08-08 13:00:00, -6999.0,32
None, None, None, 33.5, 14.25, 322.9, -6999.0, 2.5, None, None, 323.0, None, None, 0.0, None, None, None, 3.685, None, 4.2, -6999.0, None, 22.32, 14.3, 3.7, 0.0, -6999.0,2020-08-08 14:00:00, -6999.0,32
None, None, None, 26.7, 12.58, 320.2, -6999.0, 2.5, None, None, 320.0, None, None, 0.0, None, None, None, 4.071, None, 4.6, -6999.0, None, 20.38, 12.6, 4.1, 0.0, -6999.0,2020-08-08 15:00:00, -6999.0,32
None, None, None, 25.5, 10.39, 324.2, -6999.0, 2.5, None, None, 324.0, None, None, 0.0, None, None, None, 4.825, None, 4.8, -6999.0, None, 23.59, 10.4, 4.8, 0.0, -6999.0,2020-08-08 16:00:00, -6999.0,32
None, None, None, 25.6, 9.34, 308.7, -6999.0, 2.5, None, None, 309.0, None, None, 0.0, None, None, None, 4.237, None, 5.1, -6999.0, None, 31.56, 9.3, 4.2, 0.0, -6999.0,2020-08-08 17:00:00, -6999.0,32
None, None, None, 30.3, 9.83, 316.6, -6999.0, 2.5, None, None, 317.0, None, None, 0.0, None, None, None, 4.758, None, 5.1, -6999.0, None, 26.51, 9.8, 4.8, 0.0, -6999.0,2020-08-08 18:00:00, -6999.0,32
None, None, None, 20.3, 4.041, 306.8, -6999.0, 4.2, None, None, 307.0, None, None, 0.0, None, None, None, 4.412, None, 4.9, -6999.0, None, 43.28, 4.0, 4.4, 0.0, -6999.0,2020-08-08 19:00:00, -6999.0,32
None, None, None, 24.2, 11.56, 304.0, -6999.0, 4.1, None, None, 304.0, None, None, 0.0, None, None, None, 4.179, None, 4.9, -6999.0, None, 22.3, 11.6, 4.2, 0.0, -6999.0,2020-08-08 20:00:00, -6999.0,32
None, None, None, 21.2, 9.49, 317.6, -6999.0, 4.0, None, None, 318.0, None, None, 0.0, None, None, None, 4.13, None, 4.9, -6999.0, None, 22.01, 9.5, 4.1, 0.0, -6999.0,2020-08-08 21:00:00, -6999.0,32
None, None, None, 16.5, 7.14, 317.6, -6999.0, 4.0, None, None, 318.0, None, None, 0.0, None, None, None, 4.032, None, 4.9, -6999.0, None, 16.56, 7.1, 4.0, 0.0, -6999.0,2020-08-08 22:00:00, -6999.0,32
None, None, None, 18.5, 8.11, 308.3, -6999.0, 3.9, None, None, 308.0, None, None, 0.0, None, None, None, 3.983, None, 4.9, -6999.0, None, 22.5, 8.1, 4.0, 0.0, -6999.0,2020-08-08 23:00:00, -6999.0,32
None, None, None, 14.3, 4.564, 282.6, -6999.0, 3.9, None, None, 283.0, None, None, 0.0, None, None, None, 3.905, None, 4.9, -6999.0, None, 37.6, 4.6, 3.9, 0.0, -6999.0,2020-08-09 00:00:00, -6999.0,32
None, None, None, 19.8, 13.17, 270.0, -6999.0, 3.7, None, None, 270.0, None, None, 0.0, None, None, None, 4.184, None, 4.9, -6999.0, None, 13.47, 13.2, 4.2, 0.0, -6999.0,2020-08-09 01:00:00, -6999.0,32
None, None, None, 18.3, 11.64, 253.3, -6999.0, 3.7, None, None, 253.0, None, None, 0.0, None, None, None, 3.837, None, 4.9, -6999.0, None, 15.62, 11.6, 3.8, 0.0, -6999.0,2020-08-09 02:00:00, -6999.0,32
None, None, None, 19.3, 13.13, 228.7, -6999.0, 3.7, None, None, 229.0, None, None, 0.0, None, None, None, 4.144, None, 4.9, -6999.0, None, 15.65, 13.1, 4.1, 0.0, -6999.0,2020-08-09 03:00:00, -6999.0,32
None, None, None, 18.4, 13.63, 215.6, -6999.0, 3.7, None, None, 216.0, None, None, 0.0, None, None, None, 4.105, None, 4.9, -6999.0, None, 9.08, 13.6, 4.1, 0.0, -6999.0,2020-08-09 04:00:00, -6999.0,32
None, None, None, 21.4, 16.19, 211.7, -6999.0, 3.7, None, None, 212.0, None, None, 0.0, None, None, None, 3.951, None, 4.9, -6999.0, None, 6.847, 16.2, 4.0, 0.0, -6999.0,2020-08-09 05:00:00, -6999.0,32
None, None, None, 21.4, 17.14, 200.3, -6999.0, 3.7, None, None, 200.0, None, None, 0.0, None, None, None, 3.71, None, 4.9, -6999.0, None, 4.186, 17.1, 3.7, 0.0, -6999.0,2020-08-09 06:00:00, -6999.0,32
None, None, None, 25.1, 19.73, 184.5, -6999.0, 3.7, None, None, 185.0, None, None, 0.0, None, None, None, 3.749, None, 3.8, -6999.0, None, 4.977, 19.7, 3.7, 0.0, -6999.0,2020-08-09 07:00:00, -6999.0,32
None, None, None, 30.6, 21.07, 181.0, -6999.0, 3.7, None, None, 181.0, None, None, 0.0, None, None, None, 3.98, None, 4.0, -6999.0, None, 5.389, 21.1, 4.0, 0.0, -6999.0,2020-08-09 08:00:00, -6999.0,32
None, None, None, 24.5, 14.7, 179.9, -6999.0, 3.7, None, None, 180.0, None, None, 0.0, None, None, None, 3.855, None, 4.6, -6999.0, None, 11.14, 14.7, 3.9, 0.0, -6999.0,2020-08-09 09:00:00, -6999.0,32
