pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.91, 47.49, 19.2, 32.8, 23.86, 15.22, 215.7, 8.0, 15.2, 18.9, 11.4, 1011.8, -0.1, 8.0, 972.0, 216.0, None, 47.0,2020-08-06 14:00:00, None, None, 972.0,32
None, 19.39, 46.62, 19.8, 35.0, 25.31, 14.63, 218.7, 7.0, 14.6, 19.4, 11.4, 1011.8, -0.5, 7.0, 972.0, 219.0, None, 47.0,2020-08-06 15:00:00, None, None, 972.0,32
None, 18.6, 49.18, 19.8, 36.3, 25.93, 15.08, 214.5, 8.0, 15.1, 18.6, 11.4, 1012.9, -0.4, 8.0, 973.0, 215.0, None, 49.0,2020-08-06 16:00:00, None, None, 973.0,32
None, 18.04, 54.07, 19.8, 36.3, 23.3, 15.43, 209.4, 9.0, 15.4, 18.0, 11.4, 1012.9, -0.2, 9.0, 973.0, 209.0, None, 54.0,2020-08-06 17:00:00, None, None, 973.0,32
None, 17.61, 55.91, 19.8, 33.4, 23.79, 14.39, 214.2, 9.0, 14.4, 17.6, 11.4, 1013.0, 0.1, 9.0, 973.0, 214.0, None, 56.0,2020-08-06 18:00:00, None, None, 973.0,32
None, 16.05, 62.05, 17.7, 28.7, 20.25, 13.62, 205.5, 9.0, 13.6, 16.1, 16.1, 1014.1, 0.1, 9.0, 974.0, 206.0, None, 62.0,2020-08-06 19:00:00, None, None, 974.0,32
None, 14.81, 67.56, 17.7, 26.7, 23.88, 11.48, 212.8, 9.0, 11.5, 14.8, 14.8, 1014.2, 0.1, 9.0, 974.0, 213.0, None, 68.0,2020-08-06 20:00:00, None, None, 974.0,32
None, 13.66, 73.92, 17.7, 24.1, 20.89, 7.758, 214.0, 9.0, 7.8, 13.7, 13.7, 1015.3, 0.0, 9.0, 975.0, 214.0, None, 74.0,2020-08-06 21:00:00, None, None, 975.0,32
None, 13.65, 74.73, 17.7, 14.9, 20.07, 7.0, 208.6, 9.0, 7.0, 13.7, 13.4, 1016.2, 0.2, 9.0, 976.0, 209.0, None, 75.0,2020-08-06 22:00:00, None, None, 976.0,32
None, 14.06, 73.19, 17.7, 22.1, 22.35, 9.76, 229.2, 9.0, 9.8, 14.1, 13.4, 1016.2, -0.3, 9.0, 976.0, 229.0, None, 73.0,2020-08-06 23:00:00, None, None, 976.0,32
None, 13.85, 72.85, 17.7, 23.1, 19.81, 11.21, 233.8, 9.0, 11.2, 13.9, 13.4, 1016.1, 0.4, 9.0, 976.0, 234.0, None, 73.0,2020-08-07 00:00:00, None, None, 976.0,32
None, 13.3, 75.09, 17.7, 21.3, 25.94, 8.92, 238.1, 9.0, 8.9, 13.3, 13.3, 1016.1, -0.2, 9.0, 976.0, 238.0, None, 75.0,2020-08-07 01:00:00, None, None, 976.0,32
None, 12.7, 76.02, 17.7, 11.8, 68.63, 2.705, 214.3, 9.0, 2.7, 12.7, 12.7, 1017.2, -0.1, 9.0, 977.0, 214.0, None, 76.0,2020-08-07 02:00:00, None, None, 977.0,32
None, 12.18, 77.99, 17.7, 12.3, 35.62, 4.426, 193.3, 8.0, 4.4, 12.2, 12.2, 1017.2, 0.1, 8.0, 977.0, 193.0, None, 78.0,2020-08-07 03:00:00, None, None, 977.0,32
None, 11.23, 81.6, 17.7, 6.0, 71.42, 1.202, 83.2, 8.0, 1.2, 11.2, 10.8, 1018.3, 0.2, 8.0, 978.0, 83.0, None, 82.0,2020-08-07 04:00:00, None, None, 978.0,32
None, 11.78, 78.5, 17.7, 8.7, 72.54, 1.888, 68.8, 8.0, 1.9, 11.8, 10.8, 1018.3, -0.3, 8.0, 978.0, 69.0, None, 79.0,2020-08-07 05:00:00, None, None, 978.0,32
None, 11.05, 82.0, 17.7, 6.1, 71.13, 1.25, 28.05, 8.0, 1.3, 11.1, 10.8, 1018.3, -0.1, 8.0, 978.0, 28.0, None, 82.0,2020-08-07 06:00:00, None, None, 978.0,32
None, 11.86, 80.0, 11.9, 5.5, 67.71, 1.532, 181.6, 9.0, 1.5, 11.9, 11.0, 1019.4, 0.3, 9.0, 979.0, 182.0, None, 80.0,2020-08-07 07:00:00, None, None, 979.0,32
None, 13.68, 74.18, 13.6, 6.5, 25.68, 3.159, 173.9, 9.0, 3.2, 13.7, 11.0, 1019.3, 0.6, 9.0, 979.0, 174.0, None, 74.0,2020-08-07 08:00:00, None, None, 979.0,32
None, 14.66, 70.04, 15.3, 14.6, 26.4, 5.602, 173.6, 9.0, 5.6, 14.7, 11.0, 1020.4, -0.9, 9.0, 980.0, 174.0, None, 70.0,2020-08-07 09:00:00, None, None, 980.0,32
None, 16.62, 66.8, 16.8, 20.5, 29.38, 8.64, 203.8, 10.0, 8.6, 16.6, 11.0, 1020.3, 0.8, 10.0, 980.0, 204.0, None, 67.0,2020-08-07 10:00:00, None, None, 980.0,32
None, 16.65, 66.14, 16.9, 20.7, 30.05, 7.465, 211.4, 10.0, 7.5, 16.7, 11.0, 1020.3, -0.4, 10.0, 980.0, 211.0, None, 66.0,2020-08-07 11:00:00, None, None, 980.0,32
None, 18.08, 59.14, 18.1, 19.8, 29.03, 7.67, 203.3, 10.0, 7.7, 18.1, 11.0, 1020.3, 0.3, 10.0, 980.0, 203.0, None, 59.0,2020-08-07 12:00:00, None, None, 980.0,32
None, 18.72, 57.54, 18.8, 17.9, 35.06, 7.335, 210.6, 10.0, 7.3, 18.7, 11.0, 1020.3, -0.4, 10.0, 980.0, 211.0, None, 58.0,2020-08-07 13:00:00, None, None, 980.0,32
None, 17.12, 65.44, 18.8, 14.4, 34.06, 6.473, 175.0, 11.0, 6.5, 17.1, 11.0, 1020.3, -0.4, 11.0, 980.0, 175.0, None, 65.0,2020-08-07 14:00:00, None, None, 980.0,32
None, 17.07, 66.59, 18.8, 15.4, 33.7, 6.361, 196.9, 11.0, 6.4, 17.1, 11.0, 1020.4, -0.1, 11.0, 980.0, 197.0, None, 67.0,2020-08-07 15:00:00, None, None, 980.0,32
None, 15.51, 71.85, 18.8, 17.6, 14.28, 8.68, 201.1, 11.0, 8.7, 15.5, 11.0, 1020.5, 0.1, 11.0, 980.0, 201.0, None, 72.0,2020-08-07 16:00:00, None, None, 980.0,32
None, 14.71, 83.4, 18.8, 10.0, 35.33, 2.671, 213.8, 12.0, 2.7, 14.7, 11.0, 1020.5, 0.7, 12.0, 980.0, 214.0, None, 83.0,2020-08-07 17:00:00, None, None, 980.0,32
None, 14.31, 88.7, 18.8, 5.4, 71.89, 0.817, 207.2, 12.0, 0.8, 14.3, 11.0, 1020.5, 0.4, 12.0, 980.0, 207.0, None, 89.0,2020-08-07 18:00:00, None, None, 980.0,32
None, 13.97, 94.1, 14.3, 6.1, 57.33, 1.45, 287.5, 13.0, 1.5, 14.0, 13.5, 1020.5, 0.5, 13.0, 980.0, 288.0, None, 94.0,2020-08-07 19:00:00, None, None, 980.0,32
None, 13.52, 95.0, 14.3, 4.3, 25.56, 0.996, 295.8, 13.0, 1.0, 13.5, 13.5, 1019.4, 0.3, 13.0, 979.0, 296.0, None, 95.0,2020-08-07 20:00:00, None, None, 979.0,32
None, 13.2, 95.6, 14.3, 3.3, 18.96, 1.06, 309.7, 13.0, 1.1, 13.2, 13.2, 1019.4, 0.6, 13.0, 979.0, 310.0, None, 96.0,2020-08-07 21:00:00, None, None, 979.0,32
None, 13.07, 96.0, 14.3, 3.0, 72.74, 0.216, 86.9, 12.0, 0.2, 13.1, 13.1, 1020.3, 0.3, 12.0, 980.0, 87.0, None, 96.0,2020-08-07 22:00:00, None, None, 980.0,32
None, 12.88, 96.6, 14.3, 3.7, 73.9, 0.631, 264.8, 12.0, 0.6, 12.9, 12.9, 1019.3, 0.1, 12.0, 979.0, 265.0, None, 97.0,2020-08-07 23:00:00, None, None, 979.0,32
None, 12.72, 96.9, 14.3, 5.0, 41.9, 0.911, 241.3, 12.0, 0.9, 12.7, 12.6, 1019.3, 0.1, 12.0, 979.0, 241.0, None, 97.0,2020-08-08 00:00:00, None, None, 979.0,32
None, 12.69, 97.4, 14.3, 4.3, 31.85, 1.758, 201.1, 12.0, 1.8, 12.7, 12.5, 1019.2, -0.2, 12.0, 979.0, 201.0, None, 97.0,2020-08-08 01:00:00, None, None, 979.0,32
None, 12.45, 97.8, 14.3, 5.2, 15.24, 2.753, 222.1, 12.0, 2.8, 12.5, 12.4, 1019.3, -0.1, 12.0, 979.0, 222.0, None, 98.0,2020-08-08 02:00:00, None, None, 979.0,32
None, 12.3, 97.9, 14.3, 8.3, 15.7, 2.982, 224.1, 12.0, 3.0, 12.3, 12.3, 1019.3, 0.2, 12.0, 979.0, 224.0, None, 98.0,2020-08-08 03:00:00, None, None, 979.0,32
None, 12.08, 98.2, 14.3, 5.2, 18.98, 2.601, 228.6, 12.0, 2.6, 12.1, 12.1, 1019.4, 0.2, 12.0, 979.0, 229.0, None, 98.0,2020-08-08 04:00:00, None, None, 979.0,32
None, 12.07, 98.4, 14.3, 5.7, 25.94, 1.298, 278.5, 12.0, 1.3, 12.1, 11.9, 1019.4, -0.1, 12.0, 979.0, 279.0, None, 98.0,2020-08-08 05:00:00, None, None, 979.0,32
None, 12.28, 96.6, 14.3, 5.4, 36.98, 0.858, 317.2, 12.0, 0.9, 12.3, 11.9, 1019.4, 0.2, 12.0, 979.0, 317.0, None, 97.0,2020-08-08 06:00:00, None, None, 979.0,32
None, 12.6, 92.6, 12.6, 9.4, 47.73, 1.444, 328.4, 11.0, 1.4, 12.6, 12.3, 1020.5, -0.1, 11.0, 980.0, 328.0, None, 93.0,2020-08-08 07:00:00, None, None, 980.0,32
None, 14.18, 83.5, 14.2, 10.0, 50.08, 2.515, 304.0, 11.0, 2.5, 14.2, 12.3, 1020.4, 0.4, 11.0, 980.0, 304.0, None, 84.0,2020-08-08 08:00:00, None, None, 980.0,32
None, 14.45, 90.6, 14.8, 10.7, 49.62, 3.544, 187.5, 13.0, 3.5, 14.5, 12.3, 1020.4, -0.4, 13.0, 980.0, 188.0, None, 91.0,2020-08-08 09:00:00, None, None, 980.0,32
None, 15.21, 87.0, 15.4, 7.7, 37.76, 3.435, 164.4, 13.0, 3.4, 15.2, 12.3, 1020.4, 0.2, 13.0, 980.0, 164.0, None, 87.0,2020-08-08 10:00:00, None, None, 980.0,32
None, 14.95, 90.0, 16.1, 9.0, 58.97, 3.496, 88.3, 13.0, 3.5, 15.0, 12.3, 1021.5, -0.3, 13.0, 981.0, 88.0, None, 90.0,2020-08-08 11:00:00, None, None, 981.0,32
None, 17.09, 80.1, 17.6, 14.4, 55.14, 4.216, 107.4, 14.0, 4.2, 17.1, 12.3, 1021.4, 0.8, 14.0, 981.0, 107.0, None, 80.0,2020-08-08 12:00:00, None, None, 981.0,32
None, 17.22, 70.92, 17.6, 14.2, 49.03, 4.986, 62.44, 12.0, 5.0, 17.2, 12.3, 1021.4, -0.2, 12.0, 981.0, 62.0, None, 71.0,2020-08-08 13:00:00, None, None, 981.0,32
None, 16.36, 76.53, 17.6, 14.7, 48.64, 4.669, 100.7, 12.0, 4.7, 16.4, 12.3, 1021.4, -0.8, 12.0, 981.0, 101.0, None, 77.0,2020-08-08 14:00:00, None, None, 981.0,32
None, 16.8, 74.44, 17.6, 14.8, 27.43, 5.071, 59.05, 12.0, 5.1, 16.8, 12.3, 1022.4, 0.6, 12.0, 982.0, 59.0, None, 74.0,2020-08-08 15:00:00, None, None, 982.0,32
None, 18.53, 64.16, 18.8, 11.6, 32.88, 4.776, 48.85, 12.0, 4.8, 18.5, 12.3, 1022.4, 0.3, 12.0, 982.0, 49.0, None, 64.0,2020-08-08 16:00:00, None, None, 982.0,32
None, 18.31, 65.21, 19.8, 11.9, 53.8, 3.369, 96.1, 12.0, 3.4, 18.3, 12.3, 1021.4, -0.6, 12.0, 981.0, 96.0, None, 65.0,2020-08-08 17:00:00, None, None, 981.0,32
None, 18.69, 58.99, 19.8, 9.5, 39.67, 3.235, 65.32, 11.0, 3.2, 18.7, 12.3, 1021.3, 0.5, 11.0, 981.0, 65.0, None, 59.0,2020-08-08 18:00:00, None, None, 981.0,32
None, 17.65, 59.58, 19.4, 8.8, 39.29, 3.887, 167.4, 10.0, 3.9, 17.7, 17.7, 1021.4, -0.7, 10.0, 981.0, 167.0, None, 60.0,2020-08-08 19:00:00, None, None, 981.0,32
None, 16.47, 66.13, 19.4, 6.6, 26.5, 2.991, 195.9, 10.0, 3.0, 16.5, 16.5, 1021.3, 0.4, 10.0, 981.0, 196.0, None, 66.0,2020-08-08 20:00:00, None, None, 981.0,32
None, 15.66, 68.08, 19.4, 3.5, 25.88, 1.102, 297.0, 10.0, 1.1, 15.7, 15.6, 1021.4, -0.1, 10.0, 981.0, 297.0, None, 68.0,2020-08-08 21:00:00, None, None, 981.0,32
None, 14.75, 74.41, 19.4, 4.3, 50.29, 0.848, 341.6, 10.0, 0.8, 14.8, 14.6, 1022.4, -0.2, 10.0, 982.0, 342.0, None, 74.0,2020-08-08 22:00:00, None, None, 982.0,32
None, 14.51, 74.34, 19.4, 3.3, 23.79, 1.339, 329.0, 10.0, 1.3, 14.5, 14.3, 1022.4, 0.4, 10.0, 982.0, 329.0, None, 74.0,2020-08-08 23:00:00, None, None, 982.0,32
None, 14.63, 71.81, 19.4, 5.2, 47.01, 1.175, 326.9, 10.0, 1.2, 14.6, 14.3, 1022.4, 0.0, 10.0, 982.0, 327.0, None, 72.0,2020-08-09 00:00:00, None, None, 982.0,32
None, 14.34, 74.99, 19.4, 3.0, 45.34, 0.876, 332.1, 10.0, 0.9, 14.3, 14.0, 1022.4, -0.3, 10.0, 982.0, 332.0, None, 75.0,2020-08-09 01:00:00, None, None, 982.0,32
None, 14.59, 74.14, 19.4, 3.0, 27.43, 0.743, 298.5, 10.0, 0.7, 14.6, 14.0, 1022.4, 0.1, 10.0, 982.0, 299.0, None, 74.0,2020-08-09 02:00:00, None, None, 982.0,32
None, 14.01, 75.9, 19.4, 2.8, 33.97, 1.034, 333.9, 10.0, 1.0, 14.0, 14.0, 1022.4, -0.1, 10.0, 982.0, 334.0, None, 76.0,2020-08-09 03:00:00, None, None, 982.0,32
None, 14.04, 75.67, 19.4, 3.4, 39.14, 0.877, 318.9, 10.0, 0.9, 14.0, 13.8, 1022.3, 0.2, 10.0, 982.0, 319.0, None, 76.0,2020-08-09 04:00:00, None, None, 982.0,32
None, 13.32, 77.45, 19.4, 2.3, 37.74, 0.578, 323.5, 9.0, 0.6, 13.3, 13.3, 1023.4, -0.1, 9.0, 983.0, 324.0, None, 77.0,2020-08-09 05:00:00, None, None, 983.0,32
None, 12.81, 80.2, 19.4, 3.0, 55.06, 0.569, 337.1, 10.0, 0.6, 12.8, 12.6, 1023.4, 0.0, 10.0, 983.0, 337.0, None, 80.0,2020-08-09 06:00:00, None, None, 983.0,32
None, 13.35, 79.61, 13.3, 2.7, 31.44, 0.42, 309.2, 10.0, 0.4, 13.4, 12.8, 1023.4, 0.1, 10.0, 983.0, 309.0, None, 80.0,2020-08-09 07:00:00, None, None, 983.0,32
None, 14.15, 77.37, 14.2, 8.2, 33.8, 3.691, 196.2, 10.0, 3.7, 14.2, 12.8, 1024.5, 0.0, 10.0, 984.0, 196.0, None, 77.0,2020-08-09 08:00:00, None, None, 984.0,32
None, 16.13, 65.94, 16.0, 10.4, 37.38, 4.019, 159.2, 9.0, 4.0, 16.1, 12.8, 1024.4, 0.6, 9.0, 984.0, 159.0, None, 66.0,2020-08-09 09:00:00, None, None, 984.0,32
None, 17.99, 56.85, 18.0, 12.9, 70.0, 4.242, 136.4, 9.0, 4.2, 18.0, 12.8, 1024.4, -0.2, 9.0, 984.0, 136.0, None, 57.0,2020-08-09 10:00:00, None, None, 984.0,32
None, 18.51, 54.26, 18.9, 19.5, 61.41, 4.995, 72.1, 9.0, 5.0, 18.5, 12.8, 1025.4, -0.5, 9.0, 985.0, 72.0, None, 54.0,2020-08-09 11:00:00, None, None, 985.0,32
None, 19.27, 48.92, 19.6, 18.0, 34.08, 6.813, 52.87, 8.0, 6.8, 19.3, 12.8, 1024.4, 0.3, 8.0, 984.0, 53.0, None, 49.0,2020-08-09 12:00:00, None, None, 984.0,32
None, 20.28, 49.0, 20.4, 18.6, 32.16, 6.937, 46.74, 9.0, 6.9, 20.3, 12.8, 1024.3, 0.3, 9.0, 984.0, 47.0, None, 49.0,2020-08-09 13:00:00, None, None, 984.0,32
None, 20.31, 54.34, 20.6, 19.2, 25.48, 7.429, 58.45, 11.0, 7.4, 20.3, 12.8, 1024.3, -0.1, 11.0, 984.0, 58.0, None, 54.0,2020-08-09 14:00:00, None, None, 984.0,32
None, 21.12, 50.9, 21.2, 17.6, 27.61, 6.71, 57.52, 10.0, 6.7, 21.1, 12.8, 1024.3, 0.0, 10.0, 984.0, 58.0, None, 51.0,2020-08-09 15:00:00, None, None, 984.0,32
None, 21.58, 50.85, None, None, 36.89, 5.19, 60.87, None, None, None, None, None, None, 11.0, 984.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 21.82, 48.58, None, None, 36.35, 6.464, 160.5, None, None, None, None, None, None, 11.0, 983.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 21.73, 48.47, 22.8, 12.6, 21.85, 6.316, 172.5, 10.0, 6.3, 21.7, 12.8, 1023.3, -1.0, 10.0, 983.0, 173.0, None, 48.0,2020-08-09 18:00:00, None, None, 983.0,32
None, 20.75, 51.82, 22.5, 9.7, 55.64, 3.342, 167.9, 11.0, 3.3, 20.8, 20.8, 1022.3, -0.2, 11.0, 982.0, 168.0, None, 52.0,2020-08-09 19:00:00, None, None, 982.0,32
None, 19.63, 54.99, 22.5, 4.9, 51.0, 1.674, 205.3, 10.0, 1.7, 19.6, 19.5, 1022.3, 1.0, 10.0, 982.0, 205.0, None, 55.0,2020-08-09 20:00:00, None, None, 982.0,32
None, 19.48, 58.53, 22.5, 7.6, 31.16, 1.245, 280.4, 11.0, 1.2, 19.5, 19.2, 1022.2, 0.0, 11.0, 982.0, 280.0, None, 59.0,2020-08-09 21:00:00, None, None, 982.0,32
