pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.938, None, None, None, 4.4, 30.15, None, 1.343, 338.7, -6999.0, 1.3, 7.9, 7.1, 0.1, 339.0, 11.4, None, None, -6999.0, None,2020-08-07 05:00:00, None, None, None, None,32
None, 7.962, None, None, None, 4.2, 35.75, None, 1.64, 339.2, -6999.0, 1.6, 8.0, 7.1, 0.3, 339.0, 11.4, None, None, -6999.0, None,2020-08-07 06:00:00, None, None, None, None,32
None, 8.07, None, None, None, 4.8, 42.38, None, 0.964, 353.6, -6999.0, 1.0, 8.1, 7.9, 0.4, 354.0, 8.1, None, None, -6999.0, None,2020-08-07 07:00:00, None, None, None, None,32
None, 8.35, None, None, None, 3.5, 43.35, None, 0.207, 329.2, -6999.0, 0.2, 8.4, 7.9, 0.3, 329.0, 8.3, None, None, -6999.0, None,2020-08-07 08:00:00, None, None, None, None,32
None, 8.78, None, None, None, 5.1, 29.32, None, 1.324, 348.7, -6999.0, 1.3, 8.8, 7.9, 1.3, 349.0, 8.8, None, None, -6999.0, None,2020-08-07 09:00:00, None, None, None, None,32
None, 10.31, None, None, None, 5.8, 23.36, None, 2.19, 355.8, -6999.0, 2.2, 10.3, 7.9, 0.3, 356.0, 10.3, None, None, -6999.0, None,2020-08-07 10:00:00, None, None, None, None,32
None, 10.61, None, None, None, 5.3, 64.63, None, 1.262, 356.6, -6999.0, 1.3, 10.6, 7.9, 0.7, 357.0, 10.7, None, None, -6999.0, None,2020-08-07 11:00:00, None, None, None, None,32
None, 10.58, None, None, None, 6.5, 58.02, None, 2.108, 113.6, -6999.0, 2.1, 10.6, 7.9, 0.6, 114.0, 11.1, None, None, -6999.0, None,2020-08-07 12:00:00, None, None, None, None,32
None, 10.5, None, None, None, 8.1, 49.28, None, 2.306, 152.9, -6999.0, 2.3, 10.5, 7.9, 1.3, 153.0, 11.1, None, None, -6999.0, None,2020-08-07 13:00:00, None, None, None, None,32
None, 10.06, None, None, None, 14.0, 38.63, None, 4.401, 126.3, -6999.0, 4.4, 10.1, 7.9, 1.1, 126.0, 11.3, None, None, -6999.0, None,2020-08-07 14:00:00, None, None, None, None,32
None, 11.15, None, None, None, 19.3, 48.68, None, 4.862, 139.7, -6999.0, 4.9, 11.2, 7.9, 0.6, 140.0, 12.0, None, None, -6999.0, None,2020-08-07 15:00:00, None, None, None, None,32
None, 10.4, None, None, None, 17.4, 42.21, None, 6.714, 123.3, -6999.0, 6.7, 10.4, 7.9, 0.2, 123.0, 12.0, None, None, -6999.0, None,2020-08-07 16:00:00, None, None, None, None,32
None, 10.7, None, None, None, 19.0, 40.69, None, 6.47, 105.9, -6999.0, 6.5, 10.7, 7.9, -0.1, 106.0, 12.0, None, None, -6999.0, None,2020-08-07 17:00:00, None, None, None, None,32
None, 9.25, None, None, None, 15.7, 68.53, None, 3.324, 94.3, -6999.0, 3.3, 9.3, 7.9, 0.2, 94.0, 12.0, None, None, -6999.0, None,2020-08-07 18:00:00, None, None, None, None,32
None, 8.75, None, None, None, None, 62.23, None, 2.559, 28.98, None, None, None, None, None, None, None, None, None, None, None,2020-08-07 19:00:00, None, None, None, None,32
None, 8.3, None, None, None, 13.2, 61.67, None, 3.06, 38.08, -6999.0, 3.1, 8.3, 8.3, 0.0, 38.0, 9.3, None, None, -6999.0, None,2020-08-07 20:00:00, None, None, None, None,32
None, 8.01, None, None, None, 10.0, 40.06, None, 2.422, 31.91, -6999.0, 2.4, 8.0, 8.0, -0.3, 32.0, 9.3, None, None, -6999.0, None,2020-08-07 21:00:00, None, None, None, None,32
None, 7.66, None, None, None, 6.6, 61.6, None, 1.739, 12.13, -6999.0, 1.7, 7.7, 7.7, -0.1, 12.0, 9.3, None, None, -6999.0, None,2020-08-07 22:00:00, None, None, None, None,32
None, 7.497, None, None, None, 5.3, 37.1, None, 1.568, 0.146, -6999.0, 1.6, 7.5, 7.4, 0.0, 0.0, 9.3, None, None, -6999.0, None,2020-08-07 23:00:00, None, None, None, None,32
None, 7.31, None, None, None, 5.1, 30.47, None, 1.988, 1.526, -6999.0, 2.0, 7.3, 7.3, -0.1, 2.0, 9.3, None, None, -6999.0, None,2020-08-08 00:00:00, None, None, None, None,32
None, 6.928, None, None, None, 6.1, 29.46, None, 1.617, 2.341, -6999.0, 1.6, 6.9, 6.8, -0.2, 2.0, 9.3, None, None, -6999.0, None,2020-08-08 01:00:00, None, None, None, None,32
None, 7.036, None, None, None, 6.4, 32.41, None, 2.162, 356.2, -6999.0, 2.2, 7.0, 6.8, -0.1, 356.0, 9.3, None, None, -6999.0, None,2020-08-08 02:00:00, None, None, None, None,32
None, 6.846, None, None, None, 4.4, 21.64, None, 1.776, 357.4, -6999.0, 1.8, 6.8, 6.8, -0.1, 357.0, 9.3, None, None, -6999.0, None,2020-08-08 03:00:00, None, None, None, None,32
None, 6.65, None, None, None, 4.8, 43.98, None, 1.917, 4.318, -6999.0, 1.9, 6.7, 6.6, -0.1, 4.0, 9.3, None, None, -6999.0, None,2020-08-08 04:00:00, None, None, None, None,32
None, 6.53, None, None, None, 5.0, 18.96, None, 1.667, 331.9, -6999.0, 1.7, 6.5, 6.5, 0.0, 332.0, 9.3, None, None, -6999.0, None,2020-08-08 05:00:00, None, None, None, None,32
None, 6.76, None, None, None, 4.4, 26.28, None, 1.278, 337.9, -6999.0, 1.3, 6.8, 6.5, 0.0, 338.0, 9.3, None, None, -6999.0, None,2020-08-08 06:00:00, None, None, None, None,32
None, 7.82, None, None, None, 3.2, 42.65, None, 0.998, 339.5, -6999.0, 1.0, 7.8, 6.7, 0.3, 340.0, 7.8, None, None, -6999.0, None,2020-08-08 07:00:00, None, None, None, None,32
None, 8.08, None, None, None, 6.7, 56.1, None, 1.239, 22.57, -6999.0, 1.2, 8.1, 6.7, 0.4, 23.0, 8.2, None, None, -6999.0, None,2020-08-08 08:00:00, None, None, None, None,32
None, 8.31, None, None, None, 9.2, 56.64, None, 1.528, 59.33, -6999.0, 1.5, 8.3, 6.7, 0.3, 59.0, 8.3, None, None, -6999.0, None,2020-08-08 09:00:00, None, None, None, None,32
None, 8.85, None, None, None, 6.8, 49.73, None, 2.198, 92.1, -6999.0, 2.2, 8.9, 6.7, 0.2, 92.0, 8.9, None, None, -6999.0, None,2020-08-08 10:00:00, None, None, None, None,32
None, 9.17, None, None, None, 10.0, 41.98, None, 3.166, 126.9, -6999.0, 3.2, 9.2, 6.7, 0.3, 127.0, 9.7, None, None, -6999.0, None,2020-08-08 11:00:00, None, None, None, None,32
None, 10.66, None, None, None, 13.6, 36.89, None, 4.711, 115.5, -6999.0, 4.7, 10.7, 6.7, 0.1, 116.0, 10.7, None, None, -6999.0, None,2020-08-08 12:00:00, None, None, None, None,32
None, 10.32, None, None, None, 15.3, 33.67, None, 5.921, 131.0, -6999.0, 5.9, 10.3, 6.7, 0.5, 131.0, 11.8, None, None, -6999.0, None,2020-08-08 13:00:00, None, None, None, None,32
None, 11.07, None, None, None, None, 52.11, None, 2.603, 90.6, -6999.0, None, 11.1, 6.7, 0.1, None, 11.8, None, None, -6999.0, None,2020-08-08 14:00:00, None, None, None, None,32
None, 11.11, None, None, None, 11.0, 34.95, None, 4.21, 129.6, -6999.0, 4.2, 11.1, 6.7, 0.1, 130.0, 11.8, None, None, -6999.0, None,2020-08-08 15:00:00, None, None, None, None,32
None, 11.42, None, None, None, 17.2, 33.6, None, 6.831, 114.7, -6999.0, 6.8, 11.4, 6.7, 0.1, 115.0, 12.8, None, None, -6999.0, None,2020-08-08 16:00:00, None, None, None, None,32
None, 11.18, None, None, None, None, 45.93, None, 4.667, 91.8, -6999.0, None, 11.2, 6.7, None, None, 12.8, None, None, -6999.0, None,2020-08-08 17:00:00, None, None, None, None,32
None, 10.76, None, None, None, 13.6, 37.64, None, 5.469, 97.7, -6999.0, 5.5, 10.8, 6.7, -0.4, 98.0, 12.8, None, None, -6999.0, None,2020-08-08 18:00:00, None, None, None, None,32
None, 10.59, None, None, None, 14.0, 45.56, None, 3.421, 89.7, -6999.0, 3.4, 10.6, 10.5, 0.2, 90.0, 10.8, None, None, -6999.0, None,2020-08-08 19:00:00, None, None, None, None,32
None, 10.34, None, None, None, 7.6, 54.29, None, 1.495, 22.66, -6999.0, 1.5, 10.3, 10.2, 0.0, 23.0, 10.8, None, None, -6999.0, None,2020-08-08 20:00:00, None, None, None, None,32
None, 9.44, None, None, None, 4.6, 30.34, None, 1.119, 21.92, -6999.0, 1.1, 9.4, 9.5, -0.1, 22.0, 10.8, None, None, -6999.0, None,2020-08-08 21:00:00, None, None, None, None,32
None, 8.69, None, None, None, 5.5, 18.1, None, 1.814, 355.4, -6999.0, 1.8, 8.7, 8.7, -0.2, 355.0, 10.8, None, None, -6999.0, None,2020-08-08 22:00:00, None, None, None, None,32
None, 8.21, None, None, None, 5.5, 16.51, None, 2.52, 352.8, -6999.0, 2.5, 8.2, 8.2, -0.2, 353.0, 10.8, None, None, -6999.0, None,2020-08-08 23:00:00, None, None, None, None,32
None, 8.05, None, None, None, 6.3, 12.88, None, 3.372, 353.5, -6999.0, 3.4, 8.1, 7.7, -0.3, 354.0, 10.8, None, None, -6999.0, None,2020-08-09 00:00:00, None, None, None, None,32
None, 8.27, None, None, None, 4.5, 14.64, None, 2.302, 348.0, -6999.0, 2.3, 8.3, 7.7, -0.1, 348.0, 10.8, None, None, -6999.0, None,2020-08-09 01:00:00, None, None, None, None,32
None, 7.822, None, None, None, 6.4, 16.71, None, 2.412, 348.3, -6999.0, 2.4, 7.8, 7.7, 0.0, 348.0, 10.8, None, None, -6999.0, None,2020-08-09 02:00:00, None, None, None, None,32
None, 7.997, None, None, None, 5.4, 14.68, None, 2.795, 345.0, -6999.0, 2.8, 8.0, 7.7, -0.1, 345.0, 10.8, None, None, -6999.0, None,2020-08-09 03:00:00, None, None, None, None,32
None, 7.864, None, None, None, 4.3, 20.18, None, 1.709, 346.1, -6999.0, 1.7, 7.9, 7.7, 0.0, 346.0, 10.8, None, None, -6999.0, None,2020-08-09 04:00:00, None, None, None, None,32
None, 8.09, None, None, None, 3.0, 21.46, None, 0.937, 332.8, -6999.0, 0.9, 8.1, 7.7, 0.0, 333.0, 10.8, None, None, -6999.0, None,2020-08-09 05:00:00, None, None, None, None,32
None, 8.05, None, None, None, 2.9, 25.1, None, 0.355, 328.4, -6999.0, 0.4, 8.1, 7.7, 0.1, 328.0, 10.8, None, None, -6999.0, None,2020-08-09 06:00:00, None, None, None, None,32
None, 7.921, None, None, None, 1.4, 39.22, None, 0.035, 298.0, -6999.0, 0.0, 7.9, 7.9, 1.0, 298.0, 8.1, None, None, -6999.0, None,2020-08-09 07:00:00, None, None, None, None,32
None, 7.967, None, None, None, 6.7, 35.43, None, 0.818, 344.5, -6999.0, 0.8, 8.0, 7.9, 1.7, 345.0, 8.2, None, None, -6999.0, None,2020-08-09 08:00:00, None, None, None, None,32
None, 7.791, None, None, None, 3.9, 32.09, None, 1.443, 340.3, -6999.0, 1.4, 7.8, 7.7, 4.5, 340.0, 8.2, None, None, -6999.0, None,2020-08-09 09:00:00, None, None, None, None,32
None, 8.35, None, None, None, 5.3, 51.88, None, 1.128, 13.31, -6999.0, 1.1, 8.4, 7.7, 1.5, 13.0, 8.4, None, None, -6999.0, None,2020-08-09 10:00:00, None, None, None, None,32
None, 8.79, None, None, None, 4.0, 69.11, None, 0.781, 57.08, -6999.0, 0.8, 8.8, 7.7, 1.8, 57.0, 8.9, None, None, -6999.0, None,2020-08-09 11:00:00, None, None, None, None,32
None, 9.15, None, None, None, 5.9, 73.85, None, 0.902, 121.2, -6999.0, 0.9, 9.2, 7.7, 3.4, 121.0, 9.4, None, None, -6999.0, None,2020-08-09 12:00:00, None, None, None, None,32
None, 8.97, None, None, None, 6.4, 54.88, None, 1.744, 126.1, -6999.0, 1.7, 9.0, 7.7, 2.2, 126.0, 9.5, None, None, -6999.0, None,2020-08-09 13:00:00, None, None, None, None,32
None, 9.17, None, None, None, 7.8, 31.43, None, 3.209, 118.2, -6999.0, 3.2, 9.2, 7.7, 0.0, 118.0, 9.5, None, None, -6999.0, None,2020-08-09 14:00:00, None, None, None, None,32
None, 9.7, None, None, None, 8.4, 38.83, None, 3.31, 173.6, -6999.0, 3.3, 9.7, 7.7, 0.3, 174.0, 9.8, None, None, -6999.0, None,2020-08-09 15:00:00, None, None, None, None,32
None, 9.82, None, None, None, None, 40.41, None, 4.043, 123.4, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 16:00:00, None, None, None, None,32
None, 10.32, None, None, None, None, 45.93, None, 4.312, 118.7, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None, None, None, None,32
None, 10.8, None, None, None, 15.3, 54.89, None, 3.933, 110.3, -6999.0, 3.9, 10.8, 7.7, 0.5, 110.0, 10.9, None, None, -6999.0, None,2020-08-09 18:00:00, None, None, None, None,32
None, 10.54, None, None, None, 11.6, 59.55, None, 2.605, 109.2, -6999.0, 2.6, 10.5, 10.5, 0.8, 109.0, 10.8, None, None, -6999.0, None,2020-08-09 19:00:00, None, None, None, None,32
None, 10.65, None, None, None, 12.6, 73.47, None, 2.605, 68.56, -6999.0, 2.6, 10.7, 10.5, 0.0, 69.0, 10.8, None, None, -6999.0, None,2020-08-09 20:00:00, None, None, None, None,32
None, 9.67, None, None, None, 11.5, 69.67, None, 2.174, 359.7, -6999.0, 2.2, 9.7, 9.7, 0.0, 360.0, 10.8, None, None, -6999.0, None,2020-08-09 21:00:00, None, None, None, None,32
None, 9.19, None, None, None, 13.6, 57.1, None, 2.153, 32.09, -6999.0, 2.2, 9.2, 9.2, -0.2, 32.0, 10.8, None, None, -6999.0, None,2020-08-09 22:00:00, None, None, None, None,32
None, 9.02, None, None, None, 14.4, 67.71, None, 3.195, 335.9, -6999.0, 3.2, 9.0, 8.8, -0.2, 336.0, 10.8, None, None, -6999.0, None,2020-08-09 23:00:00, None, None, None, None,32
None, 8.25, None, None, None, 9.9, 60.56, None, 2.702, 354.7, -6999.0, 2.7, 8.3, 8.3, -0.1, 355.0, 10.8, None, None, -6999.0, None,2020-08-10 00:00:00, None, None, None, None,32
None, 7.99, None, None, None, 9.6, 48.5, None, 2.445, 0.391, -6999.0, 2.4, 8.0, 8.0, -0.1, 0.0, 10.8, None, None, -6999.0, None,2020-08-10 01:00:00, None, None, None, None,32
None, 7.896, None, None, None, 7.3, 32.93, None, 2.266, 355.8, -6999.0, 2.3, 7.9, 7.9, 0.1, 356.0, 10.8, None, None, -6999.0, None,2020-08-10 02:00:00, None, None, None, None,32
None, 8.03, None, None, None, 6.6, 54.8, None, 1.727, 21.81, -6999.0, 1.7, 8.0, 7.8, 0.1, 22.0, 10.8, None, None, -6999.0, None,2020-08-10 03:00:00, None, None, None, None,32
None, 7.949, None, None, None, 8.9, 58.84, None, 2.055, 47.25, -6999.0, 2.1, 7.9, 7.8, 0.0, 47.0, 10.8, None, None, -6999.0, None,2020-08-10 04:00:00, None, None, None, None,32
