pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.63, 61.59, None, None, 18.57, 11.94, 232.9, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-08-06 20:00:00, None, None,32
None, 13.88, 64.24, None, None, 16.98, 10.1, 230.6, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-08-06 21:00:00, None, None,32
None, 12.93, 63.83, None, None, 18.05, 9.13, 223.9, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-08-06 22:00:00, None, None,32
None, 11.18, 66.94, None, None, 17.39, 9.27, 217.5, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-08-06 23:00:00, None, None,32
None, 11.0, 66.24, None, None, 14.4, 14.23, 208.0, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-08-07 00:00:00, None, None,32
None, 11.24, 65.54, None, None, 14.96, 11.99, 211.5, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-08-07 01:00:00, None, None,32
None, 11.24, 66.71, None, None, 15.27, 14.65, 214.8, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-08-07 02:00:00, None, None,32
None, 11.2, 66.65, None, None, 14.67, 12.62, 216.7, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-08-07 03:00:00, None, None,32
None, 11.86, 61.57, None, None, 14.65, 14.1, 217.1, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-08-07 04:00:00, None, None,32
None, 11.65, 60.48, None, None, 15.18, 16.93, 221.8, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-07 05:00:00, None, None,32
None, 11.42, 60.58, None, None, 17.37, 12.82, 231.0, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-07 06:00:00, None, None,32
None, 12.03, 59.26, None, None, 19.42, 13.22, 227.2, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-07 07:00:00, None, None,32
None, 13.2, 52.06, None, None, 20.97, 14.85, 231.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-07 08:00:00, None, None,32
None, 14.11, 48.71, None, None, 18.76, 20.69, 229.8, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-07 09:00:00, None, None,32
None, 15.07, 44.62, None, None, 18.86, 24.16, 235.9, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-07 10:00:00, None, None,32
None, 15.63, 40.72, None, None, 20.01, 24.06, 237.9, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-07 11:00:00, None, None,32
None, 16.43, 38.63, None, None, 20.04, 22.42, 232.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-07 12:00:00, None, None,32
None, 17.7, 35.6, None, None, 25.13, 22.02, 240.8, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-07 13:00:00, None, None,32
None, 18.24, 37.26, None, None, 22.25, 22.0, 255.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-07 14:00:00, None, None,32
None, 17.78, 39.32, None, None, 21.59, 21.63, 236.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-07 15:00:00, None, None,32
None, 17.76, 40.96, None, None, 20.33, 21.33, 218.6, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-07 16:00:00, None, None,32
None, 17.18, 42.45, None, None, 22.66, 18.24, 240.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-07 17:00:00, None, None,32
None, 16.32, 47.44, None, None, 20.53, 13.32, 235.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-07 18:00:00, None, None,32
None, 16.33, 47.19, None, None, 19.7, 14.1, 221.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-07 19:00:00, None, None,32
None, 15.46, 51.79, None, None, 16.4, 10.11, 216.0, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-07 20:00:00, None, None,32
None, 13.78, 59.61, None, None, 16.37, 11.22, 217.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-07 21:00:00, None, None,32
None, 12.38, 66.2, None, None, 21.17, 5.987, 183.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-07 22:00:00, None, None,32
None, 10.69, 73.2, None, None, 45.53, 5.641, 205.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-07 23:00:00, None, None,32
None, 11.91, 68.81, None, None, 17.83, 12.57, 218.2, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-08-08 00:00:00, None, None,32
None, 11.21, 65.26, None, None, 16.79, 16.69, 218.0, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-08 01:00:00, None, None,32
None, 10.27, 70.77, None, None, 17.08, 14.56, 215.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-08 02:00:00, None, None,32
None, 9.18, 75.58, None, None, 16.35, 12.46, 211.3, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-08 03:00:00, None, None,32
None, 9.46, 71.97, None, None, 34.3, 13.44, 225.0, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-08 04:00:00, None, None,32
None, 9.82, 66.68, None, None, 16.1, 14.61, 221.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-08 05:00:00, None, None,32
None, 9.97, 65.24, None, None, 15.33, 15.9, 223.9, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-08 06:00:00, None, None,32
None, 11.01, 59.98, None, None, 18.05, 17.44, 227.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-08 07:00:00, None, None,32
None, 11.95, 57.89, None, None, 15.49, 19.56, 226.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-08 08:00:00, None, None,32
None, 13.01, 53.69, None, None, 18.2, 21.54, 234.9, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-08 09:00:00, None, None,32
None, 13.56, 52.38, None, None, 18.25, 21.67, 248.7, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 10:00:00, None, None,32
None, 13.2, 59.59, None, None, 19.12, 16.86, 249.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-08 11:00:00, None, None,32
None, 14.84, 47.44, None, None, 20.41, 17.38, 254.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 12:00:00, None, None,32
None, 15.16, 47.51, None, None, 19.12, 19.27, 253.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 13:00:00, None, None,32
None, 16.05, 45.79, None, None, 21.13, 21.01, 239.5, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 14:00:00, None, None,32
None, 17.1, 43.24, None, None, 21.15, 19.45, 248.2, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-08 15:00:00, None, None,32
None, 17.13, 39.9, None, None, 21.31, 18.12, 254.7, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-08 16:00:00, None, None,32
None, 17.41, 38.5, None, None, 18.69, 20.01, 261.2, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-08 17:00:00, None, None,32
None, 17.77, 36.02, None, None, 19.79, 20.84, 261.4, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-08-08 18:00:00, None, None,32
None, 17.21, 41.03, None, None, 18.47, 15.81, 265.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-08 19:00:00, None, None,32
None, 15.94, 46.64, None, None, 18.11, 11.85, 245.8, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-08 20:00:00, None, None,32
None, 13.56, 54.99, None, None, 13.29, 8.02, 216.8, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-08 21:00:00, None, None,32
None, 12.26, 56.85, None, None, 12.25, 11.64, 210.9, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-08 22:00:00, None, None,32
None, 11.31, 61.6, None, None, 12.73, 13.24, 214.0, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-08 23:00:00, None, None,32
None, 11.13, 62.62, None, None, 13.64, 15.12, 211.4, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-09 00:00:00, None, None,32
None, 10.66, 65.75, None, None, 12.71, 13.98, 212.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 01:00:00, None, None,32
None, 10.25, 66.64, None, None, 13.31, 14.58, 213.0, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 02:00:00, None, None,32
None, 9.53, 69.19, None, None, 12.73, 13.66, 205.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 03:00:00, None, None,32
None, 9.4, 68.56, None, None, 12.44, 15.55, 203.0, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 04:00:00, None, None,32
None, 8.93, 70.11, None, None, 11.99, 14.95, 202.1, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-09 05:00:00, None, None,32
None, 9.23, 68.93, None, None, 13.28, 12.98, 201.2, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-09 06:00:00, None, None,32
None, 10.23, 65.69, None, None, 12.97, 14.05, 201.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-09 07:00:00, None, None,32
None, 12.03, 60.05, None, None, 16.43, 12.93, 208.1, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-09 08:00:00, None, None,32
None, 13.65, 53.96, None, None, 18.99, 15.33, 221.5, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-09 09:00:00, None, None,32
None, 14.91, 47.74, None, None, 19.38, 16.87, 232.6, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-09 10:00:00, None, None,32
None, 15.96, 43.12, None, None, 19.82, 17.26, 235.0, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-08-09 11:00:00, None, None,32
None, 16.94, 39.75, None, None, 21.19, 17.73, 243.6, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-09 12:00:00, None, None,32
None, 18.35, 35.04, None, None, 25.87, 15.14, 244.8, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-09 13:00:00, None, None,32
None, 18.58, 37.14, None, None, 25.81, 17.28, 231.5, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 14:00:00, None, None,32
None, 18.38, 39.8, None, None, 19.9, 18.27, 224.6, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-09 15:00:00, None, None,32
None, 16.8, 40.49, None, None, 17.63, 20.08, 221.8, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 16:00:00, None, None,32
None, 15.46, 48.35, None, None, 18.87, 19.09, 220.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 17:00:00, None, None,32
None, 14.97, 53.61, None, None, 18.4, 16.98, 231.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-09 18:00:00, None, None,32
None, 12.71, 67.99, None, None, 19.6, 13.74, 239.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-09 19:00:00, None, None,32
None, 12.67, 71.65, None, None, 25.13, 3.788, 208.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-09 20:00:00, None, None,32
None, 12.95, 66.86, None, None, 49.34, 4.248, 237.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-09 21:00:00, None, None,32
None, 12.16, 69.69, None, None, 17.82, 6.733, 197.5, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-09 22:00:00, None, None,32
None, 11.71, 71.75, None, None, 36.37, 4.175, 149.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-09 23:00:00, None, None,32
None, 13.04, 64.0, None, None, 39.52, 9.7, 220.0, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-10 00:00:00, None, None,32
None, 13.18, 61.34, None, None, 16.25, 16.76, 249.5, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-10 01:00:00, None, None,32
None, 13.52, 59.29, None, None, 17.09, 20.55, 241.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 02:00:00, None, None,32
None, 13.19, 60.8, None, None, 15.98, 19.38, 235.4, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 03:00:00, None, None,32
None, 12.38, 64.46, None, None, 13.39, 14.55, 232.4, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-10 04:00:00, None, None,32
None, 11.75, 67.99, None, None, 14.69, 15.4, 229.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 05:00:00, None, None,32
None, 11.69, 66.95, None, None, 12.3, 19.78, 219.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 06:00:00, None, None,32
None, 12.32, 60.36, None, None, 13.6, 18.1, 226.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-08-10 07:00:00, None, None,32
None, 13.39, 54.25, None, None, 16.92, 17.3, 229.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 08:00:00, None, None,32
None, 14.57, 48.28, None, None, 17.89, 19.78, 238.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 09:00:00, None, None,32
None, 15.5, 45.03, None, None, 18.69, 21.23, 242.9, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 10:00:00, None, None,32
None, 16.53, 42.62, None, None, 21.73, 18.99, 244.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 11:00:00, None, None,32
None, 16.55, 43.47, None, None, 20.57, 19.67, 247.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 12:00:00, None, None,32
None, 16.28, 43.13, None, None, 23.17, 17.75, 243.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 13:00:00, None, None,32
None, 16.54, 40.18, None, None, 21.01, 16.37, 240.2, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-10 14:00:00, None, None,32
None, 17.62, 37.59, None, None, 20.73, 21.36, 243.7, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-10 15:00:00, None, None,32
None, 17.72, 39.21, None, None, 19.59, 24.26, 240.5, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 16:00:00, None, None,32
None, 17.29, 40.31, None, None, 19.66, 21.19, 248.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 17:00:00, None, None,32
None, 17.26, 38.83, None, None, 19.01, 17.38, 237.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-10 18:00:00, None, None,32
None, 15.75, 42.91, None, None, 17.61, 19.52, 228.7, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 19:00:00, None, None,32
None, 15.14, 44.17, None, None, 18.71, 14.02, 227.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-10 20:00:00, None, None,32
None, 12.95, 54.05, None, None, 18.24, 8.03, 219.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 21:00:00, None, None,32
None, 10.91, 64.97, None, None, 15.1, 7.109, 208.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-10 22:00:00, None, None,32
None, 10.82, 63.86, None, None, 11.01, 8.53, 205.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-10 23:00:00, None, None,32
None, 10.82, 59.48, None, None, 11.38, 10.07, 201.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-11 00:00:00, None, None,32
None, 9.32, 64.8, None, None, 13.82, 9.63, 200.1, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-11 01:00:00, None, None,32
None, 8.02, 69.43, None, None, 11.38, 7.796, 204.7, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-11 02:00:00, None, None,32
None, 7.363, 72.55, None, None, 12.96, 6.86, 194.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-11 03:00:00, None, None,32
None, 6.114, 78.06, None, None, 13.35, 8.28, 183.8, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-11 04:00:00, None, None,32
None, 6.009, 77.91, None, None, 11.89, 8.68, 206.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-11 05:00:00, None, None,32
None, 5.165, 82.6, None, None, 31.03, 4.726, 192.5, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-11 06:00:00, None, None,32
None, 6.509, 77.16, None, None, 18.17, 6.427, 189.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-11 07:00:00, None, None,32
None, 9.62, 68.03, None, None, 28.17, 5.204, 195.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-11 08:00:00, None, None,32
None, 11.71, 59.41, None, None, 29.55, 8.28, 220.6, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-11 09:00:00, None, None,32
None, 13.58, 45.77, None, None, 22.25, 10.25, 238.5, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-08-11 10:00:00, None, None,32
None, 14.47, 40.71, None, None, 21.79, 14.98, 238.9, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-08-11 11:00:00, None, None,32
None, 15.11, 37.17, None, None, 34.22, 13.58, 265.4, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-08-11 12:00:00, None, None,32
None, 14.93, 40.58, None, None, 21.11, 11.54, 278.5, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-08-11 13:00:00, None, None,32
None, 15.15, 40.98, None, None, 25.87, 8.36, 249.7, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-08-11 14:00:00, None, None,32
None, 16.74, 35.91, None, None, 22.0, 12.67, 221.5, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-08-11 15:00:00, None, None,32
None, 16.1, 34.71, None, None, 18.85, 12.55, 220.0, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-08-11 16:00:00, None, None,32
None, 16.06, 39.4, None, None, 24.5, 14.39, 214.4, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-08-11 17:00:00, None, None,32
None, 14.38, 46.92, None, None, 19.84, 14.37, 199.0, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-08-11 18:00:00, None, None,32
None, 15.21, 42.56, None, None, 18.77, 13.37, 199.6, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-08-11 19:00:00, None, None,32
None, 13.12, 51.63, None, None, 16.88, 11.2, 224.6, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-08-11 20:00:00, None, None,32
None, 10.83, 57.95, None, None, 15.41, 11.91, 209.8, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-08-11 21:00:00, None, None,32
None, 8.66, 69.91, None, None, 67.93, 4.713, 215.0, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-08-11 22:00:00, None, None,32
None, 7.826, 71.6, None, None, 28.43, 8.02, 195.7, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-08-11 23:00:00, None, None,32
