RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.31, None, None, 12.6, 3.88, 32.66, 9.0, 14.0, 9.0, 888.0, 33.0, None, None, None, None, None, None, None, 13.97, None, 25.7, None, None, 35.28, 3.9, 14.0, 1016.4, -0.1, None, 70.0,2020-08-05 00:00:00, 888.0,32
72.3, None, None, 6.4, 2.157, 33.14, 8.0, 13.3, 8.0, 888.0, 33.0, None, None, None, None, None, None, None, 13.27, None, 25.7, None, None, 41.11, 2.2, 13.3, 1016.2, 0.0, None, 72.0,2020-08-05 01:00:00, 888.0,32
72.98, None, None, 7.1, 2.904, 71.71, 8.0, 12.7, 8.0, 888.0, 72.0, None, None, None, None, None, None, None, 12.83, None, 25.7, None, None, 25.7, 2.9, 12.8, 1016.1, 0.0, None, 73.0,2020-08-05 02:00:00, 888.0,32
75.94, None, None, 5.1, 2.199, 38.9, 8.0, 11.6, 8.0, 888.0, 39.0, None, None, None, None, None, None, None, 11.79, None, 25.7, None, None, 34.66, 2.2, 11.8, 1016.2, 0.0, None, 76.0,2020-08-05 03:00:00, 888.0,32
81.3, None, None, 8.0, 3.246, 70.67, 8.0, 10.6, 8.0, 888.0, 71.0, None, None, None, None, None, None, None, 10.76, None, 25.7, None, None, 26.22, 3.2, 10.8, 1016.4, -0.1, None, 81.0,2020-08-05 04:00:00, 888.0,32
80.2, None, None, 8.0, 2.396, 63.63, 7.0, 10.3, 7.0, 888.0, 64.0, None, None, None, None, None, None, None, 10.35, None, 25.7, None, None, 24.9, 2.4, 10.4, 1016.3, 0.0, None, 80.0,2020-08-05 05:00:00, 888.0,32
78.71, None, None, 8.6, 2.683, 59.1, 7.0, 9.9, 7.0, 888.0, 59.0, None, None, None, None, None, None, None, 10.21, None, 25.7, None, None, 27.52, 2.7, 10.2, 1016.4, 0.0, None, 79.0,2020-08-05 06:00:00, 888.0,32
79.41, None, None, 9.0, 3.186, 66.16, 7.0, 10.0, 7.0, 888.0, 66.0, None, None, None, None, None, None, None, 10.11, None, 10.4, None, None, 25.45, 3.2, 10.1, 1016.6, 0.0, None, 79.0,2020-08-05 07:00:00, 888.0,32
67.28, None, None, 8.5, 3.984, 74.57, 7.0, 10.0, 7.0, 888.0, 75.0, None, None, None, None, None, None, None, 13.21, None, 13.4, None, None, 20.82, 4.0, 13.2, 1016.7, 0.1, None, 67.0,2020-08-05 08:00:00, 888.0,32
60.34, None, None, 12.9, 5.732, 92.4, 7.0, 10.0, 7.0, 887.0, 92.0, None, None, None, None, None, None, None, 15.04, None, 15.1, None, None, 23.13, 5.7, 15.0, 1015.6, 0.1, None, 60.0,2020-08-05 09:00:00, 887.0,32
49.94, None, None, 11.4, 6.298, 111.2, 8.0, 10.0, 8.0, 886.0, 111.0, None, None, None, None, None, None, None, 18.75, None, 18.7, None, None, 24.74, 6.3, 18.8, 1014.2, 0.2, None, 50.0,2020-08-05 10:00:00, 886.0,32
37.23, None, None, 17.4, 7.047, 115.5, 7.0, 10.0, 7.0, 885.0, 116.0, None, None, None, None, None, None, None, 22.04, None, 22.0, None, None, 21.7, 7.0, 22.0, 1012.8, 0.3, None, 37.0,2020-08-05 11:00:00, 885.0,32
32.69, None, None, 13.8, 6.419, 123.6, 7.0, 10.0, 7.0, 884.0, 124.0, None, None, None, None, None, None, None, 24.59, None, 25.0, None, None, 30.49, 6.4, 24.6, 1011.4, 0.3, None, 33.0,2020-08-05 12:00:00, 884.0,32
25.56, None, None, 13.1, 5.649, 133.2, 7.0, 10.0, 7.0, 883.0, 133.0, None, None, None, None, None, None, None, 27.44, None, 27.5, None, None, 35.55, 5.6, 27.4, 1010.0, 0.3, None, 26.0,2020-08-05 13:00:00, 883.0,32
22.48, None, None, 15.7, 6.019, 151.1, 4.0, 10.0, 4.0, 882.0, 151.0, None, None, None, None, None, None, None, 28.44, None, 28.4, None, None, 49.33, 6.0, 28.4, 1008.8, 0.1, None, 22.0,2020-08-05 14:00:00, 882.0,32
20.74, None, None, 19.3, 6.755, 102.4, 5.0, 10.0, 5.0, 881.0, 102.0, None, None, None, None, None, None, None, 29.35, None, 29.3, None, None, 40.27, 6.8, 29.4, 1007.6, 0.1, None, 21.0,2020-08-05 15:00:00, 881.0,32
20.16, None, None, 16.1, 5.718, 150.0, 4.0, 10.0, 4.0, 881.0, 150.0, None, None, None, None, None, None, None, 29.56, None, 30.2, None, None, 44.34, 5.7, 29.6, 1007.7, 0.0, None, 20.0,2020-08-05 16:00:00, 881.0,32
19.36, None, None, 19.1, 6.478, 99.1, 5.0, 10.0, 5.0, 880.0, 99.0, None, None, None, None, None, None, None, 29.88, None, 30.5, None, None, 42.1, 6.5, 29.9, 1006.6, 0.0, None, 19.0,2020-08-05 17:00:00, 880.0,32
21.8, None, None, 21.9, 7.643, 109.6, 8.0, 10.0, 8.0, 879.0, 110.0, None, None, None, None, None, None, None, 29.61, None, 30.5, None, None, 36.09, 7.6, 29.6, 1005.5, -0.1, None, 22.0,2020-08-05 18:00:00, 879.0,32
33.69, None, None, 8.8, 2.906, 346.1, 7.0, 24.6, 7.0, 879.0, 346.0, None, None, None, None, None, None, None, 24.31, None, 29.6, None, None, 69.45, 2.9, 24.3, 1006.3, -0.4, None, 34.0,2020-08-05 19:00:00, 879.0,32
39.9, None, None, 10.7, 6.292, 5.285, 7.0, 21.9, 7.0, 879.0, 5.0, None, None, None, None, None, None, None, 22.0, None, 29.6, None, None, 15.77, 6.3, 22.0, 1006.2, -0.8, None, 40.0,2020-08-05 20:00:00, 879.0,32
38.87, None, None, 8.3, 4.245, 353.6, 6.0, 21.0, 6.0, 879.0, 354.0, None, None, None, None, None, None, None, 21.18, None, 29.6, None, None, 20.94, 4.2, 21.2, 1006.0, -0.1, None, 39.0,2020-08-05 21:00:00, 879.0,32
48.57, None, None, 8.8, 3.757, 6.873, 8.0, 18.9, 8.0, 879.0, 7.0, None, None, None, None, None, None, None, 19.02, None, 29.6, None, None, 25.96, 3.8, 19.0, 1005.8, -0.1, None, 49.0,2020-08-05 22:00:00, 879.0,32
51.78, None, None, 5.2, 2.372, 12.56, 8.0, 18.3, 8.0, 879.0, 13.0, None, None, None, None, None, None, None, 18.3, None, 29.6, None, None, 26.39, 2.4, 18.3, 1005.5, 0.0, None, 52.0,2020-08-05 23:00:00, 879.0,32
60.08, None, None, 9.2, 3.203, 33.98, 9.0, 16.7, 9.0, 879.0, 34.0, None, None, None, None, None, None, None, 16.86, None, 29.6, None, None, 46.95, 3.2, 16.9, 1005.3, -0.1, None, 60.0,2020-08-06 00:00:00, 879.0,32
59.14, None, None, 6.5, 2.566, 16.35, 8.0, 16.4, 8.0, 879.0, 16.0, None, None, None, None, None, None, None, 16.36, None, 29.6, None, None, 38.47, 2.6, 16.4, 1005.0, 0.0, None, 59.0,2020-08-06 01:00:00, 879.0,32
61.87, None, None, 6.4, 2.357, 60.83, 8.0, 15.3, 8.0, 879.0, 61.0, None, None, None, None, None, None, None, 15.65, None, 29.6, None, None, 38.84, 2.4, 15.7, 1005.0, 0.0, None, 62.0,2020-08-06 02:00:00, 879.0,32
67.61, None, None, 10.2, 2.739, 28.22, 8.0, 14.3, 8.0, 879.0, 28.0, None, None, None, None, None, None, None, 14.29, None, 29.6, None, None, 39.74, 2.7, 14.3, 1005.0, 0.0, None, 68.0,2020-08-06 03:00:00, 879.0,32
67.7, None, None, 8.6, 2.923, 55.99, 8.0, 13.8, 8.0, 879.0, 56.0, None, None, None, None, None, None, None, 13.81, None, 29.6, None, None, 36.18, 2.9, 13.8, 1005.1, 0.0, None, 68.0,2020-08-06 04:00:00, 879.0,32
70.73, None, None, 8.8, 3.044, 66.11, 8.0, 12.5, 8.0, 879.0, 66.0, None, None, None, None, None, None, None, 13.42, None, 29.6, None, None, 33.2, 3.0, 13.4, 1005.1, 0.0, None, 71.0,2020-08-06 05:00:00, 879.0,32
76.62, None, None, 10.0, 3.688, 68.89, 8.0, 12.0, 8.0, 879.0, 69.0, None, None, None, None, None, None, None, 12.21, None, 29.6, None, None, 40.52, 3.7, 12.2, 1005.3, 0.0, None, 77.0,2020-08-06 06:00:00, 879.0,32
78.27, None, None, 11.9, 4.442, 71.46, 8.0, 11.9, 8.0, 879.0, 71.0, None, None, None, None, None, None, None, 12.0, None, 13.2, None, None, 36.08, 4.4, 12.0, 1006.0, 0.0, None, 78.0,2020-08-06 07:00:00, 879.0,32
67.69, None, None, 12.8, 5.749, 89.9, 9.0, 11.9, 9.0, 878.0, 90.0, None, None, None, None, None, None, None, 14.91, None, 15.0, None, None, 20.99, 5.7, 14.9, 1004.8, 0.0, None, 68.0,2020-08-06 08:00:00, 878.0,32
68.15, None, None, 13.0, 5.111, 95.1, 9.0, 11.9, 9.0, 879.0, 95.0, None, None, None, None, None, None, None, 14.9, None, 15.4, None, None, 47.99, 5.1, 14.9, 1006.1, 0.1, None, 68.0,2020-08-06 09:00:00, 879.0,32
72.16, None, None, 7.3, 2.2, 316.5, 10.0, 11.9, 10.0, 878.0, 317.0, None, None, None, None, None, None, None, 15.22, None, 15.7, None, None, 69.0, 2.2, 15.2, 1005.2, 0.1, None, 72.0,2020-08-06 10:00:00, 878.0,32
78.3, None, None, 15.7, 4.114, 319.2, 11.0, 11.9, 11.0, 880.0, 319.0, None, None, None, None, None, None, None, 15.01, None, 15.8, None, None, 50.02, 4.1, 15.0, 1007.6, 0.0, None, 78.0,2020-08-06 11:00:00, 880.0,32
90.5, None, None, 19.4, 4.665, 319.6, 12.0, 11.9, 12.0, 881.0, 320.0, None, None, None, None, None, None, None, 13.82, None, 15.8, None, None, 24.94, 4.7, 13.8, 1009.1, 1.9, None, 91.0,2020-08-06 12:00:00, 881.0,32
91.0, None, None, 6.8, 1.535, 328.8, 13.0, 11.9, 13.0, 881.0, 329.0, None, None, None, None, None, None, None, 14.5, None, 15.8, None, None, 53.56, 1.5, 14.5, 1009.1, 1.1, None, 91.0,2020-08-06 13:00:00, 881.0,32
84.3, None, None, 12.4, 6.192, 117.8, 13.0, 11.9, 13.0, 881.0, 118.0, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 22.95, 6.2, 16.1, 1008.9, 0.1, None, 84.0,2020-08-06 14:00:00, 881.0,32
80.3, None, None, 10.3, 4.861, 121.2, 13.0, 11.9, 13.0, 880.0, 121.0, None, None, None, None, None, None, None, 16.94, None, 16.9, None, None, 22.57, 4.9, 16.9, 1007.9, 0.0, None, 80.0,2020-08-06 15:00:00, 880.0,32
62.65, None, None, 15.7, 6.88, 139.0, 12.0, 11.9, 12.0, 879.0, 139.0, None, None, None, None, None, None, None, 19.06, None, 19.0, None, None, 33.16, 6.9, 19.1, 1006.5, 0.0, None, 63.0,2020-08-06 16:00:00, 879.0,32
62.25, None, None, 12.5, 4.605, 152.6, 12.0, 11.9, 12.0, 878.0, 153.0, None, None, None, None, None, None, None, 18.74, None, 19.7, None, None, 41.63, 4.6, 18.7, 1005.5, 0.1, None, 62.0,2020-08-06 17:00:00, 878.0,32
61.77, None, None, 16.2, 6.611, 114.2, 12.0, 11.9, 12.0, 878.0, 114.0, None, None, None, None, None, None, None, 18.45, None, 19.7, None, None, 23.37, 6.6, 18.5, 1005.7, -0.1, None, 62.0,2020-08-06 18:00:00, 878.0,32
75.12, None, None, 16.5, 4.571, 90.2, 12.0, 16.8, 12.0, 877.0, 90.0, None, None, None, None, None, None, None, 16.73, None, 18.5, None, None, 52.17, 4.6, 16.7, 1004.8, 0.1, None, 75.0,2020-08-06 19:00:00, 877.0,32
91.3, None, None, 38.7, 7.735, 319.5, 11.0, 12.1, 11.0, 879.0, 320.0, None, None, None, None, None, None, None, 12.06, None, 18.5, None, None, 24.21, 7.7, 12.1, 1007.3, 6.0, None, 91.0,2020-08-06 20:00:00, 879.0,32
93.6, None, None, 15.1, 5.365, 309.0, 11.0, 12.1, 11.0, 879.0, 309.0, None, None, None, None, None, None, None, 12.17, None, 18.5, None, None, 23.69, 5.4, 12.2, 1007.3, 0.1, None, 94.0,2020-08-06 21:00:00, 879.0,32
93.5, None, None, 12.6, 3.733, 313.0, 11.0, 11.8, 11.0, 880.0, 313.0, None, None, None, None, None, None, None, 11.87, None, 18.5, None, None, 26.51, 3.7, 11.9, 1008.5, 0.7, None, 94.0,2020-08-06 22:00:00, 880.0,32
92.6, None, None, 6.8, 2.282, 3.238, 10.0, 10.7, 10.0, 881.0, 3.0, None, None, None, None, None, None, None, 10.7, None, 18.5, None, None, 37.92, 2.3, 10.7, 1009.8, 0.4, None, 93.0,2020-08-06 23:00:00, 881.0,32
93.0, None, None, 8.7, 3.593, 8.82, 10.0, 10.6, 10.0, 880.0, 9.0, None, None, None, None, None, None, None, 10.74, None, 18.5, None, None, 32.13, 3.6, 10.7, 1008.8, 0.4, None, 93.0,2020-08-07 00:00:00, 880.0,32
93.7, None, None, 4.9, 1.338, 332.5, 10.0, 10.6, 10.0, 880.0, 333.0, None, None, None, None, None, None, None, 10.69, None, 18.5, None, None, 36.84, 1.3, 10.7, 1008.7, 0.4, None, 94.0,2020-08-07 01:00:00, 880.0,32
94.3, None, None, 5.8, 1.218, 341.9, 10.0, 10.5, 10.0, 881.0, 342.0, None, None, None, None, None, None, None, 10.44, None, 18.5, None, None, 63.44, 1.2, 10.4, 1009.7, 1.5, None, 94.0,2020-08-07 02:00:00, 881.0,32
94.2, None, None, 7.1, 1.099, 324.4, 9.0, 9.9, 9.0, 881.0, 324.0, None, None, None, None, None, None, None, 9.9, None, 18.5, None, None, 35.83, 1.1, 9.9, 1009.6, 1.3, None, 94.0,2020-08-07 03:00:00, 881.0,32
94.0, None, None, 6.4, 1.655, 343.3, 8.0, 9.2, 8.0, 881.0, 343.0, None, None, None, None, None, None, None, 9.15, None, 18.5, None, None, 36.44, 1.7, 9.2, 1009.4, 0.5, None, 94.0,2020-08-07 04:00:00, 881.0,32
