RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.14, None, None, 4.7, 0.628, 204.7, 0.0, 12.3, 0.0, None, 205.0, None, None, -6999.0, None, None, None, 12.47, None, 17.8, 42.0, None, 62.68, 0.6, 12.5, 0.0, -6999.0,2020-08-05 00:00:00, -6999.0,32
42.28, None, None, 8.1, 4.736, 220.4, 0.0, 11.9, 0.0, None, 220.0, None, None, -6999.0, None, None, None, 11.99, None, 17.8, 42.0, None, 11.78, 4.7, 12.0, 0.0, -6999.0,2020-08-05 01:00:00, -6999.0,32
42.07, None, None, 8.0, 2.836, 235.5, -1.0, 11.7, -1.0, None, 236.0, None, None, -6999.0, None, None, None, 11.7, None, 17.8, 42.0, None, 30.44, 2.8, 11.7, 0.0, -6999.0,2020-08-05 02:00:00, -6999.0,32
42.15, None, None, 5.3, 1.49, 240.4, -1.0, 11.6, -1.0, None, 240.0, None, None, -6999.0, None, None, None, 11.81, None, 17.8, 42.0, None, 15.12, 1.5, 11.8, 0.0, -6999.0,2020-08-05 03:00:00, -6999.0,32
42.28, None, None, 3.2, 0.67, 268.3, -1.0, 11.5, -1.0, None, 268.0, None, None, -6999.0, None, None, None, 11.62, None, 17.8, 42.0, None, 4.095, 0.7, 11.6, 0.0, -6999.0,2020-08-05 04:00:00, -6999.0,32
42.42, None, None, 6.8, 3.811, 233.4, -1.0, 11.3, -1.0, None, 233.0, None, None, -6999.0, None, None, None, 11.38, None, 17.8, 42.0, None, 15.52, 3.8, 11.4, 0.0, -6999.0,2020-08-05 05:00:00, -6999.0,32
41.47, None, None, 6.8, 2.734, 207.4, 0.0, 11.3, 0.0, None, 207.0, None, None, -6999.0, None, None, None, 13.05, None, 17.8, 41.0, None, 16.55, 2.7, 13.1, 0.0, -6999.0,2020-08-05 06:00:00, -6999.0,32
40.84, None, None, 3.5, 0.921, 306.1, 1.0, 12.9, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 14.09, None, 14.2, 41.0, None, 2.313, 0.9, 14.1, 0.0, -6999.0,2020-08-05 07:00:00, -6999.0,32
41.42, None, None, 5.1, 3.038, 306.2, 1.0, 12.9, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 13.94, None, 15.0, 41.0, None, 3.434, 3.0, 13.9, 0.0, -6999.0,2020-08-05 08:00:00, -6999.0,32
42.14, None, None, 10.1, 4.909, 303.9, 2.0, 12.9, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 14.45, None, 15.7, 42.0, None, 2.803, 4.9, 14.5, 0.0, -6999.0,2020-08-05 09:00:00, -6999.0,32
42.15, None, None, 16.2, 9.24, 299.8, 2.0, 12.9, 2.0, None, 300.0, None, None, -6999.0, None, None, None, 15.22, None, 15.7, 42.0, None, 2.911, 9.2, 15.2, 0.0, -6999.0,2020-08-05 10:00:00, -6999.0,32
42.29, None, None, 13.1, 6.17, 299.6, 4.0, 12.9, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 17.0, None, 17.0, 42.0, None, 7.69, 6.2, 17.0, 0.0, -6999.0,2020-08-05 11:00:00, -6999.0,32
42.69, None, None, 16.4, 6.714, 299.5, 6.0, 12.9, 6.0, None, 300.0, None, None, -6999.0, None, None, None, 18.65, None, 19.3, 43.0, None, 7.24, 6.7, 18.7, 0.0, -6999.0,2020-08-05 12:00:00, -6999.0,32
42.62, None, None, 15.7, 5.638, 294.8, 7.0, 12.9, 7.0, None, 295.0, None, None, -6999.0, None, None, None, 20.51, None, 20.7, 43.0, None, 10.31, 5.6, 20.5, 0.0, -6999.0,2020-08-05 13:00:00, -6999.0,32
41.48, None, None, 21.6, 6.074, 281.0, 5.0, 12.9, 5.0, None, 281.0, None, None, -6999.0, None, None, None, 18.68, None, 21.1, 41.0, None, 18.37, 6.1, 18.7, 0.0, -6999.0,2020-08-05 14:00:00, -6999.0,32
42.42, None, None, 23.6, 6.403, 272.9, 7.0, 12.9, 7.0, None, 273.0, None, None, -6999.0, None, None, None, 19.69, None, 21.1, 42.0, None, 19.17, 6.4, 19.7, 0.0, -6999.0,2020-08-05 15:00:00, -6999.0,32
42.16, None, None, 21.0, 5.286, 268.7, 6.0, 12.9, 6.0, None, 269.0, None, None, -6999.0, None, None, None, 19.13, None, 21.1, 42.0, None, 16.58, 5.3, 19.1, 0.0, -6999.0,2020-08-05 16:00:00, -6999.0,32
42.43, None, None, 18.3, 5.588, 285.3, 7.0, 12.9, 7.0, None, 285.0, None, None, -6999.0, None, None, None, 20.52, None, 21.4, 42.0, None, 19.32, 5.6, 20.5, 0.0, -6999.0,2020-08-05 17:00:00, -6999.0,32
41.27, None, None, 23.8, 9.71, 298.1, 7.0, 12.9, 7.0, None, 298.0, None, None, -6999.0, None, None, None, 21.12, None, 21.9, 41.0, None, 10.89, 9.7, 21.1, 0.0, -6999.0,2020-08-05 18:00:00, -6999.0,32
41.48, None, None, 25.5, 15.95, 303.1, 6.0, 19.5, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 19.45, None, 21.1, 41.0, None, 5.283, 16.0, 19.5, 0.0, -6999.0,2020-08-05 19:00:00, -6999.0,32
41.56, None, None, 23.9, 12.7, 303.4, 4.0, 16.7, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 16.74, None, 21.1, 42.0, None, 7.2, 12.7, 16.7, 0.0, -6999.0,2020-08-05 20:00:00, -6999.0,32
41.57, None, None, 28.2, 16.38, 303.4, 3.0, 15.6, 3.0, None, 303.0, None, None, -6999.0, None, None, None, 15.62, None, 21.1, 42.0, None, 6.607, 16.4, 15.6, 0.0, -6999.0,2020-08-05 21:00:00, -6999.0,32
41.52, None, None, 26.5, 16.54, 303.2, 2.0, 14.8, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 14.82, None, 21.1, 42.0, None, 6.515, 16.5, 14.8, 0.0, -6999.0,2020-08-05 22:00:00, -6999.0,32
41.59, None, None, 25.9, 14.26, 303.2, 1.0, 14.1, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 14.07, None, 21.1, 42.0, None, 7.55, 14.3, 14.1, 0.0, -6999.0,2020-08-05 23:00:00, -6999.0,32
41.46, None, None, 26.0, 11.42, 303.2, 0.0, 13.2, 0.0, None, 303.0, None, None, -6999.0, None, None, None, 13.21, None, 21.1, 41.0, None, 7.83, 11.4, 13.2, 0.0, -6999.0,2020-08-06 00:00:00, -6999.0,32
