pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
43.1, 14.49, 95.7, 15.1, 7.3, 48.96, 1.972, 170.4, 14.0, 2.0, 14.5, 14.0, 1006.4, 1.3, 14.0, 1005.0, 170.0, None, 96.0,2020-08-05 10:00:00, None, None, 1005.0,32
44.1, 14.23, 95.5, 15.1, 9.8, 46.0, 3.17, 112.6, 14.0, 3.2, 14.2, 14.0, 1007.4, 1.3, 14.0, 1006.0, 113.0, None, 96.0,2020-08-05 11:00:00, None, None, 1006.0,32
42.9, 13.99, 94.5, 15.1, 7.2, 45.34, 1.895, 162.5, 13.0, 1.9, 14.0, 14.0, 1007.4, 0.6, 13.0, 1006.0, 163.0, None, 95.0,2020-08-05 12:00:00, None, None, 1006.0,32
42.0, 14.84, 92.1, 15.1, 7.0, 40.98, 2.651, 146.7, 14.0, 2.7, 14.8, 14.0, 1007.4, 0.9, 14.0, 1006.0, 147.0, None, 92.0,2020-08-05 13:00:00, None, None, 1006.0,32
40.9, 15.38, 88.7, 15.9, 8.0, 51.54, 1.795, 186.8, 14.0, 1.8, 15.4, 14.0, 1008.4, 0.2, 14.0, 1007.0, 187.0, None, 89.0,2020-08-05 14:00:00, None, None, 1007.0,32
40.1, 14.6, 91.2, 15.9, 10.4, 46.19, 2.803, 139.3, 13.0, 2.8, 14.6, 14.0, 1008.4, 0.0, 13.0, 1007.0, 139.0, None, 91.0,2020-08-05 15:00:00, None, None, 1007.0,32
None, 14.73, 87.6, 15.9, 12.8, 30.42, 4.38, 152.4, 13.0, 4.4, 14.7, 14.0, 1008.4, -0.1, 13.0, 1007.0, 152.0, None, 88.0,2020-08-05 16:00:00, None, None, 1007.0,32
None, 15.12, 82.5, 16.4, 6.9, 53.35, 1.291, 213.2, 12.0, 1.3, 15.1, 14.0, 1008.4, 0.1, 12.0, 1007.0, 213.0, None, 83.0,2020-08-05 17:00:00, None, None, 1007.0,32
None, 16.1, 78.95, 16.6, 8.3, 60.66, 1.807, 227.3, 12.0, 1.8, 16.1, 14.0, 1008.4, -0.2, 12.0, 1007.0, 227.0, None, 79.0,2020-08-05 18:00:00, None, None, 1007.0,32
None, 15.78, 84.6, 16.2, 6.1, 62.46, 1.153, 171.9, 13.0, 1.2, 15.8, 15.2, 1008.4, -0.2, 13.0, 1007.0, 172.0, None, 85.0,2020-08-05 19:00:00, None, None, 1007.0,32
None, 13.82, 93.2, 16.2, 6.4, 60.11, 0.89, 241.1, 13.0, 0.9, 13.8, 13.9, 1008.4, 0.5, 13.0, 1007.0, 241.0, None, 93.0,2020-08-05 20:00:00, None, None, 1007.0,32
None, 13.59, 94.6, 16.2, 6.9, 59.37, 0.803, 344.6, 13.0, 0.8, 13.6, 13.6, 1008.4, -0.2, 13.0, 1007.0, 345.0, None, 95.0,2020-08-05 21:00:00, None, None, 1007.0,32
None, 13.03, 95.6, 16.2, 3.7, 60.44, 0.625, 322.1, 12.0, 0.6, 13.0, 13.0, 1008.5, 0.1, 12.0, 1007.0, 322.0, None, 96.0,2020-08-05 22:00:00, None, None, 1007.0,32
None, 12.67, 96.2, 16.2, 3.8, 47.98, 0.881, 335.5, 12.0, 0.9, 12.7, 12.6, 1008.5, 0.2, 12.0, 1007.0, 336.0, None, 96.0,2020-08-05 23:00:00, None, None, 1007.0,32
None, 12.24, 96.5, 16.2, 2.4, 79.72, 0.439, 210.5, 12.0, 0.4, 12.2, 12.2, 1008.5, 0.1, 12.0, 1007.0, 211.0, None, 97.0,2020-08-06 00:00:00, None, None, 1007.0,32
None, 12.19, 96.9, 16.2, 3.4, 63.06, 0.995, 359.2, 12.0, 1.0, 12.2, 12.1, 1008.5, 0.1, 12.0, 1007.0, 359.0, None, 97.0,2020-08-06 01:00:00, None, None, 1007.0,32
None, 12.3, 97.1, 16.2, 2.2, 79.81, 0.136, 326.8, 12.0, 0.1, 12.3, 12.1, 1008.5, 0.0, 12.0, 1007.0, 327.0, None, 97.0,2020-08-06 02:00:00, None, None, 1007.0,32
None, 12.11, 97.0, 16.2, 4.0, 65.49, 0.648, 41.97, 12.0, 0.6, 12.1, 12.1, 1008.5, 0.0, 12.0, 1007.0, 42.0, None, 97.0,2020-08-06 03:00:00, None, None, 1007.0,32
None, 11.53, 97.2, 16.2, 2.6, 64.63, 0.362, 85.0, 11.0, 0.4, 11.5, 11.5, 1007.5, 0.1, 11.0, 1006.0, 85.0, None, 97.0,2020-08-06 04:00:00, None, None, 1006.0,32
None, 11.38, 97.2, 16.2, 4.5, 72.76, 1.234, 199.5, 11.0, 1.2, 11.4, 11.4, 1007.5, 0.0, 11.0, 1006.0, 200.0, None, 97.0,2020-08-06 05:00:00, None, None, 1006.0,32
None, 11.69, 97.4, 16.2, 5.6, 47.64, 1.697, 148.3, 11.0, 1.7, 11.7, 11.4, 1007.4, 0.0, 11.0, 1006.0, 148.0, None, 97.0,2020-08-06 06:00:00, None, None, 1006.0,32
None, 11.97, 97.3, 12.0, 5.5, 71.67, 1.401, 99.7, 12.0, 1.4, 12.0, 11.7, 1007.4, 0.0, 12.0, 1006.0, 100.0, None, 97.0,2020-08-06 07:00:00, None, None, 1006.0,32
None, 12.48, 97.4, 12.4, 7.5, 58.56, 1.461, 122.1, 12.0, 1.5, 12.5, 11.7, 1007.5, 0.1, 12.0, 1006.0, 122.0, None, 97.0,2020-08-06 08:00:00, None, None, 1006.0,32
None, 12.48, 96.4, 12.7, 8.4, 65.93, 2.272, 340.9, 12.0, 2.3, 12.5, 11.7, 1007.5, 0.0, 12.0, 1006.0, 341.0, None, 96.0,2020-08-06 09:00:00, None, None, 1006.0,32
None, 12.86, 95.0, 13.0, 7.6, 56.37, 1.304, 190.5, 12.0, 1.3, 12.9, 11.7, 1006.5, 0.0, 12.0, 1005.0, 191.0, None, 95.0,2020-08-06 10:00:00, None, None, 1005.0,32
None, 12.94, 94.5, 13.3, 3.7, 44.55, 1.147, 244.0, 12.0, 1.1, 12.9, 11.7, 1007.5, 0.8, 12.0, 1006.0, 244.0, None, 95.0,2020-08-06 11:00:00, None, None, 1006.0,32
None, 13.17, 95.2, 13.4, 3.2, 55.43, 0.421, 235.0, 12.0, 0.4, 13.2, 11.7, 1007.5, 1.2, 12.0, 1006.0, 235.0, None, 95.0,2020-08-06 12:00:00, None, None, 1006.0,32
None, 13.08, 95.5, 13.6, 10.2, 34.93, 2.518, 273.1, 12.0, 2.5, 13.1, 11.7, 1007.5, 1.0, 12.0, 1006.0, 273.0, None, 96.0,2020-08-06 13:00:00, None, None, 1006.0,32
None, 14.78, 92.3, 14.8, 8.3, 46.99, 2.238, 266.2, 14.0, 2.2, 14.8, 11.7, 1008.5, 0.0, 14.0, 1007.0, 266.0, None, 92.0,2020-08-06 14:00:00, None, None, 1007.0,32
None, 14.1, 94.3, 14.8, 5.3, 33.23, 1.822, 255.4, 13.0, 1.8, 14.1, 11.7, 1008.5, 0.2, 13.0, 1007.0, 255.0, None, 94.0,2020-08-06 15:00:00, None, None, 1007.0,32
None, 14.6, 93.5, 14.8, 6.4, 47.95, 1.096, 210.5, 14.0, 1.1, 14.6, 11.7, 1009.5, 0.0, 14.0, 1008.0, 211.0, None, 94.0,2020-08-06 16:00:00, None, None, 1008.0,32
None, 15.19, 86.9, 15.9, 10.1, 49.64, 1.59, 198.6, 13.0, 1.6, 15.2, 11.7, 1009.5, 0.1, 13.0, 1008.0, 199.0, None, 87.0,2020-08-06 17:00:00, None, None, 1008.0,32
None, 15.52, 83.2, 15.9, 11.4, 41.38, 2.295, 211.7, 13.0, 2.3, 15.5, 11.7, 1009.5, 0.0, 13.0, 1008.0, 212.0, None, 83.0,2020-08-06 18:00:00, None, None, 1008.0,32
None, 14.83, 84.3, 16.6, 12.9, 40.44, 2.534, 185.7, 12.0, 2.5, 14.8, 14.8, 1009.5, 0.0, 12.0, 1008.0, 186.0, None, 84.0,2020-08-06 19:00:00, None, None, 1008.0,32
None, 13.67, 92.3, 16.6, 8.0, 45.35, 1.855, 213.6, 12.0, 1.9, 13.7, 13.7, 1009.5, 0.3, 12.0, 1008.0, 214.0, None, 92.0,2020-08-06 20:00:00, None, None, 1008.0,32
None, 13.09, 94.7, 16.6, 9.1, 52.23, 2.653, 261.8, 12.0, 2.7, 13.1, 13.1, 1009.5, -0.1, 12.0, 1008.0, 262.0, None, 95.0,2020-08-06 21:00:00, None, None, 1008.0,32
None, 12.75, 95.8, 16.6, 5.2, 64.69, 1.688, 195.8, 12.0, 1.7, 12.8, 12.8, 1009.5, 0.0, 12.0, 1008.0, 196.0, None, 96.0,2020-08-06 22:00:00, None, None, 1008.0,32
None, 12.33, 96.2, 16.6, 4.6, 72.61, 0.624, 135.1, 12.0, 0.6, 12.3, 12.3, 1009.5, 0.2, 12.0, 1008.0, 135.0, None, 96.0,2020-08-06 23:00:00, None, None, 1008.0,32
None, 12.54, 96.7, 16.6, 3.3, 62.65, 0.558, 18.1, 12.0, 0.6, 12.5, 12.3, 1009.5, 0.0, 12.0, 1008.0, 18.0, None, 97.0,2020-08-07 00:00:00, None, None, 1008.0,32
None, 12.97, 96.9, 16.6, 11.8, 48.65, 2.468, 262.9, 12.0, 2.5, 13.0, 12.3, 1009.5, 0.1, 12.0, 1008.0, 263.0, None, 97.0,2020-08-07 01:00:00, None, None, 1008.0,32
None, 12.87, 96.8, 16.6, 8.0, 69.09, 1.288, 253.8, 12.0, 1.3, 12.9, 12.3, 1009.5, 0.0, 12.0, 1008.0, 254.0, None, 97.0,2020-08-07 02:00:00, None, None, 1008.0,32
None, 12.86, 96.9, 16.6, 4.7, 58.88, 0.658, 171.6, 12.0, 0.7, 12.9, 12.3, 1009.5, 0.0, 12.0, 1008.0, 172.0, None, 97.0,2020-08-07 03:00:00, None, None, 1008.0,32
None, 12.81, 96.9, 16.6, 5.6, 59.96, 0.584, 139.3, 12.0, 0.6, 12.8, 12.3, 1009.5, 1.4, 12.0, 1008.0, 139.0, None, 97.0,2020-08-07 04:00:00, None, None, 1008.0,32
None, 12.68, 97.0, 16.6, 1.6, 66.14, 0.057, 55.5, 12.0, 0.1, 12.7, 12.3, 1009.5, 1.0, 12.0, 1008.0, 56.0, None, 97.0,2020-08-07 05:00:00, None, None, 1008.0,32
None, 12.72, 97.1, 16.6, 4.8, 68.33, 0.869, 257.6, 12.0, 0.9, 12.7, 12.3, 1008.4, 0.3, 12.0, 1007.0, 258.0, None, 97.0,2020-08-07 06:00:00, None, None, 1007.0,32
None, 12.76, 97.2, 12.7, 7.4, 56.7, 1.743, 183.0, 12.0, 1.7, 12.8, 12.7, 1008.5, 0.0, 12.0, 1007.0, 183.0, None, 97.0,2020-08-07 07:00:00, None, None, 1007.0,32
None, 12.78, 97.0, 12.8, 11.2, 51.27, 2.565, 227.1, 12.0, 2.6, 12.8, 12.7, 1007.5, 0.3, 12.0, 1006.0, 227.0, None, 97.0,2020-08-07 08:00:00, None, None, 1006.0,32
None, 12.86, 96.3, 13.0, 9.8, 73.85, 2.304, 256.1, 12.0, 2.3, 12.9, 12.7, 1007.5, 0.3, 12.0, 1006.0, 256.0, None, 96.0,2020-08-07 09:00:00, None, None, 1006.0,32
None, 13.1, 96.5, 13.2, 9.9, 40.3, 2.366, 257.6, 13.0, 2.4, 13.1, 12.7, 1007.5, 2.0, 13.0, 1006.0, 258.0, None, 97.0,2020-08-07 10:00:00, None, None, 1006.0,32
None, 13.38, 96.5, 13.5, 11.3, 47.46, 1.928, 266.4, 13.0, 1.9, 13.4, 12.7, 1008.5, 5.6, 13.0, 1007.0, 266.0, None, 97.0,2020-08-07 11:00:00, None, None, 1007.0,32
None, 14.19, 96.3, 14.2, 12.3, 63.12, 2.436, 240.4, 14.0, 2.4, 14.2, 12.7, 1008.5, 4.3, 14.0, 1007.0, 240.0, None, 96.0,2020-08-07 12:00:00, None, None, 1007.0,32
None, 14.53, 95.2, 14.7, 10.4, 58.49, 2.302, 148.0, 14.0, 2.3, 14.5, 12.7, 1009.5, 2.0, 14.0, 1008.0, 148.0, None, 95.0,2020-08-07 13:00:00, None, None, 1008.0,32
None, 15.0, 91.4, 15.1, 19.0, 73.84, 2.498, 126.7, 14.0, 2.5, 15.0, 12.7, 1010.5, 0.3, 14.0, 1009.0, 127.0, None, 91.0,2020-08-07 14:00:00, None, None, 1009.0,32
None, 14.21, 93.7, 15.2, 9.2, 54.31, 1.862, 178.6, 13.0, 1.9, 14.2, 12.7, 1011.5, 1.0, 13.0, 1010.0, 179.0, None, 94.0,2020-08-07 15:00:00, None, None, 1010.0,32
None, 14.11, 93.7, 15.4, 14.4, 65.41, 3.545, 136.6, 13.0, 3.5, 14.1, 12.7, 1012.5, 1.3, 13.0, 1011.0, 137.0, None, 94.0,2020-08-07 16:00:00, None, None, 1011.0,32
None, 13.89, 94.0, 15.4, 10.7, 68.65, 2.837, 327.1, 13.0, 2.8, 13.9, 12.7, 1013.5, 1.8, 13.0, 1012.0, 327.0, None, 94.0,2020-08-07 17:00:00, None, None, 1012.0,32
None, 13.07, 94.6, 15.4, 6.0, 44.35, 1.452, 163.4, 12.0, 1.5, 13.1, 12.7, 1013.5, 3.3, 12.0, 1012.0, 163.0, None, 95.0,2020-08-07 18:00:00, None, None, 1012.0,32
None, 13.31, 96.1, 13.3, 7.1, 41.61, 2.054, 9.66, 13.0, 2.1, 13.3, 13.0, 1013.5, 3.6, 13.0, 1012.0, 10.0, None, 96.0,2020-08-07 19:00:00, None, None, 1012.0,32
None, 13.52, 96.0, 13.7, 4.4, 72.28, 0.818, 262.5, 13.0, 0.8, 13.5, 13.0, 1014.5, 0.1, 13.0, 1013.0, 263.0, None, 96.0,2020-08-07 20:00:00, None, None, 1013.0,32
29.1, 12.86, 96.2, 13.7, 4.9, 71.77, 1.185, 238.3, 12.0, 1.2, 12.9, 12.9, 1015.5, 0.4, 12.0, 1014.0, 238.0, None, 96.0,2020-08-07 21:00:00, None, None, 1014.0,32
31.8, 12.48, 96.5, 13.7, 4.7, 35.84, 0.895, 9.5, 12.0, 0.9, 12.5, 12.5, 1015.5, 2.7, 12.0, 1014.0, 10.0, None, 97.0,2020-08-07 22:00:00, None, None, 1014.0,32
37.3, 12.34, 96.9, 13.7, 5.8, 60.97, 1.452, 352.7, 12.0, 1.5, 12.3, 12.3, 1016.5, 5.7, 12.0, 1015.0, 353.0, None, 97.0,2020-08-07 23:00:00, None, None, 1015.0,32
38.0, 12.47, 97.1, 13.7, 5.8, 72.35, 1.452, 303.4, 12.0, 1.5, 12.5, 12.3, 1016.5, 0.7, 12.0, 1015.0, 303.0, None, 97.0,2020-08-08 00:00:00, None, None, 1015.0,32
38.5, 12.5, 97.1, 13.7, 2.1, 70.76, 0.28, 71.05, 12.0, 0.3, 12.5, 12.3, 1016.5, 0.5, 12.0, 1015.0, 71.0, None, 97.0,2020-08-08 01:00:00, None, None, 1015.0,32
39.2, 12.63, 97.2, 13.7, 7.0, 63.45, 1.092, 228.9, 12.0, 1.1, 12.6, 12.3, 1017.5, 0.7, 12.0, 1016.0, 229.0, None, 97.0,2020-08-08 02:00:00, None, None, 1016.0,32
39.4, 12.63, 97.2, 13.7, 8.3, 57.82, 1.943, 232.4, 12.0, 1.9, 12.6, 12.3, 1017.5, 0.2, 12.0, 1016.0, 232.0, None, 97.0,2020-08-08 03:00:00, None, None, 1016.0,32
38.0, 12.65, 97.1, 13.7, 8.5, 33.4, 2.272, 173.6, 12.0, 2.3, 12.7, 12.3, 1018.5, 0.0, 12.0, 1017.0, 174.0, None, 97.0,2020-08-08 04:00:00, None, None, 1017.0,32
37.6, 12.68, 96.7, 13.7, 10.5, 52.92, 2.88, 166.1, 12.0, 2.9, 12.7, 12.3, 1018.5, 0.6, 12.0, 1017.0, 166.0, None, 97.0,2020-08-08 05:00:00, None, None, 1017.0,32
40.1, 12.55, 96.8, 13.7, 12.2, 43.11, 2.998, 159.6, 12.0, 3.0, 12.6, 12.3, 1018.5, 2.8, 12.0, 1017.0, 160.0, None, 97.0,2020-08-08 06:00:00, None, None, 1017.0,32
41.1, 12.61, 96.9, 12.6, 7.7, 77.11, 1.274, 0.696, 12.0, 1.3, 12.6, 12.5, 1019.5, 1.0, 12.0, 1018.0, 1.0, None, 97.0,2020-08-08 07:00:00, None, None, 1018.0,32
None, 12.95, 97.0, 13.0, 5.5, 59.97, 0.702, 194.7, 12.0, 0.7, 13.0, 12.5, 1019.5, -0.3, 12.0, 1018.0, 195.0, None, 97.0,2020-08-08 08:00:00, None, None, 1018.0,32
None, 12.86, 96.6, 13.2, 7.0, 48.66, 1.157, 207.7, 12.0, 1.2, 12.9, 12.5, 1019.5, 3.2, 12.0, 1018.0, 208.0, None, 97.0,2020-08-08 09:00:00, None, None, 1018.0,32
None, 13.92, 96.7, 13.9, 6.6, 71.39, 1.151, 73.61, 13.0, 1.2, 13.9, 12.5, 1020.5, 4.0, 13.0, 1019.0, 74.0, None, 97.0,2020-08-08 10:00:00, None, None, 1019.0,32
None, 14.4, 89.8, 14.5, 11.6, 38.3, 3.372, 139.9, 13.0, 3.4, 14.4, 12.5, 1021.5, 0.0, 13.0, 1020.0, 140.0, None, 90.0,2020-08-08 11:00:00, None, None, 1020.0,32
None, 14.37, 90.0, 15.0, 8.4, 49.11, 1.983, 160.3, 13.0, 2.0, 14.4, 12.5, 1021.5, 0.2, 13.0, 1020.0, 160.0, None, 90.0,2020-08-08 12:00:00, None, None, 1020.0,32
None, 16.37, 81.3, 16.3, 7.5, 46.61, 2.475, 19.37, 13.0, 2.5, 16.4, 12.5, 1021.5, -0.7, 13.0, 1020.0, 19.0, None, 81.0,2020-08-08 13:00:00, None, None, 1020.0,32
None, 16.62, 78.71, 16.9, 9.0, 37.41, 3.622, 5.98, 12.0, 3.6, 16.6, 12.5, 1021.5, 0.2, 12.0, 1020.0, 6.0, None, 79.0,2020-08-08 14:00:00, None, None, 1020.0,32
None, 15.96, 78.24, 17.7, 15.3, 36.13, 4.668, 4.767, 12.0, 4.7, 16.0, 12.5, 1022.5, 0.0, 12.0, 1021.0, 5.0, None, 78.0,2020-08-08 15:00:00, None, None, 1021.0,32
None, 16.93, 69.27, 17.7, 9.0, 68.54, 2.991, 58.99, 11.0, 3.0, 16.9, 12.5, 1022.5, -0.3, 11.0, 1021.0, 59.0, None, 69.0,2020-08-08 16:00:00, None, None, 1021.0,32
None, 17.79, 70.68, 17.9, 12.8, 43.29, 3.589, 10.2, 12.0, 3.6, 17.8, 12.5, 1022.5, -0.3, 12.0, 1021.0, 10.0, None, 71.0,2020-08-08 17:00:00, None, None, 1021.0,32
None, 17.04, 75.01, 17.9, 5.7, 62.7, 0.974, 304.2, 12.0, 1.0, 17.0, 12.5, 1022.5, 0.0, 12.0, 1021.0, 304.0, None, 75.0,2020-08-08 18:00:00, None, None, 1021.0,32
None, 16.22, 77.78, 17.2, 6.0, 64.42, 1.241, 244.9, 12.0, 1.2, 16.2, 16.3, 1022.5, 0.1, 12.0, 1021.0, 245.0, None, 78.0,2020-08-08 19:00:00, None, None, 1021.0,32
None, 14.84, 90.0, 17.2, 3.8, 64.7, 0.843, 53.05, 13.0, 0.8, 14.8, 14.9, 1022.5, 0.2, 13.0, 1021.0, 53.0, None, 90.0,2020-08-08 20:00:00, None, None, 1021.0,32
None, 13.48, 93.8, 17.2, 2.7, 45.7, 0.454, 345.0, 13.0, 0.5, 13.5, 13.5, 1022.5, 0.0, 13.0, 1021.0, 345.0, None, 94.0,2020-08-08 21:00:00, None, None, 1021.0,32
None, 12.73, 94.7, 17.2, 1.8, 43.53, 0.452, 332.8, 12.0, 0.5, 12.7, 12.7, 1023.5, 0.1, 12.0, 1022.0, 333.0, None, 95.0,2020-08-08 22:00:00, None, None, 1022.0,32
None, 11.99, 95.6, 17.2, 2.5, 52.06, 0.583, 332.9, 11.0, 0.6, 12.0, 11.9, 1023.5, 0.1, 11.0, 1022.0, 333.0, None, 96.0,2020-08-08 23:00:00, None, None, 1022.0,32
None, 11.46, 95.9, 17.2, 2.0, 61.48, 0.252, 350.4, 11.0, 0.3, 11.5, 11.5, 1023.5, 0.1, 11.0, 1022.0, 350.0, None, 96.0,2020-08-09 00:00:00, None, None, 1022.0,32
None, 11.7, 96.6, 17.2, 4.4, 57.14, 1.069, 42.5, 11.0, 1.1, 11.7, 11.4, 1023.5, 0.0, 11.0, 1022.0, 43.0, None, 97.0,2020-08-09 01:00:00, None, None, 1022.0,32
None, 11.73, 96.7, 17.2, 7.3, 64.31, 1.374, 43.46, 11.0, 1.4, 11.7, 11.4, 1022.5, 0.0, 11.0, 1021.0, 43.0, None, 97.0,2020-08-09 02:00:00, None, None, 1021.0,32
None, 11.38, 96.8, 17.2, 4.3, 57.7, 0.899, 22.24, 11.0, 0.9, 11.4, 11.3, 1022.5, 0.0, 11.0, 1021.0, 22.0, None, 97.0,2020-08-09 03:00:00, None, None, 1021.0,32
None, 12.1, 97.3, 17.2, 10.2, 71.29, 1.621, 18.91, 12.0, 1.6, 12.1, 11.3, 1022.5, 0.2, 12.0, 1021.0, 19.0, None, 97.0,2020-08-09 04:00:00, None, None, 1021.0,32
None, 12.01, 97.1, 17.2, 9.7, 48.42, 1.716, 152.4, 12.0, 1.7, 12.0, 11.3, 1021.5, 0.1, 12.0, 1020.0, 152.0, None, 97.0,2020-08-09 05:00:00, None, None, 1020.0,32
None, 12.31, 97.2, 17.2, 8.4, 67.48, 1.576, 158.8, 12.0, 1.6, 12.3, 11.3, 1020.5, 0.6, 12.0, 1019.0, 159.0, None, 97.0,2020-08-09 06:00:00, None, None, 1019.0,32
None, 12.32, 90.7, 12.5, 17.6, 61.29, 5.123, 226.3, 11.0, 5.1, 12.3, 12.2, 1019.5, 2.6, 11.0, 1018.0, 226.0, None, 91.0,2020-08-09 07:00:00, None, None, 1018.0,32
None, 12.25, 89.9, 12.9, 35.1, 40.86, 9.88, 146.4, 11.0, 9.9, 12.3, 12.2, 1018.5, 4.6, 11.0, 1017.0, 146.0, None, 90.0,2020-08-09 08:00:00, None, None, 1017.0,32
None, 12.38, 90.0, 12.9, 23.8, 47.57, 7.009, 162.3, 11.0, 7.0, 12.4, 12.2, 1018.5, 1.5, 11.0, 1017.0, 162.0, None, 90.0,2020-08-09 09:00:00, None, None, 1017.0,32
None, 12.26, 92.5, 12.9, 23.3, 62.1, 6.674, 206.6, 11.0, 6.7, 12.3, 12.2, 1018.5, 2.5, 11.0, 1017.0, 207.0, None, 93.0,2020-08-09 10:00:00, None, None, 1017.0,32
None, 12.4, 94.4, 12.9, 26.0, 66.72, 5.325, 213.3, 12.0, 5.3, 12.4, 12.2, 1017.5, 6.2, 12.0, 1016.0, 213.0, None, 94.0,2020-08-09 11:00:00, None, None, 1016.0,32
None, 12.5, 96.1, 12.9, 14.2, 51.38, 4.955, 278.8, 12.0, 5.0, 12.5, 12.2, 1018.5, 5.3, 12.0, 1017.0, 279.0, None, 96.0,2020-08-09 12:00:00, None, None, 1017.0,32
None, 13.54, 95.8, 13.6, 15.0, 65.34, 2.688, 290.0, 13.0, 2.7, 13.5, 12.2, 1018.5, -0.1, 13.0, 1017.0, 290.0, None, 96.0,2020-08-09 13:00:00, None, None, 1017.0,32
None, 13.18, 95.6, 13.6, 12.3, 45.87, 3.443, 259.8, 12.0, 3.4, 13.2, 12.2, 1018.5, 0.4, 12.0, 1017.0, 260.0, None, 96.0,2020-08-09 14:00:00, None, None, 1017.0,32
None, 13.57, 95.5, 13.8, 7.5, 45.91, 1.741, 224.9, 13.0, 1.7, 13.6, 12.2, 1018.5, 0.9, 13.0, 1017.0, 225.0, None, 96.0,2020-08-09 15:00:00, None, None, 1017.0,32
None, 14.33, 95.8, None, None, 70.56, 1.559, 17.89, None, None, None, None, None, None, 14.0, 1018.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 15.12, 95.2, None, None, 37.87, 3.744, 166.7, None, None, None, None, None, None, 14.0, 1018.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 15.0, 93.9, 15.4, 14.8, 49.66, 2.526, 177.3, 14.0, 2.5, 15.0, 12.2, 1020.5, 0.2, 14.0, 1019.0, 177.0, None, 94.0,2020-08-09 18:00:00, None, None, 1019.0,32
