RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 3.0, 0.765, 262.4, 10.0, 10.8, 10.0, 883.0, 262.0, None, None, None, None, None, None, None, 10.84, None, 19.9, None, None, 6.769, 0.8, 10.8, 989.6, -0.1, None, 92.0,2020-08-05 00:00:00, 883.0,32
93.1, None, None, 1.8, 0.257, 260.1, 9.0, 10.3, 9.0, 880.0, 260.0, None, None, None, None, None, None, None, 10.24, None, 19.9, None, None, 0.0, 0.3, 10.2, 986.2, -0.1, None, 93.0,2020-08-05 01:00:00, 880.0,32
93.9, None, None, 1.8, 0.351, 267.9, 9.0, 9.6, 9.0, 879.0, 268.0, None, None, None, None, None, None, None, 9.57, None, 19.9, None, None, 38.91, 0.4, 9.6, 985.0, -0.1, None, 94.0,2020-08-05 02:00:00, 879.0,32
94.4, None, None, 4.0, 0.366, 304.4, 8.0, 8.9, 8.0, 878.0, 304.0, None, None, None, None, None, None, None, 8.88, None, 19.9, None, None, 37.23, 0.4, 8.9, 983.9, -0.1, None, 94.0,2020-08-05 03:00:00, 878.0,32
94.8, None, None, 2.3, 0.279, 266.1, 8.0, 8.4, 8.0, 879.0, 266.0, None, None, None, None, None, None, None, 8.49, None, 19.9, None, None, 27.81, 0.3, 8.5, 985.0, -0.1, None, 95.0,2020-08-05 04:00:00, 879.0,32
95.1, None, None, 2.8, 0.181, 293.1, 7.0, 7.8, 7.0, 880.0, 293.0, None, None, None, None, None, None, None, 7.748, None, 19.9, None, None, 42.33, 0.2, 7.7, 986.5, 0.0, None, 95.0,2020-08-05 05:00:00, 880.0,32
95.4, None, None, 2.8, 0.432, 290.8, 7.0, 7.5, 7.0, 881.0, 291.0, None, None, None, None, None, None, None, 7.613, None, 19.9, None, None, 41.37, 0.4, 7.6, 988.4, -0.1, None, 95.0,2020-08-05 06:00:00, 881.0,32
96.3, None, None, 3.0, 0.198, 276.7, 8.0, 7.5, 8.0, 884.0, 277.0, None, None, None, None, None, None, None, 8.45, None, 8.4, None, None, 20.94, 0.2, 8.5, 992.0, 0.0, None, 96.0,2020-08-05 07:00:00, 884.0,32
81.2, None, None, 6.8, 1.981, 32.24, 11.0, 7.5, 11.0, 892.0, 32.0, None, None, None, None, None, None, None, 13.71, None, 13.5, None, None, 38.43, 2.0, 13.7, None, -0.2, None, 81.0,2020-08-05 08:00:00, 892.0,32
55.43, None, None, 5.8, 2.147, 53.74, 9.0, 7.5, 9.0, 883.0, 54.0, None, None, None, None, None, None, None, 17.94, None, 17.9, None, None, 39.73, 2.1, 17.9, 990.2, -0.1, None, 55.0,2020-08-05 09:00:00, 883.0,32
47.44, None, None, 6.3, 2.127, 49.45, 9.0, 7.5, 9.0, 874.0, 49.0, None, None, None, None, None, None, None, 21.11, None, 20.9, None, None, 69.07, 2.1, 21.1, None, 0.0, None, 47.0,2020-08-05 10:00:00, 874.0,32
38.0, None, None, 6.1, 1.903, 356.7, 9.0, 7.5, 9.0, 873.0, 357.0, None, None, None, None, None, None, None, 24.32, None, 24.4, None, None, 79.7, 1.9, 24.3, 978.5, 0.1, None, 38.0,2020-08-05 11:00:00, 873.0,32
34.93, None, None, 6.8, 2.205, 231.7, 10.0, 7.5, 10.0, 871.0, 232.0, None, None, None, None, None, None, None, 26.97, None, 26.9, None, None, 64.97, 2.2, 27.0, 976.0, 0.0, None, 35.0,2020-08-05 12:00:00, 871.0,32
22.48, None, None, 13.0, 2.917, 240.6, 6.0, 7.5, 6.0, 868.0, 241.0, None, None, None, None, None, None, None, 29.71, None, 29.8, None, None, 70.29, 2.9, 29.7, 972.5, 0.2, None, 22.0,2020-08-05 13:00:00, 868.0,32
20.36, None, None, 13.4, 4.893, 129.4, 5.0, 7.5, 5.0, 864.0, 129.0, None, None, None, None, None, None, None, 31.2, None, 31.3, None, None, 57.68, 4.9, 31.2, 967.9, 0.2, None, 20.0,2020-08-05 14:00:00, 864.0,32
21.98, None, None, 15.3, 3.685, 129.4, 8.0, 7.5, 8.0, 865.0, 129.0, None, None, None, None, None, None, None, 32.14, None, 32.2, None, None, 69.51, 3.7, 32.1, 969.0, 0.2, None, 22.0,2020-08-05 15:00:00, 865.0,32
19.26, None, None, 16.4, 4.38, 100.1, 6.0, 7.5, 6.0, 864.0, 100.0, None, None, None, None, None, None, None, 32.1, None, 32.5, None, None, 58.75, 4.4, 32.1, 967.9, 0.2, None, 19.0,2020-08-05 16:00:00, 864.0,32
34.09, None, None, 11.3, 3.482, 192.3, 11.0, 7.5, 11.0, 864.0, 192.0, None, None, None, None, None, None, None, 29.94, None, 32.5, None, None, 62.14, 3.5, 29.9, 968.2, 0.2, None, 34.0,2020-08-05 17:00:00, 864.0,32
58.2, None, None, 8.0, 3.28, 235.8, 12.0, 7.5, 12.0, 861.0, 236.0, None, None, None, None, None, None, None, 20.74, None, 32.5, None, None, 31.27, 3.3, 20.7, 965.9, -0.2, None, 58.0,2020-08-05 18:00:00, 861.0,32
64.76, None, None, 8.6, 2.403, 246.5, 12.0, 18.7, 12.0, 860.0, 247.0, None, None, None, None, None, None, None, 18.74, None, 20.8, None, None, 56.29, 2.4, 18.7, 964.9, 0.1, None, 65.0,2020-08-05 19:00:00, 860.0,32
69.44, None, None, 5.5, 1.923, 256.2, 12.0, 17.1, 12.0, 875.0, 256.0, None, None, None, None, None, None, None, 17.2, None, 20.8, None, None, 55.66, 1.9, 17.2, None, 0.2, None, 69.0,2020-08-05 20:00:00, 875.0,32
72.71, None, None, 7.7, 2.371, 246.8, 12.0, 16.3, 12.0, 882.0, 247.0, None, None, None, None, None, None, None, 16.44, None, 20.8, None, None, 73.21, 2.4, 16.4, None, -0.3, None, 73.0,2020-08-05 21:00:00, 882.0,32
81.3, None, None, 6.5, 2.132, 271.0, 11.0, 13.9, 11.0, 886.0, 271.0, None, None, None, None, None, None, None, 14.01, None, 20.8, None, None, 70.81, 2.1, 14.0, None, 0.0, None, 81.0,2020-08-05 22:00:00, 886.0,32
86.2, None, None, 5.4, 1.133, 260.5, 10.0, 12.4, 10.0, 884.0, 261.0, None, None, None, None, None, None, None, 12.32, None, 20.8, None, None, 52.54, 1.1, 12.3, None, -0.1, None, 86.0,2020-08-05 23:00:00, 884.0,32
90.6, None, None, 4.2, 0.918, 263.8, 10.0, 11.1, 10.0, 880.0, 264.0, None, None, None, None, None, None, None, 11.25, None, 20.8, None, None, 30.88, 0.9, 11.3, 986.1, 0.0, None, 91.0,2020-08-06 00:00:00, 880.0,32
91.0, None, None, 4.4, 0.972, 253.5, 9.0, 10.5, 9.0, 879.0, 254.0, None, None, None, None, None, None, None, 10.42, None, 20.8, None, None, 38.62, 1.0, 10.4, 984.8, -0.1, None, 91.0,2020-08-06 01:00:00, 879.0,32
92.5, None, None, 4.7, 0.85, 269.3, 9.0, 9.7, 9.0, 879.0, 269.0, None, None, None, None, None, None, None, 9.72, None, 20.8, None, None, 41.56, 0.9, 9.7, 984.7, 0.0, None, 93.0,2020-08-06 02:00:00, 879.0,32
93.4, None, None, 3.8, 0.688, 262.0, 8.0, 9.3, 8.0, 876.0, 262.0, None, None, None, None, None, None, None, 9.32, None, 20.8, None, None, 42.68, 0.7, 9.3, 981.3, -0.1, None, 93.0,2020-08-06 03:00:00, 876.0,32
94.0, None, None, 4.4, 0.967, 274.4, 8.0, 8.9, 8.0, 875.0, 274.0, None, None, None, None, None, None, None, 8.88, None, 20.8, None, None, 43.93, 1.0, 8.9, 980.2, -0.1, None, 94.0,2020-08-06 04:00:00, 875.0,32
94.3, None, None, 3.5, 0.85, 273.9, 8.0, 8.6, 8.0, 875.0, 274.0, None, None, None, None, None, None, None, 8.58, None, 20.8, None, None, 55.06, 0.9, 8.6, 980.5, 0.0, None, 94.0,2020-08-06 05:00:00, 875.0,32
95.0, None, None, 3.7, 0.844, 282.8, 9.0, 8.5, 9.0, 875.0, 283.0, None, None, None, None, None, None, None, 9.25, None, 20.8, None, None, 53.04, 0.8, 9.3, 981.4, 0.0, None, 95.0,2020-08-06 06:00:00, 875.0,32
94.4, None, None, 5.4, 1.338, 70.11, 9.0, 9.2, 9.0, 882.0, 70.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 76.69, 1.3, 10.1, 989.4, 0.0, None, 94.0,2020-08-06 07:00:00, 882.0,32
86.3, None, None, 4.9, 1.23, 346.9, 11.0, 9.2, 11.0, 888.0, 347.0, None, None, None, None, None, None, None, 12.87, None, 12.8, None, None, 75.74, 1.2, 12.9, None, -0.1, None, 86.0,2020-08-06 08:00:00, 888.0,32
61.26, None, None, 7.9, 2.517, 14.61, 10.0, 9.2, 10.0, 891.0, 15.0, None, None, None, None, None, None, None, 17.47, None, 17.7, None, None, 56.61, 2.5, 17.5, 998.9, -0.2, None, 61.0,2020-08-06 09:00:00, 891.0,32
55.23, None, None, None, 1.59, 174.5, None, None, 11.0, 885.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 70.73, None, None, None, None, None, None,2020-08-06 10:00:00, None,32
52.97, None, None, 8.3, 2.514, 245.7, 12.0, 9.2, 12.0, 878.0, 246.0, None, None, None, None, None, None, None, 22.77, None, 22.7, None, None, 64.94, 2.5, 22.8, None, 0.1, None, 53.0,2020-08-06 11:00:00, 878.0,32
47.38, None, None, 17.8, 4.124, 338.8, 10.0, 9.2, 10.0, 877.0, 339.0, None, None, None, None, None, None, None, 22.74, None, 25.1, None, None, 55.89, 4.1, 22.7, 983.2, 0.2, None, 47.0,2020-08-06 12:00:00, 877.0,32
57.07, None, None, 13.7, 3.551, 4.23, 12.0, 9.2, 12.0, 876.0, 4.0, None, None, None, None, None, None, None, 20.5, None, 25.1, None, None, 63.16, 3.6, 20.5, 982.4, -0.2, None, 57.0,2020-08-06 13:00:00, 876.0,32
60.86, None, None, 6.8, 2.237, 263.8, 13.0, 9.2, 13.0, 889.0, 264.0, None, None, None, None, None, None, None, 20.57, None, 25.1, None, None, 62.67, 2.2, 20.6, None, 0.2, None, 61.0,2020-08-06 14:00:00, 889.0,32
62.56, None, None, 8.7, 2.08, 327.4, 13.0, 9.2, 13.0, 889.0, 327.0, None, None, None, None, None, None, None, 20.22, None, 25.1, None, None, 71.77, 2.1, 20.2, None, 0.1, None, 63.0,2020-08-06 15:00:00, 889.0,32
80.3, None, None, 13.8, 3.256, 134.3, 14.0, 9.2, 14.0, 888.0, 134.0, None, None, None, None, None, None, None, 17.29, None, 25.1, None, None, 63.98, 3.3, 17.3, 996.4, 0.1, None, 80.0,2020-08-06 16:00:00, 888.0,32
90.4, None, None, 18.0, 3.636, 330.7, 15.0, 9.2, 15.0, 890.0, 331.0, None, None, None, None, None, None, None, 16.22, None, 25.1, None, None, 73.51, 3.6, 16.2, 998.8, 0.8, None, 90.0,2020-08-06 17:00:00, 890.0,32
