pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.97, 93.2, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-05 00:00:00, None, None,32
None, 10.15, 94.4, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-05 01:00:00, None, None,32
None, 9.47, 95.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-05 02:00:00, None, None,32
None, 8.99, 96.2, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-05 03:00:00, None, None,32
None, 8.82, 96.4, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-05 04:00:00, None, None,32
None, 8.13, 96.9, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-05 05:00:00, None, None,32
None, 7.679, 97.5, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-05 06:00:00, None, None,32
None, 8.22, 96.8, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-05 07:00:00, None, None,32
None, 11.86, 88.7, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-05 08:00:00, None, None,32
None, 16.61, 68.94, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-05 09:00:00, None, None,32
None, 18.99, 61.43, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-05 10:00:00, None, None,32
None, 21.19, 53.0, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-05 11:00:00, None, None,32
