CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.75, 30.06, 18.2, 30.0, 32.7, 20.34, 18.1, 289.4, 18.13, 17.8, 13.9, 0.0, 289.0, 0.0,2020-08-05 17:00:00,32
17.71, 29.01, 18.2, 29.0, 32.8, 17.96, 18.7, 285.2, 18.73, 17.7, 13.9, 0.0, 285.0, 0.0,2020-08-05 18:00:00,32
17.1, 31.46, 17.8, 31.0, 29.1, 17.63, 18.0, 287.8, 17.97, 17.1, 16.9, 0.0, 288.0, 0.0,2020-08-05 19:00:00,32
16.31, 32.18, 17.8, 32.0, 23.4, 21.05, 12.7, 286.1, 12.65, 16.3, 16.2, -1.0, 286.0, -1.0,2020-08-05 20:00:00,32
16.03, 31.64, 17.8, 32.0, 16.7, 27.02, 9.2, 263.6, 9.2, 16.0, 15.8, -1.0, 264.0, -1.0,2020-08-05 21:00:00,32
15.25, 35.19, 17.8, 35.0, 19.8, 68.33, 6.7, 223.1, 6.685, 15.3, 15.2, 0.0, 223.0, 0.0,2020-08-05 22:00:00,32
15.35, 38.9, 15.5, 39.0, 13.8, 51.11, -19.4, 19.16, None, 15.4, 15.1, 2.0, 19.0, 2.0,2020-08-05 23:00:00,32
15.29, 39.36, 15.6, 39.0, 25.5, 54.94, 7.8, 289.4, 7.754, 15.3, 15.1, 2.0, 289.0, 2.0,2020-08-06 00:00:00,32
14.81, 40.95, 15.6, 41.0, 19.4, 68.13, 5.0, 358.3, 4.952, 14.8, 14.6, 2.0, 358.0, 2.0,2020-08-06 01:00:00,32
15.03, 40.91, 15.6, 41.0, 18.3, 60.05, 6.7, 247.0, 6.7, 15.0, 14.6, 2.0, 247.0, 2.0,2020-08-06 02:00:00,32
14.78, 41.66, 15.6, 42.0, 18.2, 28.1, 7.2, 255.6, 7.199, 14.8, 14.6, 1.0, 256.0, 1.0,2020-08-06 03:00:00,32
14.33, 42.73, 15.6, 43.0, 9.6, 40.89, 3.7, 232.3, 3.747, 14.3, 14.3, 2.0, 232.0, 2.0,2020-08-06 04:00:00,32
14.1, 43.99, 15.6, 44.0, 21.8, 64.97, 5.6, 178.1, 5.598, 14.1, 13.9, 2.0, 178.0, 2.0,2020-08-06 05:00:00,32
13.71, 46.56, 15.6, 47.0, 23.2, 65.13, 7.3, 144.2, 7.279, 13.7, 13.6, 3.0, 144.0, 3.0,2020-08-06 06:00:00,32
9.16, 75.28, 13.8, 75.0, 36.3, 54.44, 12.0, 161.3, 12.02, 9.2, 9.2, 5.0, 161.0, 5.0,2020-08-06 07:00:00,32
8.73, 82.5, 13.8, 83.0, 36.1, 61.81, 16.4, 250.8, 16.44, 8.7, 8.6, 6.0, 251.0, 6.0,2020-08-06 08:00:00,32
7.813, 95.0, 13.8, 95.0, 34.8, 23.83, 20.1, 263.8, 20.13, 7.8, 7.4, 7.0, 264.0, 7.0,2020-08-06 09:00:00,32
7.708, 97.4, 13.8, 97.0, 36.3, 27.72, 15.2, 264.4, 15.18, 7.7, 7.4, 8.0, 264.0, 8.0,2020-08-06 10:00:00,32
8.36, 95.3, 13.8, 95.0, 23.1, 63.75, 7.3, 291.5, 7.3, 8.4, 7.4, 8.0, 292.0, 8.0,2020-08-06 11:00:00,32
7.534, 97.8, 13.8, 98.0, 23.1, 74.97, 7.8, 327.8, 7.791, 7.5, 7.2, 7.0, 328.0, 7.0,2020-08-06 12:00:00,32
7.891, 98.9, 13.8, 99.0, 21.8, 48.99, 7.7, 277.8, 7.73, 7.9, 7.2, 8.0, 278.0, 8.0,2020-08-06 13:00:00,32
7.225, 97.1, 13.8, 97.0, 21.9, 80.0, 6.7, 209.2, 6.728, 7.2, 7.2, 7.0, 209.0, 7.0,2020-08-06 14:00:00,32
7.426, 98.6, 13.8, 99.0, 19.4, 70.61, 6.4, 301.9, 6.372, 7.4, 7.1, 7.0, 302.0, 7.0,2020-08-06 15:00:00,32
7.548, 96.1, 13.8, 96.0, 25.9, 73.55, 8.1, 222.0, 8.07, 7.5, 7.1, 7.0, 222.0, 7.0,2020-08-06 16:00:00,32
8.8, 83.0, 13.8, 83.0, 26.0, 65.36, 8.1, 302.6, 8.09, 8.8, 7.1, 6.0, 303.0, 6.0,2020-08-06 17:00:00,32
7.792, 88.8, 13.8, 89.0, 22.9, 73.68, 6.7, 304.9, 6.651, 7.8, 7.1, 6.0, 305.0, 6.0,2020-08-06 18:00:00,32
7.33, 96.1, 8.0, 96.0, 27.8, 79.77, 7.3, 56.24, 7.3, 7.3, 7.4, 6.0, 56.0, 6.0,2020-08-06 19:00:00,32
4.634, 99.2, 8.0, 99.0, 57.0, 56.31, 20.6, 258.8, 20.56, 4.6, 4.7, 4.0, 259.0, 4.0,2020-08-06 20:00:00,32
3.237, 98.7, 8.0, 99.0, 53.9, 26.91, 29.1, 278.7, 29.09, 3.2, 3.1, 3.0, 279.0, 3.0,2020-08-06 21:00:00,32
3.167, 98.7, 8.0, 99.0, 27.9, 18.37, 17.1, 258.1, 17.05, 3.2, 2.9, 3.0, 258.0, 3.0,2020-08-06 22:00:00,32
3.581, 99.2, 8.0, 99.0, 36.2, 24.09, 17.1, 268.5, 17.08, 3.6, 2.9, 3.0, 269.0, 3.0,2020-08-06 23:00:00,32
3.029, 99.2, 8.0, 99.0, 40.4, 24.46, 21.6, 276.7, 21.55, 3.0, 2.9, 3.0, 277.0, 3.0,2020-08-07 00:00:00,32
2.37, 99.1, 8.0, 99.0, 31.8, 22.05, 19.8, 263.2, 19.75, 2.4, 2.3, 2.0, 263.0, 2.0,2020-08-07 01:00:00,32
2.752, 99.1, 8.0, 99.0, 40.9, 21.34, 22.4, 272.4, 22.39, 2.8, 2.3, 2.0, 272.0, 2.0,2020-08-07 02:00:00,32
1.507, 99.1, 8.0, 99.0, 36.3, 19.21, 23.1, 275.8, 23.07, 1.5, 1.9, 1.0, 276.0, 1.0,2020-08-07 03:00:00,32
1.431, 99.2, 8.0, 99.0, 40.0, 18.75, 24.7, 276.4, 24.74, 1.4, 1.0, 1.0, 276.0, 1.0,2020-08-07 04:00:00,32
1.389, 99.1, 8.0, 99.0, 33.5, 19.82, 22.0, 283.3, 21.99, 1.4, 1.0, 1.0, 283.0, 1.0,2020-08-07 05:00:00,32
1.137, 99.1, 8.0, 99.0, 36.8, 20.39, 24.8, 274.5, 24.82, 1.1, 1.0, 1.0, 275.0, 1.0,2020-08-07 06:00:00,32
1.067, 99.2, 1.4, 99.0, 37.5, 20.95, 23.4, 278.8, 23.35, 1.1, 0.9, 1.0, 279.0, 1.0,2020-08-07 07:00:00,32
1.022, 99.2, 1.4, 99.0, 41.0, 18.57, 26.0, 274.6, 26.04, 1.0, 0.8, 1.0, 275.0, 1.0,2020-08-07 08:00:00,32
1.255, 99.2, 1.4, 99.0, 36.0, 16.98, 22.1, 271.1, 22.13, 1.3, 0.8, 1.0, 271.0, 1.0,2020-08-07 09:00:00,32
1.645, 97.7, 1.8, 98.0, 31.6, 20.83, 18.6, 274.5, 18.63, 1.6, 0.8, 2.0, 275.0, 2.0,2020-08-07 10:00:00,32
2.302, 97.7, 2.6, 98.0, 34.7, 22.87, 17.6, 272.2, 17.61, 2.3, 0.8, 2.0, 272.0, 2.0,2020-08-07 11:00:00,32
3.54, 87.1, 3.6, 87.0, 33.5, 19.13, 19.0, 270.8, 19.03, 3.5, 0.8, 1.0, 271.0, 1.0,2020-08-07 12:00:00,32
4.299, 84.1, 4.3, 84.0, 33.9, 22.97, 17.3, 277.9, 17.31, 4.3, 0.8, 2.0, 278.0, 2.0,2020-08-07 13:00:00,32
4.803, 78.89, 4.8, 79.0, 32.2, 25.32, 18.0, 288.1, 18.0, 4.8, 0.8, 2.0, 288.0, 2.0,2020-08-07 14:00:00,32
4.979, 77.8, 5.1, 78.0, 33.5, 23.66, 17.8, 283.7, 17.75, 5.0, 0.8, 1.0, 284.0, 1.0,2020-08-07 15:00:00,32
6.534, 63.4, 6.4, 63.0, 29.4, 27.49, 13.5, 289.0, 13.48, 6.5, 0.8, 0.0, 289.0, 0.0,2020-08-07 16:00:00,32
6.754, 61.35, 6.9, 61.0, 34.7, 24.72, 19.8, 286.0, 19.84, 6.8, 0.8, 0.0, 286.0, 0.0,2020-08-07 17:00:00,32
7.194, 62.62, 7.4, 63.0, 33.0, 22.65, 19.5, 285.2, 19.48, 7.2, 0.8, 1.0, 285.0, 1.0,2020-08-07 18:00:00,32
7.154, 65.71, 7.6, 66.0, 30.9, 22.42, 16.9, 280.6, 16.93, 7.2, 6.7, 1.0, 281.0, 1.0,2020-08-07 19:00:00,32
6.342, 69.98, 7.6, 70.0, 29.2, 20.28, 16.2, 275.3, 16.21, 6.3, 6.3, 1.0, 275.0, 1.0,2020-08-07 20:00:00,32
6.42, 66.49, 7.6, 66.0, 23.9, 22.76, 13.4, 259.1, 13.36, 6.4, 6.1, 1.0, 259.0, 1.0,2020-08-07 21:00:00,32
6.672, 62.99, 7.6, 63.0, 26.2, 21.11, 15.3, 260.1, 15.33, 6.7, 6.1, 0.0, 260.0, 0.0,2020-08-07 22:00:00,32
6.785, 57.14, 7.6, 57.0, 27.9, 31.01, 13.2, 266.9, 13.21, 6.8, 6.1, -1.0, 267.0, -1.0,2020-08-07 23:00:00,32
6.476, 55.54, 7.6, 56.0, 28.4, 28.97, 11.3, 255.1, 11.33, 6.5, 6.1, -2.0, 255.0, -2.0,2020-08-08 00:00:00,32
6.404, 56.42, 7.6, 56.0, 21.1, 33.02, 10.2, 257.9, 10.21, 6.4, 6.1, -2.0, 258.0, -2.0,2020-08-08 01:00:00,32
5.926, 59.79, 7.6, 60.0, 24.1, 28.63, 11.0, 260.6, 10.96, 5.9, 5.9, -1.0, 261.0, -1.0,2020-08-08 02:00:00,32
5.191, 64.33, 7.6, 64.0, 28.7, 21.9, 14.3, 269.0, 14.33, 5.2, 5.2, -1.0, 269.0, -1.0,2020-08-08 03:00:00,32
5.537, 62.52, 7.6, 63.0, 30.7, 20.35, 17.4, 262.6, 17.37, 5.5, 4.9, -1.0, 263.0, -1.0,2020-08-08 04:00:00,32
5.489, 64.52, 7.6, 65.0, 26.0, 22.57, 15.1, 272.9, 15.14, 5.5, 4.9, 0.0, 273.0, 0.0,2020-08-08 05:00:00,32
5.088, 68.1, 7.6, 68.0, 27.3, 23.17, 13.1, 273.7, 13.13, 5.1, 4.8, -1.0, 274.0, -1.0,2020-08-08 06:00:00,32
4.887, 69.06, 5.2, 69.0, 18.6, 28.91, 10.6, 277.9, 10.64, 4.9, 4.7, 0.0, 278.0, 0.0,2020-08-08 07:00:00,32
4.537, 75.54, 5.2, 76.0, 17.6, 29.99, 9.1, 279.4, 9.06, 4.5, 4.1, 1.0, 279.0, 1.0,2020-08-08 08:00:00,32
4.847, 71.87, 5.2, 72.0, 23.5, 25.3, 12.4, 285.3, 12.44, 4.8, 4.1, 1.0, 285.0, 1.0,2020-08-08 09:00:00,32
5.334, 71.73, 5.4, 72.0, 23.1, 21.97, 14.3, 279.1, 14.34, 5.3, 4.1, 0.0, 279.0, 0.0,2020-08-08 10:00:00,32
6.302, 72.97, None, None, None, 21.59, None, 283.5, 15.64, None, None, 2.0, None, None,2020-08-08 11:00:00,32
7.39, 71.66, None, None, None, 21.5, None, 288.7, 15.68, None, None, 3.0, None, None,2020-08-08 12:00:00,32
7.584, 68.92, 8.1, 69.0, 29.1, 26.19, 16.3, 290.3, 16.26, 7.6, 4.1, 3.0, 290.0, 3.0,2020-08-08 13:00:00,32
8.17, 59.71, 8.5, 60.0, 40.5, 29.21, 19.4, 289.6, 19.4, 8.2, 4.1, 0.0, 290.0, 0.0,2020-08-08 14:00:00,32
9.07, 57.89, 9.2, 58.0, 44.2, 25.51, 23.3, 293.5, 23.29, 9.1, 4.1, 1.0, 294.0, 1.0,2020-08-08 15:00:00,32
9.05, 58.51, 9.2, 59.0, 46.2, 27.1, 27.0, 287.4, 27.04, 9.1, 4.1, 2.0, 287.0, 2.0,2020-08-08 16:00:00,32
8.77, 60.6, 9.4, 61.0, 38.1, 25.79, 20.8, 293.8, 20.75, 8.8, 4.1, 1.0, 294.0, 1.0,2020-08-08 17:00:00,32
8.52, 61.4, 9.4, 61.0, 37.6, 21.24, 21.8, 285.4, 21.83, 8.5, 4.1, 1.0, 285.0, 1.0,2020-08-08 18:00:00,32
8.81, 59.44, 9.2, 59.0, 35.6, 16.91, 23.5, 274.3, 23.47, 8.8, 8.4, 1.0, 274.0, 1.0,2020-08-08 19:00:00,32
8.43, 53.95, 9.3, 54.0, 32.3, 18.69, 21.2, 274.6, 21.21, 8.4, 8.4, 0.0, 275.0, 0.0,2020-08-08 20:00:00,32
7.984, 50.12, 9.3, 50.0, 31.6, 20.46, 19.8, 278.0, 19.79, 8.0, 7.8, -2.0, 278.0, -2.0,2020-08-08 21:00:00,32
7.255, 55.55, 9.3, 56.0, 30.6, 21.1, 18.0, 281.5, 17.95, 7.3, 7.0, -1.0, 282.0, -1.0,2020-08-08 22:00:00,32
6.548, 59.93, 9.3, 60.0, 23.6, 18.52, 14.3, 278.6, 14.28, 6.5, 6.4, -1.0, 279.0, -1.0,2020-08-08 23:00:00,32
6.339, 57.03, 9.3, 57.0, 26.5, 22.87, 15.7, 300.9, 15.65, 6.3, 5.9, -1.0, 301.0, -1.0,2020-08-09 00:00:00,32
5.825, 56.88, 9.3, 57.0, 30.2, 18.99, 17.1, 287.9, 17.11, 5.8, 5.5, -2.0, 288.0, -2.0,2020-08-09 01:00:00,32
5.271, 54.52, 9.3, 55.0, 24.3, 17.85, 15.4, 285.8, 15.41, 5.3, 5.2, -3.0, 286.0, -3.0,2020-08-09 02:00:00,32
5.173, 49.06, 9.3, 49.0, 29.1, 15.16, 18.9, 295.8, 18.85, 5.2, 4.9, -4.0, 296.0, -4.0,2020-08-09 03:00:00,32
4.96, 41.0, 9.3, 41.0, 31.5, 18.17, 17.3, 288.5, 17.32, 5.0, 4.8, -8.0, 289.0, -8.0,2020-08-09 04:00:00,32
4.785, 41.49, 9.3, 41.0, 37.2, 26.36, 13.1, 317.4, 13.12, 4.8, 4.6, -7.0, 317.0, -7.0,2020-08-09 05:00:00,32
4.996, 40.29, 9.3, 40.0, 34.1, 29.33, 13.2, 338.3, 13.24, 5.0, 4.2, -8.0, 338.0, -8.0,2020-08-09 06:00:00,32
5.254, 40.43, 5.7, 40.0, 25.3, 50.64, 8.2, 1.984, 8.24, 5.3, 4.7, -7.0, 2.0, -7.0,2020-08-09 07:00:00,32
5.158, 41.77, 6.1, 42.0, 14.3, 40.91, 5.5, 336.5, 5.5, 5.2, 4.7, -6.0, 337.0, -6.0,2020-08-09 08:00:00,32
5.07, 44.14, 6.1, 44.0, 17.9, 29.3, 9.6, 296.3, 9.55, 5.1, 4.7, -7.0, 296.0, -7.0,2020-08-09 09:00:00,32
5.84, 45.01, 6.1, 45.0, 25.8, 23.16, 14.0, 287.7, 13.95, 5.8, 4.7, -6.0, 288.0, -6.0,2020-08-09 10:00:00,32
6.615, 43.61, 6.9, 44.0, 26.5, 29.08, 13.3, 291.5, 13.3, 6.6, 4.7, -5.0, 292.0, -5.0,2020-08-09 11:00:00,32
7.073, 45.47, 7.5, 45.0, 30.9, 30.38, 13.2, 301.3, 13.18, 7.1, 4.7, -4.0, 301.0, -4.0,2020-08-09 12:00:00,32
8.18, 45.94, 8.5, 46.0, 30.3, 25.34, 15.1, 281.7, 15.05, 8.2, 4.7, -3.0, 282.0, -3.0,2020-08-09 13:00:00,32
8.42, 44.73, 9.1, 45.0, 28.7, 21.39, 16.7, 277.5, 16.68, 8.4, 4.7, -3.0, 278.0, -3.0,2020-08-09 14:00:00,32
8.96, 43.98, 9.4, 44.0, 34.7, 24.78, 17.8, 279.8, 17.75, 9.0, 4.7, -3.0, 280.0, -3.0,2020-08-09 15:00:00,32
9.82, 41.45, None, None, None, 21.59, None, 273.7, 21.55, None, None, -3.0, None, None,2020-08-09 16:00:00,32
9.93, 40.59, None, None, None, 23.55, None, 280.1, 21.08, None, None, -3.0, None, None,2020-08-09 17:00:00,32
10.24, 41.34, 10.5, 41.0, 33.9, 23.96, 21.5, 287.4, 21.52, 10.2, 4.7, -2.0, 287.0, -2.0,2020-08-09 18:00:00,32
9.8, 44.47, 10.2, 44.0, 37.5, 20.03, 21.9, 274.9, 21.89, 9.8, 9.7, -2.0, 275.0, -2.0,2020-08-09 19:00:00,32
9.11, 47.42, 10.2, 47.0, 30.8, 16.74, 19.4, 276.6, 19.42, 9.1, 9.1, -1.0, 277.0, -1.0,2020-08-09 20:00:00,32
8.24, 50.44, 10.2, 50.0, 28.2, 17.4, 18.4, 269.6, 18.41, 8.2, 8.3, -1.0, 270.0, -1.0,2020-08-09 21:00:00,32
8.3, 51.59, 10.2, 52.0, 29.4, 17.61, 18.9, 261.0, 18.88, 8.3, 8.1, -1.0, 261.0, -1.0,2020-08-09 22:00:00,32
7.789, 52.3, 10.2, 52.0, 30.3, 14.48, 19.6, 262.4, 19.57, 7.8, 7.9, -1.0, 262.0, -1.0,2020-08-09 23:00:00,32
8.2, 50.26, 10.2, 50.0, 23.1, 20.12, 15.3, 267.3, 15.25, 8.2, 7.8, -1.0, 267.0, -1.0,2020-08-10 00:00:00,32
8.11, 51.69, 10.2, 52.0, 20.3, 18.51, 14.6, 262.4, 14.57, 8.1, 7.6, -2.0, 262.0, -2.0,2020-08-10 01:00:00,32
8.13, 53.92, 10.2, 54.0, 22.5, 13.22, 14.5, 255.0, 14.45, 8.1, 7.6, 0.0, 255.0, 0.0,2020-08-10 02:00:00,32
8.8, 57.67, 10.2, 58.0, 23.6, 15.5, 16.9, 272.9, 16.91, 8.8, 7.6, 1.0, 273.0, 1.0,2020-08-10 03:00:00,32
8.62, 60.23, 10.2, 60.0, 25.1, 15.39, 16.5, 268.4, 16.53, 8.6, 7.6, 1.0, 268.0, 1.0,2020-08-10 04:00:00,32
8.75, 58.41, 10.2, 58.0, 24.7, 16.63, 15.1, 261.7, 15.12, 8.8, 7.6, 1.0, 262.0, 1.0,2020-08-10 05:00:00,32
8.5, 57.88, 10.2, 58.0, 26.5, 10.39, 18.0, 255.5, 18.03, 8.5, 7.6, 0.0, 256.0, 0.0,2020-08-10 06:00:00,32
8.86, 55.33, 9.0, 55.0, 28.1, 14.7, 19.8, 259.5, 19.75, 8.9, 8.4, 1.0, 260.0, 1.0,2020-08-10 07:00:00,32
8.88, 55.66, 9.2, 56.0, 28.9, 19.2, 19.4, 266.9, 19.4, 8.9, 8.4, 0.0, 267.0, 0.0,2020-08-10 08:00:00,32
9.07, 54.63, 9.4, 55.0, 27.9, 17.77, 18.5, 269.2, 18.47, 9.1, 8.4, 0.0, 269.0, 0.0,2020-08-10 09:00:00,32
10.08, 53.96, 10.1, 54.0, 27.1, 24.55, 15.5, 283.7, 15.5, 10.1, 8.4, 1.0, 284.0, 1.0,2020-08-10 10:00:00,32
10.81, 54.59, 10.7, 55.0, 35.1, 26.75, 15.8, 285.4, 15.78, 10.8, 8.4, 2.0, 285.0, 2.0,2020-08-10 11:00:00,32
11.06, 56.03, 11.3, 56.0, 28.2, 32.74, 13.4, 301.4, 13.36, 11.1, 8.4, 3.0, 301.0, 3.0,2020-08-10 12:00:00,32
11.87, 53.57, 12.2, 54.0, 36.3, 32.65, 17.2, 288.5, 17.19, 11.9, 8.4, 3.0, 289.0, 3.0,2020-08-10 13:00:00,32
12.31, 52.45, 13.0, 52.0, 35.1, 32.57, 18.1, 296.2, 18.11, 12.3, 8.4, 3.0, 296.0, 3.0,2020-08-10 14:00:00,32
12.52, 50.39, 13.1, 50.0, 36.7, 32.21, 16.8, 297.5, 16.81, 12.5, 8.4, 3.0, 298.0, 3.0,2020-08-10 15:00:00,32
12.89, 50.01, 13.9, 50.0, 31.1, 30.4, 15.2, 295.7, 15.19, 12.9, 8.4, 3.0, 296.0, 3.0,2020-08-10 16:00:00,32
12.8, 49.56, 13.9, 50.0, 36.8, 25.7, 17.9, 289.5, 17.88, 12.8, 8.4, 2.0, 290.0, 2.0,2020-08-10 17:00:00,32
13.09, 47.6, 14.0, 48.0, 29.4, 27.02, 15.5, 290.8, 15.47, 13.1, 8.4, 3.0, 291.0, 3.0,2020-08-10 18:00:00,32
13.55, 47.94, 13.9, 48.0, 31.3, 22.64, 16.6, 292.1, 16.61, 13.6, 13.0, 2.0, 292.0, 2.0,2020-08-10 19:00:00,32
12.42, 53.13, 13.9, 53.0, 26.0, 25.04, 14.0, 288.6, 13.96, 12.4, 12.2, 3.0, 289.0, 3.0,2020-08-10 20:00:00,32
12.55, 52.49, 13.9, 52.0, 20.5, 21.82, 12.1, 255.2, 12.11, 12.6, 12.1, 3.0, 255.0, 3.0,2020-08-10 21:00:00,32
12.51, 51.2, 13.9, 51.0, 18.6, 14.72, 11.4, 251.6, 11.43, 12.5, 12.1, 3.0, 252.0, 3.0,2020-08-10 22:00:00,32
12.52, 50.55, 13.9, 51.0, 14.3, 10.81, 9.3, 250.9, 9.29, 12.5, 12.1, 2.0, 251.0, 2.0,2020-08-10 23:00:00,32
12.64, 47.01, 13.9, 47.0, 12.3, 33.1, 5.5, 258.8, 5.512, 12.6, 12.1, 2.0, 259.0, 2.0,2020-08-11 00:00:00,32
12.07, 50.25, 13.9, 50.0, 22.7, 56.27, 5.8, 275.9, 5.841, 12.1, 11.9, 2.0, 276.0, 2.0,2020-08-11 01:00:00,32
12.01, 51.53, 13.9, 52.0, 21.0, 40.01, 7.9, 255.1, 7.856, 12.0, 11.9, 3.0, 255.0, 3.0,2020-08-11 02:00:00,32
11.62, 52.21, 13.9, 52.0, 15.9, 33.07, 7.3, 243.0, 7.266, 11.6, 11.3, 2.0, 243.0, 2.0,2020-08-11 03:00:00,32
11.35, 53.8, 13.9, 54.0, 15.2, 50.63, 4.9, 262.2, 4.863, 11.4, 10.9, 3.0, 262.0, 3.0,2020-08-11 04:00:00,32
10.5, 54.82, 13.9, 55.0, 15.7, 49.19, 6.2, 224.7, 6.231, 10.5, 10.5, 1.0, 225.0, 1.0,2020-08-11 05:00:00,32
10.29, 55.97, 13.9, 56.0, 13.8, 34.05, 5.5, 245.2, 5.501, 10.3, 10.1, 2.0, 245.0, 2.0,2020-08-11 06:00:00,32
10.64, 56.34, 10.8, 56.0, 12.7, 36.1, 4.4, 241.7, 4.439, 10.6, 9.9, 2.0, 242.0, 2.0,2020-08-11 07:00:00,32
10.84, 57.18, 11.2, 57.0, 12.8, 35.42, 4.9, 231.1, 4.934, 10.8, 9.9, 3.0, 231.0, 3.0,2020-08-11 08:00:00,32
10.28, 61.82, 11.2, 62.0, 15.5, 30.12, 6.6, 230.0, 6.582, 10.3, 9.9, 4.0, 230.0, 4.0,2020-08-11 09:00:00,32
10.56, 63.14, 11.2, 63.0, 14.8, 26.46, 7.1, 233.8, 7.104, 10.6, 9.7, 4.0, 234.0, 4.0,2020-08-11 10:00:00,32
10.76, 59.41, 11.2, 59.0, 19.6, 31.02, 9.1, 285.4, 9.1, 10.8, 9.7, 3.0, 285.0, 3.0,2020-08-11 11:00:00,32
11.43, 51.28, 11.8, 51.0, 28.0, 26.54, 14.7, 295.2, 14.65, 11.4, 9.7, 2.0, 295.0, 2.0,2020-08-11 12:00:00,32
12.21, 45.23, None, None, None, 22.33, None, 298.8, 14.97, None, None, 1.0, None, None,2020-08-11 13:00:00,32
13.01, 36.18, None, None, None, 22.27, None, 295.5, 14.65, None, None, -2.0, None, None,2020-08-11 14:00:00,32
13.58, 38.93, 13.9, 39.0, 26.6, 29.25, 12.2, 296.1, 12.24, 13.6, 9.7, 0.0, 296.0, 0.0,2020-08-11 15:00:00,32
13.64, 39.86, None, None, None, 18.69, None, 296.4, 1.618, None, None, 1.0, None, None,2020-08-11 16:00:00,32
13.34, 46.19, None, None, None, 25.35, None, 295.8, 13.64, None, None, 2.0, None, None,2020-08-11 17:00:00,32
12.57, 47.14, 14.5, 47.0, 21.2, 31.61, 8.6, 292.3, 8.56, 12.6, 12.6, 2.0, 292.0, 2.0,2020-08-11 18:00:00,32
12.56, 45.67, 12.9, 46.0, 22.3, 49.51, 6.6, 290.5, 6.643, 12.6, 12.4, 1.0, 291.0, 1.0,2020-08-11 19:00:00,32
