pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.61, 37.79, 23.7, 20.2, 35.9, 7.67, 327.0, 8.0, 7.7, 23.6, 9.4, 1014.5, 0.0, 8.0, 911.0, 327.0, 0.0, 38.0,2020-08-05 10:00:00, -6999.0, 911.0,32
0.0, 25.89, 33.55, 26.2, 20.7, 23.18, 9.2, 318.5, 9.0, 9.2, 25.9, 9.4, 1013.3, 0.0, 9.0, 910.0, 319.0, 0.0, 34.0,2020-08-05 11:00:00, -6999.0, 910.0,32
0.0, 30.04, 27.39, 29.9, 13.3, 65.54, 4.107, 347.3, 9.0, 4.1, 30.0, 9.4, 1011.9, 0.0, 9.0, 909.0, 347.0, 0.0, 27.0,2020-08-05 12:00:00, -6999.0, 909.0,32
0.0, 30.2, 24.13, 30.9, 28.3, 38.83, 9.11, 127.0, 8.0, 9.1, 30.2, 9.4, 1011.9, 0.0, 8.0, 909.0, 127.0, 0.0, 24.0,2020-08-05 13:00:00, -6999.0, 909.0,32
0.0, 31.05, 23.74, 31.3, 30.3, 20.73, 12.79, 138.7, 8.0, 12.8, 31.1, 9.4, 1010.8, 0.0, 8.0, 908.0, 139.0, 0.0, 24.0,2020-08-05 14:00:00, -6999.0, 908.0,32
0.0, 32.05, 20.15, 31.9, 27.1, 38.75, 9.34, 136.2, 6.0, 9.3, 32.1, 9.4, 1010.8, 0.0, 6.0, 908.0, 136.0, 0.0, 20.0,2020-08-05 15:00:00, -6999.0, 908.0,32
0.0, 31.54, 16.92, 32.1, 30.1, 35.51, 10.18, 138.5, 3.0, 10.2, 31.5, 9.4, 1009.8, 0.0, 3.0, 907.0, 139.0, 0.0, 17.0,2020-08-05 16:00:00, -6999.0, 907.0,32
0.0, 30.67, 20.48, 32.1, 23.5, 21.69, 10.38, 137.4, 6.0, 10.4, 30.7, 9.4, 1008.9, 0.0, 6.0, 906.0, 137.0, 0.0, 20.0,2020-08-05 17:00:00, -6999.0, 906.0,32
0.0, 29.45, 24.29, 32.1, 16.4, 22.57, 5.737, 146.1, 7.0, 5.7, 29.5, 9.4, 1009.0, 0.0, 7.0, 906.0, 146.0, 0.0, 24.0,2020-08-05 18:00:00, -6999.0, 906.0,32
0.0, 24.04, 43.94, 29.5, 5.8, 44.66, 1.608, 299.0, 11.0, 1.6, 24.0, 24.0, 1009.6, 0.0, 11.0, 906.0, 299.0, 0.0, 44.0,2020-08-05 19:00:00, -6999.0, 906.0,32
0.0, 21.41, 56.32, 29.5, 3.4, 59.59, 0.526, 344.1, 13.0, 0.5, 21.4, 21.5, 1008.4, 0.0, 13.0, 905.0, 344.0, 0.0, 56.0,2020-08-05 20:00:00, -6999.0, 905.0,32
0.0, 18.86, 63.03, 29.5, 3.7, 62.02, 0.408, 339.2, 12.0, 0.4, 18.9, 18.9, 1009.1, 0.0, 12.0, 906.0, 339.0, 0.0, 63.0,2020-08-05 21:00:00, -6999.0, 906.0,32
0.0, 16.78, 64.57, 29.5, 2.4, 66.33, 0.174, 79.8, 10.0, 0.2, 16.8, 16.8, 1008.9, 0.0, 10.0, 906.0, 80.0, 0.0, 65.0,2020-08-05 22:00:00, -6999.0, 906.0,32
0.0, 15.28, 77.39, 29.5, 2.8, 68.0, 0.219, 31.87, 11.0, 0.2, 15.3, 15.3, 1008.8, 0.0, 11.0, 906.0, 32.0, 0.0, 77.0,2020-08-05 23:00:00, -6999.0, 906.0,32
0.0, 14.16, 81.1, 29.5, 2.3, 71.76, 0.207, 141.4, 11.0, 0.2, 14.2, 14.2, 1008.5, 0.0, 11.0, 906.0, 141.0, 0.0, 81.0,2020-08-06 00:00:00, -6999.0, 906.0,32
0.0, 13.23, 82.7, 29.5, 5.2, 70.4, 0.854, 122.8, 10.0, 0.9, 13.2, 13.0, 1008.6, 0.0, 10.0, 906.0, 123.0, 0.0, 83.0,2020-08-06 01:00:00, -6999.0, 906.0,32
0.0, 12.12, 82.5, 29.5, 3.1, 34.16, 0.381, 144.4, 9.0, 0.4, 12.1, 12.1, 1008.6, 0.0, 9.0, 906.0, 144.0, 0.0, 83.0,2020-08-06 02:00:00, -6999.0, 906.0,32
0.0, 11.47, 85.1, 29.5, 4.3, 61.93, 0.534, 116.0, 9.0, 0.5, 11.5, 11.4, 1008.6, 0.0, 9.0, 906.0, 116.0, 0.0, 85.0,2020-08-06 03:00:00, -6999.0, 906.0,32
0.0, 10.8, 88.2, 29.5, 5.6, 55.16, 0.817, 114.2, 9.0, 0.8, 10.8, 10.7, 1007.6, 0.0, 9.0, 905.0, 114.0, 0.0, 88.0,2020-08-06 04:00:00, -6999.0, 905.0,32
0.0, 11.47, 85.9, 29.5, 5.7, 73.26, 0.785, 183.9, 9.0, 0.8, 11.5, 10.7, 1007.6, 0.0, 9.0, 905.0, 184.0, 0.0, 86.0,2020-08-06 05:00:00, -6999.0, 905.0,32
0.0, 11.93, 84.2, 29.5, 3.7, 63.53, 0.381, 188.0, 9.0, 0.4, 11.9, 10.7, 1007.7, 0.0, 9.0, 905.0, 188.0, 0.0, 84.0,2020-08-06 06:00:00, -6999.0, 905.0,32
0.0, 13.34, 81.8, 13.4, 3.0, 59.85, 0.52, 131.1, 10.0, 0.5, 13.3, 11.9, 1008.1, 0.0, 10.0, 905.0, 131.0, 0.0, 82.0,2020-08-06 07:00:00, -6999.0, 905.0,32
0.0, 14.85, 76.1, 14.8, 8.5, 66.4, 2.382, 97.7, 11.0, 2.4, 14.9, 11.9, 1008.2, 0.0, 11.0, 905.0, 98.0, 0.0, 76.0,2020-08-06 08:00:00, -6999.0, 905.0,32
0.0, 16.06, 70.06, 16.1, 7.6, 56.66, 2.503, 145.4, 10.0, 2.5, 16.1, 11.9, 1009.5, 0.0, 10.0, 906.0, 145.0, 0.0, 70.0,2020-08-06 09:00:00, -6999.0, 906.0,32
None, 16.98, 67.95, None, None, 28.26, 3.624, 141.0, None, None, None, None, None, None, 11.0, 906.0, None, None, None,2020-08-06 10:00:00, None, None,32
None, 17.35, 72.95, 18.2, 13.7, 27.85, 4.191, 128.4, 12.0, 4.2, 17.4, 11.9, 1010.8, 0.3, 12.0, 907.0, 128.0, 0.0, 73.0,2020-08-06 11:00:00, -6999.0, 907.0,32
None, 16.26, 89.9, 18.2, 8.1, 40.75, 1.755, 170.9, 15.0, 1.8, 16.3, 11.9, 1011.1, 0.3, 15.0, 907.0, 171.0, 0.0, 90.0,2020-08-06 12:00:00, -6999.0, 907.0,32
None, 16.24, 95.4, 18.2, 6.5, 80.0, 0.875, 185.7, 15.0, 0.9, 16.2, 11.9, 1011.2, 1.5, 15.0, 907.0, 186.0, 0.0, 95.0,2020-08-06 13:00:00, -6999.0, 907.0,32
None, 17.44, 89.8, 18.2, 11.1, 66.24, 3.346, 136.6, 16.0, 3.3, 17.4, 11.9, 1011.2, 0.1, 16.0, 907.0, 137.0, 0.0, 90.0,2020-08-06 14:00:00, -6999.0, 907.0,32
None, 16.74, 95.4, 18.2, 12.1, 41.65, 1.81, 137.8, 16.0, 1.8, 16.7, 11.9, 1011.3, 1.0, 16.0, 907.0, 138.0, 0.0, 95.0,2020-08-06 15:00:00, -6999.0, 907.0,32
None, 15.54, 93.3, 18.2, 20.5, 50.68, 3.031, 162.4, 14.0, 3.0, 15.5, 11.9, 1011.5, 2.5, 14.0, 907.0, 162.0, 0.0, 93.0,2020-08-06 16:00:00, -6999.0, 907.0,32
None, 16.32, 91.7, 18.2, 4.4, 73.23, 0.738, 239.2, 15.0, 0.7, 16.3, 11.9, 1011.3, 0.0, 15.0, 907.0, 239.0, 0.0, 92.0,2020-08-06 17:00:00, -6999.0, 907.0,32
None, 16.27, 92.4, 18.2, 4.0, 69.39, 0.45, 359.3, 15.0, 0.5, 16.3, 11.9, 1010.2, 0.0, 15.0, 906.0, 359.0, 0.0, 92.0,2020-08-06 18:00:00, -6999.0, 906.0,32
None, 16.35, 94.8, 16.6, 4.6, 60.21, 0.501, 347.1, 16.0, 0.5, 16.4, 16.2, 1010.0, 0.0, 16.0, 906.0, 347.0, 0.0, 95.0,2020-08-06 19:00:00, -6999.0, 906.0,32
None, 15.49, 96.2, 16.6, 3.7, 67.9, 0.69, 299.1, 15.0, 0.7, 15.5, 15.5, 1008.8, 0.0, 15.0, 905.0, 299.0, 0.0, 96.0,2020-08-06 20:00:00, -6999.0, 905.0,32
None, 14.44, 95.2, 16.6, 24.5, 62.79, 2.277, 298.7, 14.0, 2.3, 14.4, 14.5, 1008.8, 1.0, 14.0, 905.0, 299.0, 0.0, 95.0,2020-08-06 21:00:00, -6999.0, 905.0,32
None, 11.87, 95.5, 16.6, 31.5, 58.94, 6.59, 160.5, 11.0, 6.6, 11.9, 11.9, 1012.4, 2.4, 11.0, 908.0, 161.0, 0.0, 96.0,2020-08-06 22:00:00, -6999.0, 908.0,32
None, 11.32, 97.2, 16.6, 7.2, 25.68, 3.342, 155.1, 11.0, 3.3, 11.3, 11.2, 1012.4, 0.0, 11.0, 908.0, 155.0, 0.0, 97.0,2020-08-06 23:00:00, -6999.0, 908.0,32
None, 11.49, 97.7, 16.6, 6.8, 38.5, 2.457, 177.5, 11.0, 2.5, 11.5, 11.0, 1012.5, 0.0, 11.0, 908.0, 178.0, 0.0, 98.0,2020-08-07 00:00:00, -6999.0, 908.0,32
None, 11.29, 97.8, 16.6, 6.1, 17.1, 3.209, 146.0, 11.0, 3.2, 11.3, 11.0, 1013.6, 1.1, 11.0, 909.0, 146.0, 0.0, 98.0,2020-08-07 01:00:00, -6999.0, 909.0,32
None, 11.18, 97.9, 16.6, 7.5, 48.79, 2.207, 157.9, 11.0, 2.2, 11.2, 11.0, 1013.5, 0.1, 11.0, 909.0, 158.0, 0.0, 98.0,2020-08-07 02:00:00, -6999.0, 909.0,32
None, 11.09, 98.0, 16.6, 6.4, 38.94, 1.893, 189.0, 11.0, 1.9, 11.1, 11.0, 1013.6, 0.1, 11.0, 909.0, 189.0, 0.0, 98.0,2020-08-07 03:00:00, -6999.0, 909.0,32
None, 11.02, 98.0, 16.6, 6.4, 24.91, 2.378, 165.3, 11.0, 2.4, 11.0, 10.9, 1013.7, 0.1, 11.0, 909.0, 165.0, 0.0, 98.0,2020-08-07 04:00:00, -6999.0, 909.0,32
None, 10.81, 97.9, 16.6, 8.3, 28.47, 2.952, 148.9, 10.0, 3.0, 10.8, 10.8, 1014.8, 0.0, 10.0, 910.0, 149.0, 0.0, 98.0,2020-08-07 05:00:00, -6999.0, 910.0,32
None, 10.34, 97.7, 16.6, 10.0, 22.36, 5.027, 133.4, 10.0, 5.0, 10.3, 10.3, 1014.8, 0.0, 10.0, 910.0, 133.0, 0.0, 98.0,2020-08-07 06:00:00, -6999.0, 910.0,32
None, 10.28, 96.3, 10.5, 8.8, 17.03, 4.581, 147.0, 10.0, 4.6, 10.3, 10.0, 1015.9, 0.0, 10.0, 911.0, 147.0, 0.0, 96.0,2020-08-07 07:00:00, -6999.0, 911.0,32
None, 11.01, 93.1, 11.0, 9.4, 16.52, 4.782, 141.1, 10.0, 4.8, 11.0, 10.0, 1017.1, 0.0, 10.0, 912.0, 141.0, 0.0, 93.0,2020-08-07 08:00:00, -6999.0, 912.0,32
None, 11.81, 84.7, 11.8, 13.7, 19.56, 5.115, 139.5, 9.0, 5.1, 11.8, 10.0, 1018.2, 0.0, 9.0, 913.0, 140.0, 0.0, 85.0,2020-08-07 09:00:00, -6999.0, 913.0,32
10.1, 14.75, 60.59, 14.9, 28.7, 25.47, 9.95, 129.8, 7.0, 10.0, 14.8, 10.0, 1018.2, 0.0, 7.0, 913.0, 130.0, 0.0, 61.0,2020-08-07 10:00:00, -6999.0, 913.0,32
9.8, 16.58, 54.33, 16.5, 37.2, 19.54, 15.99, 134.6, 7.0, 16.0, 16.6, 10.0, 1018.0, 0.0, 7.0, 913.0, 135.0, 0.0, 54.0,2020-08-07 11:00:00, -6999.0, 913.0,32
9.5, 16.29, 54.49, 16.6, 34.9, 22.76, 11.78, 133.7, 7.0, 11.8, 16.3, 10.0, 1018.0, 0.0, 7.0, 913.0, 134.0, 0.0, 54.0,2020-08-07 12:00:00, -6999.0, 913.0,32
8.0, 17.19, 48.51, 18.3, 33.7, 58.2, 9.71, 96.8, 6.0, 9.7, 17.2, 10.0, 1019.1, 0.1, 6.0, 914.0, 97.0, 0.0, 49.0,2020-08-07 13:00:00, -6999.0, 914.0,32
8.0, 18.79, 40.74, 19.0, 31.8, 24.39, 12.25, 132.2, 5.0, 12.3, 18.8, 10.0, 1018.9, 0.0, 5.0, 914.0, 132.0, 0.0, 41.0,2020-08-07 14:00:00, -6999.0, 914.0,32
7.0, 19.03, 39.1, 19.6, 33.9, 23.74, 12.48, 133.3, 5.0, 12.5, 19.0, 10.0, 1018.9, 0.0, 5.0, 914.0, 133.0, 0.0, 39.0,2020-08-07 15:00:00, -6999.0, 914.0,32
4.5, 18.76, 39.89, 19.6, 21.7, 29.73, 7.743, 125.8, 5.0, 7.7, 18.8, 10.0, 1018.9, 0.0, 5.0, 914.0, 126.0, 0.0, 40.0,2020-08-07 16:00:00, -6999.0, 914.0,32
4.5, 19.71, 36.78, 20.0, 27.0, 39.58, 7.702, 133.2, 4.0, 7.7, 19.7, 10.0, 1018.9, 0.0, 4.0, 914.0, 133.0, 0.0, 37.0,2020-08-07 17:00:00, -6999.0, 914.0,32
4.5, 19.78, 36.57, 20.0, 21.9, 39.27, 6.68, 131.6, 5.0, 6.7, 19.8, 10.0, 1018.9, 0.0, 5.0, 914.0, 132.0, 0.0, 37.0,2020-08-07 18:00:00, -6999.0, 914.0,32
None, 16.44, 56.55, None, None, 74.35, 1.882, 259.1, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2020-08-07 19:00:00, None, None,32
None, 14.13, 66.01, 19.9, 5.4, 75.09, 0.758, 235.4, 8.0, 0.8, 14.1, 14.1, 1019.5, 0.0, 8.0, 914.0, 235.0, 0.0, 66.0,2020-08-07 20:00:00, -6999.0, 914.0,32
None, 12.16, 79.91, 19.9, 3.7, 41.93, 0.679, 330.6, 9.0, 0.7, 12.2, 12.2, 1019.6, 0.0, 9.0, 914.0, 331.0, 0.0, 80.0,2020-08-07 21:00:00, -6999.0, 914.0,32
None, 10.91, 85.3, 19.9, 2.9, 54.47, 0.364, 310.5, 8.0, 0.4, 10.9, 10.9, 1020.5, 0.0, 8.0, 915.0, 311.0, 0.0, 85.0,2020-08-07 22:00:00, -6999.0, 915.0,32
None, 10.4, 87.8, 19.9, 2.1, 72.56, 0.137, 148.3, 9.0, 0.1, 10.4, 10.3, 1020.4, 0.0, 9.0, 915.0, 148.0, 0.0, 88.0,2020-08-07 23:00:00, -6999.0, 915.0,32
None, 9.84, 89.0, 19.9, 1.3, 51.85, 0.019, 155.0, 8.0, 0.0, 9.8, 9.9, 1020.5, 0.0, 8.0, 915.0, 155.0, 0.0, 89.0,2020-08-08 00:00:00, -6999.0, 915.0,32
None, 9.09, 92.0, 19.9, 1.8, 60.92, 0.115, 211.6, 8.0, 0.1, 9.1, 9.1, 1019.3, 0.0, 8.0, 914.0, 212.0, 0.0, 92.0,2020-08-08 01:00:00, -6999.0, 914.0,32
None, 8.19, 93.6, 19.9, 1.8, 64.9, 0.189, 197.9, 7.0, 0.2, 8.2, 8.2, 1019.2, 0.0, 7.0, 914.0, 198.0, 0.0, 94.0,2020-08-08 02:00:00, -6999.0, 914.0,32
None, 8.27, 94.8, 19.9, 2.5, 57.05, 0.176, 121.2, 8.0, 0.2, 8.3, 8.0, 1019.2, 0.0, 8.0, 914.0, 121.0, 0.0, 95.0,2020-08-08 03:00:00, -6999.0, 914.0,32
None, 8.62, 94.8, 19.9, 3.4, 20.5, 0.34, 154.9, 8.0, 0.3, 8.6, 8.0, 1019.2, 0.0, 8.0, 914.0, 155.0, 0.0, 95.0,2020-08-08 04:00:00, -6999.0, 914.0,32
None, 9.19, 94.5, 19.9, 4.5, 71.86, 0.528, 146.9, 8.0, 0.5, 9.2, 8.0, 1019.0, 0.0, 8.0, 914.0, 147.0, 0.0, 95.0,2020-08-08 05:00:00, -6999.0, 914.0,32
None, 9.57, 94.1, 19.9, 1.8, 61.75, 0.253, 174.3, 9.0, 0.3, 9.6, 8.0, 1019.0, 0.0, 9.0, 914.0, 174.0, 0.0, 94.0,2020-08-08 06:00:00, -6999.0, 914.0,32
None, 10.05, 93.2, 10.1, 3.5, 60.71, 0.266, 120.6, 9.0, 0.3, 10.1, 9.5, 1019.2, 0.0, 9.0, 914.0, 121.0, 0.0, 93.0,2020-08-08 07:00:00, -6999.0, 914.0,32
None, 11.02, 87.1, 11.0, 4.3, 29.38, 0.718, 119.7, 9.0, 0.7, 11.0, 9.5, 1019.5, 0.0, 9.0, 914.0, 120.0, 0.0, 87.0,2020-08-08 08:00:00, -6999.0, 914.0,32
None, 13.37, 74.49, 13.4, 7.0, 41.02, 2.468, 128.1, 9.0, 2.5, 13.4, 9.5, 1019.4, 0.0, 9.0, 914.0, 128.0, 0.0, 74.0,2020-08-08 09:00:00, -6999.0, 914.0,32
None, 14.86, 66.29, 15.3, 9.5, 33.02, 4.244, 148.9, 9.0, 4.2, 14.9, 9.5, 1019.4, 0.0, 9.0, 914.0, 149.0, 0.0, 66.0,2020-08-08 10:00:00, -6999.0, 914.0,32
None, 17.79, 46.29, 17.8, 22.3, 17.61, 9.21, 139.1, 6.0, 9.2, 17.8, 9.5, 1019.1, 0.0, 6.0, 914.0, 139.0, 0.0, 46.0,2020-08-08 11:00:00, -6999.0, 914.0,32
None, 19.02, 40.22, 19.4, 31.7, 17.96, 14.31, 136.9, 5.0, 14.3, 19.0, 9.5, 1017.9, 0.0, 5.0, 913.0, 137.0, 0.0, 40.0,2020-08-08 12:00:00, -6999.0, 913.0,32
None, 19.79, 44.85, 20.3, 26.6, 19.6, 13.06, 137.7, 8.0, 13.1, 19.8, 9.5, 1017.9, 0.0, 8.0, 913.0, 138.0, 0.0, 45.0,2020-08-08 13:00:00, -6999.0, 913.0,32
None, 19.91, 44.56, 20.5, 24.9, 31.36, 9.52, 141.9, 7.0, 9.5, 19.9, 9.5, 1018.0, 0.0, 7.0, 913.0, 142.0, 0.0, 45.0,2020-08-08 14:00:00, -6999.0, 913.0,32
None, 20.67, 43.43, 20.7, 24.3, 30.91, 6.296, 131.4, 8.0, 6.3, 20.7, 9.5, 1016.8, 0.0, 8.0, 912.0, 131.0, 0.0, 43.0,2020-08-08 15:00:00, -6999.0, 912.0,32
None, 20.86, 44.73, 20.8, 23.1, 30.15, 7.233, 130.9, 9.0, 7.2, 20.9, 9.5, 1016.7, 0.0, 9.0, 912.0, 131.0, 0.0, 45.0,2020-08-08 16:00:00, -6999.0, 912.0,32
None, 21.19, 42.06, 22.1, 21.4, 42.26, 6.587, 127.0, 8.0, 6.6, 21.2, 9.5, 1016.6, 0.0, 8.0, 912.0, 127.0, 0.0, 42.0,2020-08-08 17:00:00, -6999.0, 912.0,32
None, 21.11, 45.12, 22.1, 24.9, 26.23, 8.05, 133.4, 9.0, 8.1, 21.1, 9.5, 1016.6, 0.0, 9.0, 912.0, 133.0, 0.0, 45.0,2020-08-08 18:00:00, -6999.0, 912.0,32
0.0, 19.87, 48.44, 21.1, 17.0, 22.17, 6.581, 132.3, 9.0, 6.6, 19.9, 19.9, 1016.7, 0.0, 9.0, 912.0, 132.0, 0.0, 48.0,2020-08-08 19:00:00, -6999.0, 912.0,32
0.0, 16.91, 66.77, 21.1, 6.6, 77.54, 1.005, 225.9, 11.0, 1.0, 16.9, 16.9, 1016.9, 0.0, 11.0, 912.0, 226.0, 0.0, 67.0,2020-08-08 20:00:00, -6999.0, 912.0,32
0.0, 14.83, 73.06, 21.1, 4.3, 41.97, 1.043, 151.0, 10.0, 1.0, 14.8, 14.9, 1018.0, 0.0, 10.0, 913.0, 151.0, 0.0, 73.0,2020-08-08 21:00:00, -6999.0, 913.0,32
0.0, 12.88, 81.6, 21.1, 3.3, 70.82, 0.512, 7.127, 10.0, 0.5, 12.9, 12.9, 1019.2, 0.0, 10.0, 914.0, 7.0, 0.0, 82.0,2020-08-08 22:00:00, -6999.0, 914.0,32
0.0, 11.14, 86.9, 21.1, 4.2, 74.02, 0.555, 235.8, 9.0, 0.6, 11.1, 11.2, 1019.0, 0.0, 9.0, 914.0, 236.0, 0.0, 87.0,2020-08-08 23:00:00, -6999.0, 914.0,32
0.0, 9.92, 88.3, 21.1, 2.7, 73.13, 0.35, 177.0, 8.0, 0.4, 9.9, 9.9, 1020.2, 0.0, 8.0, 915.0, 177.0, 0.0, 88.0,2020-08-09 00:00:00, -6999.0, 915.0,32
0.0, 8.68, 91.6, 21.1, 6.4, 74.64, 0.818, 169.8, 7.0, 0.8, 8.7, 8.8, 1020.2, 0.0, 7.0, 915.0, 170.0, 0.0, 92.0,2020-08-09 01:00:00, -6999.0, 915.0,32
0.0, 7.882, 94.4, 21.1, 6.7, 72.89, 1.181, 189.7, 7.0, 1.2, 7.9, 7.9, 1020.3, 0.0, 7.0, 915.0, 190.0, 0.0, 94.0,2020-08-09 02:00:00, -6999.0, 915.0,32
0.0, 6.827, 95.5, 21.1, 5.5, 70.06, 1.151, 200.6, 6.0, 1.2, 6.8, 6.6, 1021.4, 0.0, 6.0, 916.0, 201.0, 0.0, 96.0,2020-08-09 03:00:00, -6999.0, 916.0,32
0.0, 5.993, 95.2, 21.1, 6.5, 70.28, 0.942, 313.2, 5.0, 0.9, 6.0, 6.0, 1022.6, 0.0, 5.0, 917.0, 313.0, 0.0, 95.0,2020-08-09 04:00:00, -6999.0, 917.0,32
0.0, 5.19, 95.9, 21.1, 2.3, 60.7, 0.309, 184.5, 5.0, 0.3, 5.2, 5.1, 1022.7, 0.0, 5.0, 917.0, 185.0, 0.0, 96.0,2020-08-09 05:00:00, -6999.0, 917.0,32
0.0, 4.336, 96.3, 21.1, 3.6, 73.46, 0.768, 221.1, 4.0, 0.8, 4.3, 4.3, 1023.9, 0.0, 4.0, 918.0, 221.0, 0.0, 96.0,2020-08-09 06:00:00, -6999.0, 918.0,32
0.0, 4.63, 97.0, 4.9, 3.1, 72.07, 0.509, 280.5, 4.0, 0.5, 4.6, 4.2, 1024.0, 0.0, 4.0, 918.0, 281.0, 0.0, 97.0,2020-08-09 07:00:00, -6999.0, 918.0,32
0.0, 6.495, 96.7, 6.5, 2.3, 47.76, 0.598, 16.79, 6.0, 0.6, 6.5, 4.2, 1024.1, 0.0, 6.0, 918.0, 17.0, 0.0, 97.0,2020-08-09 08:00:00, -6999.0, 918.0,32
0.0, 12.14, 70.04, 12.0, 2.5, 62.47, 0.244, 37.3, 7.0, 0.2, 12.1, 4.2, 1023.7, 0.0, 7.0, 918.0, 37.0, 0.0, 70.0,2020-08-09 09:00:00, -6999.0, 918.0,32
0.0, 17.44, 46.69, 17.3, 8.3, 54.29, 1.396, 116.4, 5.0, 1.4, 17.4, 4.2, 1022.2, 0.0, 5.0, 917.0, 116.0, 0.0, 47.0,2020-08-09 10:00:00, -6999.0, 917.0,32
0.0, 19.37, 27.19, 19.6, 24.9, 24.32, 9.48, 136.0, 0.0, 9.5, 19.4, 4.2, 1022.2, 0.0, 0.0, 917.0, 136.0, 0.0, 27.0,2020-08-09 11:00:00, -6999.0, 917.0,32
0.0, 20.73, 27.99, 20.9, 28.2, 19.41, 13.76, 140.2, 2.0, 13.8, 20.7, 4.2, 1022.2, 0.0, 2.0, 917.0, 140.0, 0.0, 28.0,2020-08-09 12:00:00, -6999.0, 917.0,32
0.0, 21.63, 23.03, 21.7, 29.3, 23.16, 11.24, 141.1, 0.0, 11.2, 21.6, 4.2, 1021.1, 0.0, 0.0, 916.0, 141.0, 0.0, 23.0,2020-08-09 13:00:00, -6999.0, 916.0,32
0.0, 22.62, 22.1, 23.0, 31.3, 31.5, 11.6, 128.8, 0.0, 11.6, 22.6, 4.2, 1021.1, 0.0, 0.0, 916.0, 129.0, 0.0, 22.0,2020-08-09 14:00:00, -6999.0, 916.0,32
0.0, 23.06, 21.02, 23.5, 29.0, 47.15, 9.27, 120.7, -1.0, 9.3, 23.1, 4.2, 1021.1, 0.0, -1.0, 916.0, 121.0, 0.0, 21.0,2020-08-09 15:00:00, -6999.0, 916.0,32
