pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.59, 46.29, 30.1, 3.8, 21.01, 0.883, 182.4, 3.0, 0.9, 14.6, 14.6, 1013.3, 0.0, 3.0, 933.0, 182.0, None, 46.0,2020-08-05 00:00:00, None, None, 933.0,32
None, 13.96, 46.34, 30.1, 3.8, 26.59, 1.393, 181.7, 3.0, 1.4, 14.0, 14.0, 1013.2, 0.1, 3.0, 933.0, 182.0, None, 46.0,2020-08-05 01:00:00, None, None, 933.0,32
None, 13.16, 46.37, 30.1, 3.7, 27.72, 1.009, 176.7, 2.0, 1.0, 13.2, 13.2, 1013.2, 0.1, 2.0, 933.0, 177.0, None, 46.0,2020-08-05 02:00:00, None, None, 933.0,32
None, 12.25, 46.43, 30.1, 3.7, 34.82, 0.733, 194.0, 1.0, 0.7, 12.3, 12.2, 1013.2, 0.0, 1.0, 933.0, 194.0, None, 46.0,2020-08-05 03:00:00, None, None, 933.0,32
None, 11.39, 46.49, 30.1, 2.5, 53.54, 0.248, 182.4, 0.0, 0.2, 11.4, 11.4, 1012.1, 0.0, 0.0, 932.0, 182.0, None, 46.0,2020-08-05 04:00:00, None, None, 932.0,32
None, 10.64, 46.54, 30.1, 2.3, 20.59, 0.21, 161.1, 0.0, 0.2, 10.6, 10.7, 1012.1, 0.0, 0.0, 932.0, 161.0, None, 47.0,2020-08-05 05:00:00, None, None, 932.0,32
None, 10.06, 46.63, 30.1, 2.8, 58.78, 0.279, 103.7, -1.0, 0.3, 10.1, 10.1, 1012.3, 0.1, -1.0, 932.0, 104.0, None, 47.0,2020-08-05 06:00:00, None, None, 932.0,32
None, 10.82, 46.8, 10.8, 1.6, 63.51, 0.113, 130.8, 0.0, 0.1, 10.8, 10.1, 1012.6, 0.2, 0.0, 932.0, 131.0, None, 47.0,2020-08-05 07:00:00, None, None, 932.0,32
None, 13.06, 47.31, 13.0, 4.8, 23.99, 1.345, 61.31, 2.0, 1.3, 13.1, 10.1, 1012.8, 0.0, 2.0, 932.0, 61.0, None, 47.0,2020-08-05 08:00:00, None, None, 932.0,32
None, 17.78, 48.1, 17.7, 4.1, 61.67, 1.068, 355.3, 7.0, 1.1, 17.8, 10.1, 1012.6, 0.1, 7.0, 932.0, 355.0, None, 48.0,2020-08-05 09:00:00, None, None, 932.0,32
None, 21.76, 47.74, 21.7, 6.6, 23.41, 2.677, 261.2, 10.0, 2.7, 21.8, 10.1, 1011.4, 0.4, 10.0, 931.0, 261.0, None, 48.0,2020-08-05 10:00:00, None, None, 931.0,32
None, 25.42, 47.51, 25.4, 10.7, 28.99, 3.546, 259.4, 13.0, 3.5, 25.4, 10.1, 1011.2, -0.3, 13.0, 931.0, 259.0, None, 48.0,2020-08-05 11:00:00, None, None, 931.0,32
