RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.27, None, None, 4.2, 0.36, 316.7, 10.0, 15.1, 10.0, 926.0, 317.0, None, None, None, None, None, None, None, 15.04, None, 29.8, None, None, 40.9, 0.4, 15.0, 1009.7, 0.0, None, 71.0,2020-08-05 00:00:00, 926.0,32
71.54, None, None, 2.5, 0.149, 337.0, 10.0, 14.4, 10.0, 926.0, 337.0, None, None, None, None, None, None, None, 14.57, None, 29.8, None, None, 31.09, 0.1, 14.6, 1009.6, 0.0, None, 72.0,2020-08-05 01:00:00, 926.0,32
75.05, None, None, 2.1, 0.15, 339.8, 10.0, 13.9, 10.0, 926.0, 340.0, None, None, None, None, None, None, None, 13.9, None, 29.8, None, None, 39.91, 0.2, 13.9, 1009.5, -0.9, None, 75.0,2020-08-05 02:00:00, 926.0,32
77.22, None, None, 1.7, 0.017, 317.1, 9.0, 13.1, 9.0, 926.0, 317.0, None, None, None, None, None, None, None, 13.14, None, 29.8, None, None, 25.38, 0.0, 13.1, 1009.4, 0.0, None, 77.0,2020-08-05 03:00:00, 926.0,32
78.58, None, None, 1.8, 0.036, 314.0, 9.0, 12.9, 9.0, 926.0, 314.0, None, None, None, None, None, None, None, 12.85, None, 29.8, None, None, 10.72, 0.0, 12.9, 1009.4, -0.1, None, 79.0,2020-08-05 04:00:00, 926.0,32
81.7, None, None, 1.6, 0.052, 311.4, 9.0, 12.1, 9.0, 926.0, 311.0, None, None, None, None, None, None, None, 12.11, None, 29.8, None, None, 9.9, 0.1, 12.1, 1009.5, 0.0, None, 82.0,2020-08-05 05:00:00, 926.0,32
82.1, None, None, 1.6, 0.046, 330.7, 9.0, 11.9, 9.0, 926.0, 331.0, None, None, None, None, None, None, None, 12.09, None, 29.8, None, None, 35.8, 0.0, 12.1, 1009.5, 0.0, None, 82.0,2020-08-05 06:00:00, 926.0,32
84.6, None, None, 0.8, 0.004, 322.5, 10.0, 12.0, 10.0, 926.0, 323.0, None, None, None, None, None, None, None, 12.3, None, 12.3, None, None, 36.74, 0.0, 12.3, 1010.4, 0.0, None, 85.0,2020-08-05 07:00:00, 926.0,32
76.71, None, None, 1.2, 0.04, 24.94, 11.0, 12.0, 11.0, 926.0, 25.0, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 15.66, 0.0, 15.0, 1010.6, 1.0, None, 77.0,2020-08-05 08:00:00, 926.0,32
53.6, None, None, 10.2, 2.902, 296.1, 11.0, 12.0, 11.0, 926.0, 296.0, None, None, None, None, None, None, None, 20.6, None, 20.6, None, None, 27.1, 2.9, 20.6, 1010.0, 0.0, None, 54.0,2020-08-05 09:00:00, 926.0,32
46.21, None, None, 14.6, 7.603, 285.4, 10.0, 12.0, 10.0, 925.0, 285.0, None, None, None, None, None, None, None, 22.26, None, 22.5, None, None, 15.3, 7.6, 22.3, 1008.9, 0.2, None, 46.0,2020-08-05 10:00:00, 925.0,32
39.33, None, None, 17.7, 8.41, 290.2, 9.0, 12.0, 9.0, 925.0, 290.0, None, None, None, None, None, None, None, 24.73, None, 24.6, None, None, 21.32, 8.4, 24.7, 1008.6, 0.8, None, 39.0,2020-08-05 11:00:00, 925.0,32
33.35, None, None, 14.1, 7.762, 289.9, 9.0, 12.0, 9.0, 924.0, 290.0, None, None, None, None, None, None, None, 26.25, None, 26.7, None, None, 17.3, 7.8, 26.3, 1007.5, 0.0, None, 33.0,2020-08-05 12:00:00, 924.0,32
30.88, None, None, 8.8, 3.065, 276.9, 11.0, 12.0, 11.0, 923.0, 277.0, None, None, None, None, None, None, None, 29.42, None, 29.4, None, None, 46.01, 3.1, 29.4, 1005.9, 0.0, None, 31.0,2020-08-05 13:00:00, 923.0,32
24.54, None, None, 14.9, 4.31, 285.6, 9.0, 12.0, 9.0, 922.0, 286.0, None, None, None, None, None, None, None, 31.08, None, 31.2, None, None, 60.14, 4.3, 31.1, 1004.6, -0.3, None, 25.0,2020-08-05 14:00:00, 922.0,32
25.71, None, None, 15.2, 8.93, 291.3, 9.0, 12.0, 9.0, 921.0, 291.0, None, None, None, None, None, None, None, 30.8, None, 31.6, None, None, 17.23, 8.9, 30.8, 1003.7, 0.1, None, 26.0,2020-08-05 15:00:00, 921.0,32
46.81, None, None, 11.7, 2.704, 0.287, 13.0, 12.0, 13.0, 921.0, 0.0, None, None, None, None, None, None, None, 25.88, None, 31.6, None, None, 56.04, 2.7, 25.9, 1004.7, 0.1, None, 47.0,2020-08-05 16:00:00, 921.0,32
39.08, None, None, 6.1, 1.45, 162.2, 13.0, 12.0, 13.0, 920.0, 162.0, None, None, None, None, None, None, None, 28.67, None, 31.6, None, None, 51.53, 1.5, 28.7, 1003.2, 0.0, None, 39.0,2020-08-05 17:00:00, 920.0,32
31.55, None, None, 7.3, 2.646, 179.4, 13.0, 12.0, 13.0, 919.0, 179.0, None, None, None, None, None, None, None, 30.6, None, 31.6, None, None, 40.91, 2.6, 30.6, 1001.7, 0.0, None, 32.0,2020-08-05 18:00:00, 919.0,32
49.06, None, None, 5.3, 1.001, 156.3, 15.0, 26.9, 15.0, 919.0, 156.0, None, None, None, None, None, None, None, 26.77, None, 30.7, None, None, 54.62, 1.0, 26.8, 1002.5, 0.0, None, 49.0,2020-08-05 19:00:00, 919.0,32
58.34, None, None, 2.2, 0.289, 19.44, 13.0, 21.9, 13.0, 918.0, 19.0, None, None, None, None, None, None, None, 21.86, None, 30.7, None, None, 38.68, 0.3, 21.9, 1001.8, -1.0, None, 58.0,2020-08-05 20:00:00, 918.0,32
60.07, None, None, 1.5, 0.137, 12.6, 11.0, 19.3, 11.0, 919.0, 13.0, None, None, None, None, None, None, None, 19.23, None, 30.7, None, None, 29.77, 0.1, 19.2, 1002.3, 0.0, None, 60.0,2020-08-05 21:00:00, 919.0,32
59.18, None, None, 1.1, 0.025, 5.208, 10.0, 17.7, 10.0, 919.0, 5.0, None, None, None, None, None, None, None, 17.73, None, 30.7, None, None, 39.6, 0.0, 17.7, 1002.3, 0.0, None, 59.0,2020-08-05 22:00:00, 919.0,32
66.05, None, None, 1.9, 0.135, 16.71, 10.0, 16.6, 10.0, 919.0, 17.0, None, None, None, None, None, None, None, 16.52, None, 30.7, None, None, 45.65, 0.1, 16.5, 1002.1, 0.0, None, 66.0,2020-08-05 23:00:00, 919.0,32
67.24, None, None, None, 0.706, 32.79, 10.0, 15.8, 10.0, 919.0, None, None, None, None, None, None, None, None, 15.87, None, 30.7, None, None, 59.02, None, 15.9, 1001.9, 0.0, None, 67.0,2020-08-06 00:00:00, 919.0,32
69.07, None, None, 4.4, 1.446, 58.23, 9.0, 14.9, 9.0, 918.0, 58.0, None, None, None, None, None, None, None, 15.03, None, 30.7, None, None, 57.91, 1.4, 15.0, 1000.3, -1.0, None, 69.0,2020-08-06 01:00:00, 918.0,32
72.63, None, None, 2.4, 0.279, 37.79, 10.0, 14.5, 10.0, 918.0, 38.0, None, None, None, None, None, None, None, 14.46, None, 30.7, None, None, 52.73, 0.3, 14.5, 1000.1, 0.0, None, 73.0,2020-08-06 02:00:00, 918.0,32
72.61, None, None, 3.4, 0.348, 140.8, 9.0, 13.8, 9.0, 919.0, 141.0, None, None, None, None, None, None, None, 13.76, None, 30.7, None, None, 74.71, 0.3, 13.8, 1001.4, 0.0, None, 73.0,2020-08-06 03:00:00, 919.0,32
73.72, None, None, None, 0.918, 78.21, 9.0, 13.3, 9.0, 918.0, None, None, None, None, None, None, None, None, 13.32, None, 30.7, None, None, 65.46, None, 13.3, 1001.4, None, None, 74.0,2020-08-06 04:00:00, 918.0,32
76.82, None, None, None, 0.297, 61.4, 9.0, 13.0, 9.0, 918.0, None, None, None, None, None, None, None, None, 13.2, None, 30.7, None, None, 40.89, None, 13.2, 1000.8, None, None, 77.0,2020-08-06 05:00:00, 918.0,32
75.87, None, None, 2.6, 0.308, 22.11, 10.0, 12.9, 10.0, 917.0, 22.0, None, None, None, None, None, None, None, 14.04, None, 30.7, None, None, 59.63, 0.3, 14.0, 999.2, 0.0, None, 76.0,2020-08-06 06:00:00, 917.0,32
76.9, None, None, 12.6, 1.515, 0.236, 12.0, 13.6, 12.0, 919.0, 0.0, None, None, None, None, None, None, None, 16.04, None, 16.5, None, None, 49.18, 1.5, 16.0, 1001.7, 1.0, None, 77.0,2020-08-06 07:00:00, 919.0,32
79.91, None, None, 14.3, 1.885, 344.6, 13.0, 13.6, 13.0, 919.0, 345.0, None, None, None, None, None, None, None, 16.1, None, 16.5, None, None, 47.69, 1.9, 16.1, 1002.7, 0.0, None, 80.0,2020-08-06 08:00:00, 919.0,32
91.2, None, None, 9.0, 1.387, 9.87, 13.0, 13.6, 13.0, 920.0, 10.0, None, None, None, None, None, None, None, 14.84, None, 16.5, None, None, 56.59, 1.4, 14.8, 1004.6, 0.0, None, 91.0,2020-08-06 09:00:00, 920.0,32
93.7, None, None, None, 2.047, 162.9, None, None, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 63.96, None, None, None, None, None, None,2020-08-06 10:00:00, None,32
95.2, None, None, 10.5, 1.902, 138.3, 14.0, 13.6, 14.0, 921.0, 138.0, None, None, None, None, None, None, None, 14.7, None, 16.5, None, None, 64.51, 1.9, 14.7, 1006.3, 1.5, None, 95.0,2020-08-06 11:00:00, 921.0,32
86.1, None, None, 8.5, 1.527, 168.0, 15.0, 13.6, 15.0, 921.0, 168.0, None, None, None, None, None, None, None, 17.1, None, 17.0, None, None, 59.14, 1.5, 17.1, 1005.9, 0.0, None, 86.0,2020-08-06 12:00:00, 921.0,32
83.0, None, None, 8.7, 1.728, 186.0, 15.0, 13.6, 15.0, 921.0, 186.0, None, None, None, None, None, None, None, 18.41, None, 18.3, None, None, 41.72, 1.7, 18.4, 1005.8, 0.0, None, 83.0,2020-08-06 13:00:00, 921.0,32
85.9, None, None, 20.3, 5.637, 168.1, 14.0, 13.6, 14.0, 920.0, 168.0, None, None, None, None, None, None, None, 16.6, None, 18.4, None, None, 38.37, 5.6, 16.6, 1005.2, -0.3, None, 86.0,2020-08-06 14:00:00, 920.0,32
76.24, None, None, 22.0, 6.7, 162.8, 15.0, 13.6, 15.0, 920.0, 163.0, None, None, None, None, None, None, None, 18.97, None, 19.8, None, None, 35.99, 6.7, 19.0, 1004.8, 0.3, None, 76.0,2020-08-06 15:00:00, 920.0,32
71.6, None, None, 23.2, 7.796, 152.3, 14.0, 13.6, 14.0, 919.0, 152.0, None, None, None, None, None, None, None, 19.62, None, 20.2, None, None, 41.44, 7.8, 19.6, 1003.7, 0.1, None, 72.0,2020-08-06 16:00:00, 919.0,32
67.05, None, None, 22.3, 5.198, 166.7, 12.0, 13.6, 12.0, 919.0, 167.0, None, None, None, None, None, None, None, 18.33, None, 20.2, None, None, 54.45, 5.2, 18.3, 1004.0, 0.0, None, 67.0,2020-08-06 17:00:00, 919.0,32
93.6, None, None, 27.6, 6.316, 323.7, 13.0, 13.6, 13.0, 921.0, 324.0, None, None, None, None, None, None, None, 13.76, None, 20.2, None, None, 53.6, 6.3, 13.8, 1007.0, 6.0, None, 94.0,2020-08-06 18:00:00, 921.0,32
95.3, None, None, 15.5, 2.608, 340.0, 11.0, 12.1, 11.0, 922.0, 340.0, None, None, None, None, None, None, None, 12.09, None, 13.9, None, None, 47.27, 2.6, 12.1, 1008.0, 2.0, None, 95.0,2020-08-06 19:00:00, 922.0,32
96.2, None, None, 9.5, 0.876, 359.8, 12.0, 11.9, 12.0, 922.0, 360.0, None, None, None, None, None, None, None, 12.17, None, 13.9, None, None, 37.89, 0.9, 12.2, 1008.0, 3.0, None, 96.0,2020-08-06 20:00:00, 922.0,32
96.7, None, None, 9.1, 1.165, 110.3, 11.0, 11.7, 11.0, 922.0, 110.0, None, None, None, None, None, None, None, 11.69, None, 13.9, None, None, 62.22, 1.2, 11.7, 1008.4, 3.0, None, 97.0,2020-08-06 21:00:00, 922.0,32
97.0, None, None, 8.5, 0.515, 107.7, 11.0, 11.5, 11.0, 923.0, 108.0, None, None, None, None, None, None, None, 11.54, None, 13.9, None, None, 67.98, 0.5, 11.5, 1009.6, 0.3, None, 97.0,2020-08-06 22:00:00, 923.0,32
