RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 6.758, None, None, None, None, None, None, None, None, None, None, None, 2.795, None, None, None, None, 0.122, None, None, None, None,2020-08-08 10:00:00, None,32
None, None, None, None, 0.071, 7.45, None, None, None, None, None, None, None, None, None, None, None, 3.049, None, None, None, None, 1.242, None, None, None, None,2020-08-08 11:00:00, None,32
None, None, None, None, 0.071, 13.55, None, None, None, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, 1.096, None, None, None, None,2020-08-08 12:00:00, None,32
None, None, None, None, 0.071, 13.9, None, None, None, None, None, None, None, None, None, None, None, 3.723, None, None, None, None, 0.425, None, None, None, None,2020-08-08 13:00:00, None,32
None, None, None, None, 0.071, 11.36, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None, 0.881, None, None, None, None,2020-08-08 14:00:00, None,32
None, None, None, None, 0.071, 11.21, None, None, None, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, 0.296, None, None, None, None,2020-08-08 15:00:00, None,32
None, None, None, None, 0.071, 10.85, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, 0.323, None, None, None, None,2020-08-08 16:00:00, None,32
None, None, None, None, 0.071, 12.6, None, None, None, None, None, None, None, None, None, None, None, 4.802, None, None, None, None, 1.367, None, None, None, None,2020-08-08 17:00:00, None,32
None, None, None, None, 0.071, 11.98, None, None, None, None, None, None, None, None, None, None, None, 4.45, None, None, None, None, 1.188, None, None, None, None,2020-08-08 18:00:00, None,32
None, None, None, None, 0.071, 9.61, None, None, None, None, None, None, None, None, None, None, None, 4.431, None, None, None, None, 0.0, None, None, None, None,2020-08-08 19:00:00, None,32
None, None, None, None, 0.071, 9.39, None, None, None, None, None, None, None, None, None, None, None, 4.375, None, None, None, None, 0.354, None, None, None, None,2020-08-08 20:00:00, None,32
None, None, None, None, 0.071, 7.66, None, None, None, None, None, None, None, None, None, None, None, 4.101, None, None, None, None, 0.605, None, None, None, None,2020-08-08 21:00:00, None,32
None, None, None, None, 0.071, 6.052, None, None, None, None, None, None, None, None, None, None, None, 3.973, None, None, None, None, 0.239, None, None, None, None,2020-08-08 22:00:00, None,32
None, None, None, None, 0.071, 5.687, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None, 0.131, None, None, None, None,2020-08-08 23:00:00, None,32
None, None, None, None, 0.071, 5.652, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None, 0.097, None, None, None, None,2020-08-09 00:00:00, None,32
None, None, None, None, 0.071, 5.61, None, None, None, None, None, None, None, None, None, None, None, 3.661, None, None, None, None, 0.084, None, None, None, None,2020-08-09 01:00:00, None,32
None, None, None, None, 0.071, 5.468, None, None, None, None, None, None, None, None, None, None, None, 3.407, None, None, None, None, 0.0, None, None, None, None,2020-08-09 02:00:00, None,32
None, None, None, None, 0.071, 5.318, None, None, None, None, None, None, None, None, None, None, None, 3.303, None, None, None, None, 0.0, None, None, None, None,2020-08-09 03:00:00, None,32
None, None, None, None, 0.071, 5.204, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, 0.0, None, None, None, None,2020-08-09 04:00:00, None,32
None, None, None, None, 0.071, 5.158, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, 0.0, None, None, None, None,2020-08-09 05:00:00, None,32
None, None, None, None, 0.071, 6.194, None, None, None, None, None, None, None, None, None, None, None, 2.86, None, None, None, None, 2.239, None, None, None, None,2020-08-09 06:00:00, None,32
None, None, None, None, 0.071, 6.443, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None, 1.608, None, None, None, None,2020-08-09 07:00:00, None,32
None, None, None, None, 0.071, 7.35, None, None, None, None, None, None, None, None, None, None, None, 2.644, None, None, None, None, 1.604, None, None, None, None,2020-08-09 08:00:00, None,32
None, None, None, None, 0.071, 4.297, None, None, None, None, None, None, None, None, None, None, None, 2.663, None, None, None, None, 3.063, None, None, None, None,2020-08-09 09:00:00, None,32
None, None, None, 0.1, 0.071, 3.452, -6999.0, 2.6, None, None, 3.0, None, None, 0.0, None, None, None, 2.813, None, 3.0, -6999.0, None, 0.504, 0.1, 2.8, 0.0, -6999.0,2020-08-09 10:00:00, -6999.0,32
None, None, None, 0.1, 0.071, 6.612, -6999.0, 2.6, None, None, 7.0, None, None, 0.0, None, None, None, 3.021, None, 3.0, -6999.0, None, 1.375, 0.1, 3.0, 0.0, -6999.0,2020-08-09 11:00:00, -6999.0,32
None, None, None, 0.1, 0.071, 7.09, -6999.0, 2.6, None, None, 7.0, None, None, 0.0, None, None, None, 3.501, None, 3.5, -6999.0, None, 0.388, 0.1, 3.5, 0.0, -6999.0,2020-08-09 12:00:00, -6999.0,32
None, None, None, 0.1, 0.071, 6.847, -6999.0, 2.6, None, None, 7.0, None, None, 0.0, None, None, None, 3.84, None, 3.9, -6999.0, None, 0.512, 0.1, 3.8, 0.0, -6999.0,2020-08-09 13:00:00, -6999.0,32
None, None, None, 0.1, 0.071, 7.09, -6999.0, 2.6, None, None, 7.0, None, None, 0.0, None, None, None, 4.158, None, 4.2, -6999.0, None, 0.46, 0.1, 4.2, 0.0, -6999.0,2020-08-09 14:00:00, -6999.0,32
None, None, None, 0.1, 0.071, 7.08, -6999.0, 2.6, None, None, 7.0, None, None, 0.0, None, None, None, 4.307, None, 4.3, -6999.0, None, 0.408, 0.1, 4.3, 0.0, -6999.0,2020-08-09 15:00:00, -6999.0,32
None, None, None, None, 0.071, 8.89, None, None, None, None, None, None, None, None, None, None, None, 4.979, None, None, None, None, 0.755, None, None, None, None,2020-08-09 16:00:00, None,32
