RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.54, None, None, 11.9, 3.014, 244.0, 8.0, 14.7, 8.0, 925.0, 244.0, None, None, None, None, None, None, None, 14.65, None, 20.9, None, None, 42.84, 3.0, 14.7, 1013.5, 0.0, None, 66.0,2020-08-05 00:00:00, 925.0,32
73.2, None, None, 5.2, 1.852, 146.1, 9.0, 13.3, 9.0, 924.0, 146.0, None, None, None, None, None, None, None, 13.18, None, 20.9, None, None, 42.08, 1.9, 13.2, 1012.4, 0.0, None, 73.0,2020-08-05 01:00:00, 924.0,32
81.7, None, None, 5.2, 1.296, 106.4, 8.0, 10.9, 8.0, 924.0, 106.0, None, None, None, None, None, None, None, 10.83, None, 20.9, None, None, 51.25, 1.3, 10.8, 1012.6, 0.0, None, 82.0,2020-08-05 02:00:00, 924.0,32
85.4, None, None, 8.4, 2.251, 124.4, 8.0, 10.1, 8.0, 924.0, 124.0, None, None, None, None, None, None, None, 10.14, None, 20.9, None, None, 35.22, 2.3, 10.1, 1012.6, 0.0, None, 85.0,2020-08-05 03:00:00, 924.0,32
89.4, None, None, 4.0, 0.6, 290.7, 7.0, 8.7, 7.0, 924.0, 291.0, None, None, None, None, None, None, None, 8.69, None, 20.9, None, None, 71.32, 0.6, 8.7, 1012.7, 0.1, None, 89.0,2020-08-05 04:00:00, 924.0,32
90.3, None, None, 9.4, 1.707, 109.3, 7.0, 8.2, 7.0, 924.0, 109.0, None, None, None, None, None, None, None, 8.7, None, 20.9, None, None, 42.66, 1.7, 8.7, 1012.6, 0.1, None, 90.0,2020-08-05 05:00:00, 924.0,32
91.3, None, None, 4.4, 1.192, 274.9, 6.0, 7.7, 6.0, 924.0, 275.0, None, None, None, None, None, None, None, 7.743, None, 20.9, None, None, 34.11, 1.2, 7.7, 1012.8, 0.1, None, 91.0,2020-08-05 06:00:00, 924.0,32
86.9, None, None, 8.0, 4.41, 76.79, 9.0, 7.7, 9.0, 923.0, 77.0, None, None, None, None, None, None, None, 10.88, None, 10.8, None, None, 45.79, 4.4, 10.9, 1011.4, -0.2, None, 87.0,2020-08-05 07:00:00, 923.0,32
72.6, None, None, 7.1, 4.504, 81.7, 10.0, 7.7, 10.0, 923.0, 82.0, None, None, None, None, None, None, None, 14.58, None, 14.7, None, None, 13.67, 4.5, 14.6, 1011.3, 0.0, None, 73.0,2020-08-05 08:00:00, 923.0,32
66.39, None, None, 9.5, 5.086, 84.8, 12.0, 7.7, 12.0, 923.0, 85.0, None, None, None, None, None, None, None, 17.89, None, 17.8, None, None, 21.6, 5.1, 17.9, 1011.1, 0.0, None, 66.0,2020-08-05 09:00:00, 923.0,32
