pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 17.32, 84.6, 24.4, 5.0, 10.06, 3.398, 86.8, 15.0, 3.4, 17.3, 17.0, 1010.6, 0.0, 15.0, 1010.0, 87.0, None, 85.0,2020-08-05 00:00:00, None, None, 1010.0,32
0.0, 17.37, 85.4, 24.4, 8.1, 26.2, 3.104, 147.7, 15.0, 3.1, 17.4, 17.0, 1009.6, 0.0, 15.0, 1009.0, 148.0, None, 85.0,2020-08-05 01:00:00, None, None, 1009.0,32
0.0, 16.3, 87.0, 24.4, 9.7, 19.02, 4.23, 165.5, 14.0, 4.2, 16.3, 16.2, 1009.6, 0.0, 14.0, 1009.0, 166.0, None, 87.0,2020-08-05 02:00:00, None, None, 1009.0,32
0.0, 16.13, 85.6, 24.4, 8.2, 27.8, 3.563, 160.1, 14.0, 3.6, 16.1, 16.2, 1009.6, 0.0, 14.0, 1009.0, 160.0, None, 86.0,2020-08-05 03:00:00, None, None, 1009.0,32
0.0, 16.36, 87.5, 24.4, 4.6, 17.32, 2.281, 140.0, 14.0, 2.3, 16.4, 15.9, 1009.6, 0.0, 14.0, 1009.0, 140.0, None, 88.0,2020-08-05 04:00:00, None, None, 1009.0,32
0.0, 15.79, 81.8, 24.4, 13.1, 31.28, 4.189, 161.4, 13.0, 4.2, 15.8, 15.7, 1009.6, 0.0, 13.0, 1009.0, 161.0, None, 82.0,2020-08-05 05:00:00, None, None, 1009.0,32
0.0, 15.11, 82.7, 24.4, 9.0, 24.16, 4.097, 131.4, 12.0, 4.1, 15.1, 15.1, 1009.6, 0.0, 12.0, 1009.0, 131.0, None, 83.0,2020-08-05 06:00:00, None, None, 1009.0,32
0.0, 16.1, 81.8, 16.1, 8.5, 17.67, 4.312, 114.2, 13.0, 4.3, 16.1, 15.1, 1009.6, 0.0, 13.0, 1009.0, 114.0, None, 82.0,2020-08-05 07:00:00, None, None, 1009.0,32
0.0, 16.88, 75.54, 16.9, 15.7, 24.73, 5.811, 146.1, 13.0, 5.8, 16.9, 15.1, 1010.6, 0.0, 13.0, 1010.0, 146.0, None, 76.0,2020-08-05 08:00:00, None, None, 1010.0,32
0.0, 17.44, 74.59, 17.8, 15.0, 23.74, 7.019, 164.0, 13.0, 7.0, 17.4, 15.1, 1010.6, 0.0, 13.0, 1010.0, 164.0, None, 75.0,2020-08-05 09:00:00, None, None, 1010.0,32
