pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.8, 10.73, 70.29, 18.5, 70.0, 6.0, 10.7, 10.7, 6.0, 0.4, 0.0,2020-08-07 05:00:00, -6999.0,32
1.8, 10.92, 62.8, 18.5, 63.0, 4.0, 10.9, 9.9, 4.0, 0.0, 0.0,2020-08-07 06:00:00, -6999.0,32
1.8, 11.34, 60.67, 11.5, 61.0, 4.0, 11.3, 10.7, 4.0, 0.0, 0.0,2020-08-07 07:00:00, -6999.0,32
1.8, 11.22, 61.82, 11.7, 62.0, 4.0, 11.2, 10.7, 4.0, 0.0, 0.0,2020-08-07 08:00:00, -6999.0,32
1.8, 11.62, 60.06, 11.8, 60.0, 4.0, 11.6, 10.7, 4.0, 0.0, 0.0,2020-08-07 09:00:00, -6999.0,32
1.8, 12.8, 55.71, 12.9, 56.0, 4.0, 12.8, 10.7, 4.0, 0.0, 0.0,2020-08-07 10:00:00, -6999.0,32
1.8, 14.32, 51.94, 14.2, 52.0, 5.0, 14.3, 10.7, 5.0, 0.0, 0.0,2020-08-07 11:00:00, -6999.0,32
1.8, 14.53, 49.92, 14.4, 50.0, 4.0, 14.5, 10.7, 4.0, 0.0, 0.0,2020-08-07 12:00:00, -6999.0,32
1.8, 14.63, 49.69, 15.5, 50.0, 4.0, 14.6, 10.7, 4.0, 0.0, 0.0,2020-08-07 13:00:00, -6999.0,32
1.8, 15.97, 39.93, 17.1, 40.0, 2.0, 16.0, 10.7, 2.0, 0.0, 0.0,2020-08-07 14:00:00, -6999.0,32
1.8, 16.57, 37.04, 17.3, 37.0, 2.0, 16.6, 10.7, 2.0, 0.0, 0.0,2020-08-07 15:00:00, -6999.0,32
1.8, 16.58, 33.11, 17.6, 33.0, 0.0, 16.6, 10.7, 0.0, 0.0, 0.0,2020-08-07 16:00:00, -6999.0,32
1.8, 16.6, 33.51, 17.6, 34.0, 1.0, 16.6, 10.7, 1.0, 0.0, 0.0,2020-08-07 17:00:00, -6999.0,32
1.3, 16.5, 36.28, 17.6, 36.0, 2.0, 16.5, 10.7, 2.0, 0.0, 0.0,2020-08-07 18:00:00, -6999.0,32
None, 15.7, 38.98, None, None, None, None, None, 2.0, None, None,2020-08-07 19:00:00, None,32
None, 15.12, 42.25, 16.7, 42.0, 2.0, 15.1, 15.1, 2.0, 0.0, 0.0,2020-08-07 20:00:00, -6999.0,32
None, 14.89, 44.5, 16.7, 45.0, 3.0, 14.9, 14.8, 3.0, 0.0, 0.0,2020-08-07 21:00:00, -6999.0,32
None, 14.66, 44.73, 16.7, 45.0, 3.0, 14.7, 14.7, 3.0, 0.0, 0.0,2020-08-07 22:00:00, -6999.0,32
None, 14.43, 45.82, 16.7, 46.0, 3.0, 14.4, 14.4, 3.0, 0.0, 0.0,2020-08-07 23:00:00, -6999.0,32
None, 14.4, 47.19, 16.7, 47.0, 3.0, 14.4, 14.3, 3.0, 0.0, 0.0,2020-08-08 00:00:00, -6999.0,32
None, 14.31, 48.88, 16.7, 49.0, 4.0, 14.3, 14.2, 4.0, 0.0, 0.0,2020-08-08 01:00:00, -6999.0,32
None, 14.29, 49.25, 16.7, 49.0, 4.0, 14.3, 14.2, 4.0, 0.0, 0.0,2020-08-08 02:00:00, -6999.0,32
None, 13.88, 49.21, 16.7, 49.0, 3.0, 13.9, 13.9, 3.0, 0.0, 0.0,2020-08-08 03:00:00, -6999.0,32
None, 14.08, 46.14, 16.7, 46.0, 3.0, 14.1, 13.8, 3.0, 0.0, 0.0,2020-08-08 04:00:00, -6999.0,32
None, 13.5, 47.98, 16.7, 48.0, 3.0, 13.5, 13.4, 3.0, 0.0, 0.0,2020-08-08 05:00:00, -6999.0,32
None, 13.09, 49.39, 16.7, 49.0, 3.0, 13.1, 13.1, 3.0, 0.0, 0.0,2020-08-08 06:00:00, -6999.0,32
None, 13.32, 51.15, 13.5, 51.0, 3.0, 13.3, 13.1, 3.0, 0.0, 0.0,2020-08-08 07:00:00, -6999.0,32
None, 13.41, 50.23, 13.6, 50.0, 3.0, 13.4, 13.1, 3.0, 0.0, 0.0,2020-08-08 08:00:00, -6999.0,32
None, 13.98, 49.46, 14.0, 49.0, 4.0, 14.0, 13.1, 4.0, 0.0, 0.0,2020-08-08 09:00:00, -6999.0,32
None, 14.29, 46.97, 14.4, 47.0, 3.0, 14.3, 13.1, 3.0, 0.0, 0.0,2020-08-08 10:00:00, -6999.0,32
None, 14.2, 47.49, 14.7, 47.0, 3.0, 14.2, 13.1, 3.0, 0.0, 0.0,2020-08-08 11:00:00, -6999.0,32
None, 14.84, 47.83, 15.1, 48.0, 4.0, 14.8, 13.1, 4.0, 0.0, 0.0,2020-08-08 12:00:00, -6999.0,32
None, 16.28, 45.25, 16.2, 45.0, 4.0, 16.3, 13.1, 4.0, 0.0, 0.0,2020-08-08 13:00:00, -6999.0,32
None, 17.18, 42.93, 17.7, 43.0, 5.0, 17.2, 13.1, 5.0, 0.0, 0.0,2020-08-08 14:00:00, -6999.0,32
None, 17.89, 39.76, 18.6, 40.0, 4.0, 17.9, 13.1, 4.0, 0.0, 0.0,2020-08-08 15:00:00, -6999.0,32
None, 18.73, 37.3, 18.7, 37.0, 4.0, 18.7, 13.1, 4.0, 0.0, 0.0,2020-08-08 16:00:00, -6999.0,32
None, 18.54, 37.74, 19.4, 38.0, 4.0, 18.5, 13.1, 4.0, 0.0, 0.0,2020-08-08 17:00:00, -6999.0,32
None, 18.63, 35.08, 19.4, 35.0, 3.0, 18.6, 13.1, 3.0, 0.0, 0.0,2020-08-08 18:00:00, -6999.0,32
0.0, 18.31, 36.35, 18.7, 36.0, 3.0, 18.3, 17.9, 3.0, 0.0, 0.0,2020-08-08 19:00:00, -6999.0,32
0.0, 15.91, 48.21, 18.7, 48.0, 5.0, 15.9, 16.0, 5.0, 0.0, 0.0,2020-08-08 20:00:00, -6999.0,32
0.0, 12.44, 60.77, 18.7, 61.0, 5.0, 12.4, 12.5, 5.0, 0.0, 0.0,2020-08-08 21:00:00, -6999.0,32
0.0, 10.6, 66.41, 18.7, 66.0, 5.0, 10.6, 10.7, 5.0, 0.0, 0.0,2020-08-08 22:00:00, -6999.0,32
0.0, 9.95, 68.72, 18.7, 69.0, 5.0, 10.0, 10.0, 5.0, 0.0, 0.0,2020-08-08 23:00:00, -6999.0,32
0.0, 8.67, 69.8, 18.7, 70.0, 3.0, 8.7, 8.7, 3.0, 0.0, 0.0,2020-08-09 00:00:00, -6999.0,32
0.0, 8.53, 70.4, 18.7, 70.0, 4.0, 8.5, 8.3, 4.0, 0.0, 0.0,2020-08-09 01:00:00, -6999.0,32
0.0, 5.64, 74.15, 18.7, 74.0, 1.0, 5.6, 5.8, 1.0, 0.0, 0.0,2020-08-09 02:00:00, -6999.0,32
0.0, 4.219, 78.38, 18.7, 78.0, 1.0, 4.2, 4.2, 1.0, 0.0, 0.0,2020-08-09 03:00:00, -6999.0,32
0.0, 2.981, 82.3, 18.7, 82.0, 0.0, 3.0, 2.8, 0.0, 0.0, 0.0,2020-08-09 04:00:00, -6999.0,32
0.0, 1.975, 85.8, 18.7, 86.0, 0.0, 2.0, 1.9, 0.0, 0.0, 0.0,2020-08-09 05:00:00, -6999.0,32
0.0, 1.329, 87.9, 18.7, 88.0, -1.0, 1.3, 1.1, -1.0, 0.0, 0.0,2020-08-09 06:00:00, -6999.0,32
0.0, 2.696, 87.5, 2.6, 88.0, 1.0, 2.7, 1.0, 1.0, 0.0, 0.0,2020-08-09 07:00:00, -6999.0,32
0.0, 9.39, 63.38, 9.6, 63.0, 2.0, 9.4, 1.0, 2.0, 0.0, 0.0,2020-08-09 08:00:00, -6999.0,32
0.0, 13.32, 40.66, 13.7, 41.0, 0.0, 13.3, 1.0, 0.0, 0.0, 0.0,2020-08-09 09:00:00, -6999.0,32
0.0, 14.91, 32.05, 14.9, 32.0, -2.0, 14.9, 1.0, -2.0, 0.0, 0.0,2020-08-09 10:00:00, -6999.0,32
0.0, 15.47, 31.0, 16.7, 31.0, -1.0, 15.5, 1.0, -1.0, 0.0, 0.0,2020-08-09 11:00:00, -6999.0,32
0.0, 17.13, 27.3, 17.0, 27.0, -2.0, 17.1, 1.0, -2.0, 0.0, 0.0,2020-08-09 12:00:00, -6999.0,32
0.0, 17.4, 26.25, 18.1, 26.0, -2.0, 17.4, 1.0, -2.0, 0.0, 0.0,2020-08-09 13:00:00, -6999.0,32
0.0, 18.69, 25.33, 18.7, 25.0, -2.0, 18.7, 1.0, -2.0, 0.0, 0.0,2020-08-09 14:00:00, -6999.0,32
0.0, 19.36, 24.23, 19.9, 24.0, -1.0, 19.4, 1.0, -1.0, 0.0, 0.0,2020-08-09 15:00:00, -6999.0,32
None, 20.03, 22.38, None, None, None, None, None, -2.0, None, None,2020-08-09 16:00:00, None,32
None, 20.43, 21.56, None, None, None, None, None, -2.0, None, None,2020-08-09 17:00:00, None,32
0.0, 20.27, 22.07, 20.8, 22.0, -2.0, 20.3, 1.0, -2.0, 0.0, 0.0,2020-08-09 18:00:00, -6999.0,32
0.0, 19.79, 22.57, 20.4, 23.0, -2.0, 19.8, 19.7, -2.0, 0.0, 0.0,2020-08-09 19:00:00, -6999.0,32
0.0, 16.24, 30.7, 20.4, 31.0, -2.0, 16.2, 16.2, -2.0, 0.0, 0.0,2020-08-09 20:00:00, -6999.0,32
0.0, 11.88, 45.29, 20.4, 45.0, 0.0, 11.9, 11.5, 0.0, 0.0, 0.0,2020-08-09 21:00:00, -6999.0,32
0.0, 11.15, 43.34, 20.4, 43.0, -1.0, 11.2, 10.1, -1.0, 0.0, 0.0,2020-08-09 22:00:00, -6999.0,32
0.0, 8.06, 60.47, 20.4, 60.0, 1.0, 8.1, 8.0, 1.0, 0.0, 0.0,2020-08-09 23:00:00, -6999.0,32
0.0, 6.706, 64.16, 20.4, 64.0, 0.0, 6.7, 6.7, 0.0, 0.0, 0.0,2020-08-10 00:00:00, -6999.0,32
0.0, 5.464, 68.57, 20.4, 69.0, 0.0, 5.5, 5.5, 0.0, 0.0, 0.0,2020-08-10 01:00:00, -6999.0,32
0.0, 4.835, 71.08, 20.4, 71.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2020-08-10 02:00:00, -6999.0,32
0.0, 4.173, 72.98, 20.4, 73.0, 0.0, 4.2, 4.1, 0.0, 0.0, 0.0,2020-08-10 03:00:00, -6999.0,32
0.0, 3.327, 77.88, 20.4, 78.0, 0.0, 3.3, 3.3, 0.0, 0.0, 0.0,2020-08-10 04:00:00, -6999.0,32
0.0, 3.245, 77.73, 20.4, 78.0, 0.0, 3.2, 3.0, 0.0, 0.0, 0.0,2020-08-10 05:00:00, -6999.0,32
0.0, 2.777, 80.9, 20.4, 81.0, 0.0, 2.8, 2.4, 0.0, 0.0, 0.0,2020-08-10 06:00:00, -6999.0,32
0.0, 4.552, 78.46, 4.6, 78.0, 1.0, 4.6, 2.7, 1.0, 0.0, 0.0,2020-08-10 07:00:00, -6999.0,32
0.0, 12.65, 52.77, 12.5, 53.0, 3.0, 12.7, 2.7, 3.0, 0.0, 0.0,2020-08-10 08:00:00, -6999.0,32
0.0, 18.09, 39.25, 18.1, 39.0, 4.0, 18.1, 2.7, 4.0, 0.0, 0.0,2020-08-10 09:00:00, -6999.0,32
0.0, 19.48, 38.06, 19.9, 38.0, 5.0, 19.5, 2.7, 5.0, 0.0, 0.0,2020-08-10 10:00:00, -6999.0,32
0.0, 21.13, 35.19, 21.2, 35.0, 5.0, 21.1, 2.7, 5.0, 0.0, 0.0,2020-08-10 11:00:00, -6999.0,32
0.0, 21.36, 35.87, 22.0, 36.0, 6.0, 21.4, 2.7, 6.0, 0.0, 0.0,2020-08-10 12:00:00, -6999.0,32
0.0, 22.61, 32.95, 22.7, 33.0, 5.0, 22.6, 2.7, 5.0, 0.0, 0.0,2020-08-10 13:00:00, -6999.0,32
0.0, 22.89, 30.15, 23.1, 30.0, 5.0, 22.9, 2.7, 5.0, 0.0, 0.0,2020-08-10 14:00:00, -6999.0,32
0.0, 23.51, 29.05, 23.9, 29.0, 4.0, 23.5, 2.7, 4.0, 0.0, 0.0,2020-08-10 15:00:00, -6999.0,32
0.0, 23.67, 28.59, 24.2, 29.0, 4.0, 23.7, 2.7, 4.0, 0.0, 0.0,2020-08-10 16:00:00, -6999.0,32
0.0, 24.43, 28.36, 24.9, 28.0, 5.0, 24.4, 2.7, 5.0, 0.0, 0.0,2020-08-10 17:00:00, -6999.0,32
0.0, 23.59, 31.0, 24.9, 31.0, 5.0, 23.6, 2.7, 5.0, 0.0, 0.0,2020-08-10 18:00:00, -6999.0,32
0.0, 22.19, 32.9, 23.7, 33.0, 5.0, 22.2, 22.3, 5.0, 0.0, 0.0,2020-08-10 19:00:00, -6999.0,32
0.0, 21.7, 32.7, 23.7, 33.0, 5.0, 21.7, 21.5, 5.0, 0.0, 0.0,2020-08-10 20:00:00, -6999.0,32
0.0, 20.88, 34.67, 23.7, 35.0, 5.0, 20.9, 20.6, 5.0, 0.0, 0.0,2020-08-10 21:00:00, -6999.0,32
0.0, 20.67, 34.6, 23.7, 35.0, 4.0, 20.7, 20.5, 4.0, 0.0, 0.0,2020-08-10 22:00:00, -6999.0,32
0.0, 15.16, 52.47, 23.7, 52.0, 5.0, 15.2, 15.3, 5.0, 0.0, 0.0,2020-08-10 23:00:00, -6999.0,32
0.0, 13.13, 59.91, 23.7, 60.0, 6.0, 13.1, 12.8, 6.0, 0.0, 0.0,2020-08-11 00:00:00, -6999.0,32
0.0, 12.87, 63.32, 23.7, 63.0, 6.0, 12.9, 12.6, 6.0, 0.0, 0.0,2020-08-11 01:00:00, -6999.0,32
0.0, 13.05, 63.18, 23.7, 63.0, 6.0, 13.1, 12.6, 6.0, 0.0, 0.0,2020-08-11 02:00:00, -6999.0,32
0.0, 12.88, 63.24, 23.7, 63.0, 6.0, 12.9, 12.6, 6.0, 0.0, 0.0,2020-08-11 03:00:00, -6999.0,32
0.0, 12.55, 67.88, 23.7, 68.0, 7.0, 12.6, 12.6, 7.0, 0.0, 0.0,2020-08-11 04:00:00, -6999.0,32
0.0, 13.35, 67.14, 23.7, 67.0, 7.0, 13.4, 12.1, 7.0, 0.0, 0.0,2020-08-11 05:00:00, -6999.0,32
0.0, 12.07, 71.87, 23.7, 72.0, 7.0, 12.1, 12.1, 7.0, 0.0, 0.0,2020-08-11 06:00:00, -6999.0,32
0.0, 14.01, 65.47, 14.3, 65.0, 8.0, 14.0, 11.9, 8.0, 0.0, 0.0,2020-08-11 07:00:00, -6999.0,32
0.0, 14.34, 66.29, 15.1, 66.0, 8.0, 14.3, 11.9, 8.0, 0.0, 0.0,2020-08-11 08:00:00, -6999.0,32
0.0, 14.76, 64.29, 15.1, 64.0, 8.0, 14.8, 11.9, 8.0, 0.0, 0.0,2020-08-11 09:00:00, -6999.0,32
0.0, 16.22, 57.79, 16.2, 58.0, 8.0, 16.2, 11.9, 8.0, 0.0, 0.0,2020-08-11 10:00:00, -6999.0,32
0.0, 19.0, 49.94, 19.2, 50.0, 8.0, 19.0, 11.9, 8.0, 0.0, 0.0,2020-08-11 11:00:00, -6999.0,32
0.0, 21.64, 35.08, 21.7, 35.0, 5.0, 21.6, 11.9, 5.0, 0.0, 0.0,2020-08-11 12:00:00, -6999.0,32
0.0, 23.29, 30.38, 23.2, 30.0, 5.0, 23.3, 11.9, 5.0, 0.0, None,2020-08-11 13:00:00, None,32
0.0, 22.73, 30.57, 23.5, 31.0, 5.0, 22.7, 11.9, 5.0, 0.0, 0.0,2020-08-11 14:00:00, -6999.0,32
0.0, 24.02, 26.93, 24.5, 27.0, 4.0, 24.0, 11.9, 4.0, 0.0, 0.0,2020-08-11 15:00:00, -6999.0,32
0.0, 24.29, 23.28, 24.5, 23.0, 2.0, 24.3, 11.9, 2.0, 0.0, 0.0,2020-08-11 16:00:00, -6999.0,32
0.0, 23.72, 22.2, 24.6, 22.0, 1.0, 23.7, 11.9, 1.0, 0.0, 0.0,2020-08-11 17:00:00, -6999.0,32
0.0, 24.05, 21.71, 24.6, 22.0, 1.0, 24.1, 11.9, 1.0, 0.0, 0.0,2020-08-11 18:00:00, -6999.0,32
0.0, 22.13, 23.14, 24.1, 23.0, 0.0, 22.1, 22.2, 0.0, 0.0, 0.0,2020-08-11 19:00:00, -6999.0,32
0.0, 21.18, 25.2, 24.1, 25.0, 0.0, 21.2, 20.8, 0.0, 0.0, 0.0,2020-08-11 20:00:00, -6999.0,32
0.0, 16.62, 39.52, 24.1, 40.0, 3.0, 16.6, 16.7, 3.0, 0.0, 0.0,2020-08-11 21:00:00, -6999.0,32
0.0, 14.45, 44.23, 24.1, 44.0, 3.0, 14.5, 14.3, 3.0, 0.0, 0.0,2020-08-11 22:00:00, -6999.0,32
0.0, 14.55, 47.36, 24.1, 47.0, 3.0, 14.6, 14.3, 3.0, 0.0, 0.0,2020-08-11 23:00:00, -6999.0,32
