CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.03, None, None, None, None, 15.4, 44.61, -7999.0, 2.7, 250.0, -6999.0, 2.7, 9.0, 2.5, -7999.0, None, None, 250.0, 9.1, None, None, -6999.0, None,2020-08-09 15:00:00, 0.0, None, None,32
None, 8.34, None, None, None, None, None, 36.49, None, 3.966, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 7.529, None, None, None, None, None, 32.1, None, 4.434, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 6.777, None, None, None, None, 19.5, 28.78, -7999.0, 8.1, 223.2, -6999.0, 8.1, 6.8, 2.5, -7999.0, None, None, 223.0, 9.1, None, None, -6999.0, None,2020-08-09 18:00:00, 0.0, None, None,32
None, 7.724, None, None, None, None, 26.5, 23.07, -7999.0, 10.32, 230.8, -6999.0, 10.3, 7.7, 6.7, -7999.0, None, None, 231.0, 7.7, None, None, -6999.0, None,2020-08-09 19:00:00, 0.0, None, None,32
None, 7.871, None, None, None, None, 21.0, 23.06, -7999.0, 7.069, 234.7, -6999.0, 7.1, 7.9, 6.7, -7999.0, None, None, 235.0, 7.9, None, None, -6999.0, None,2020-08-09 20:00:00, 0.0, None, None,32
None, 7.671, None, None, None, None, 18.8, 32.85, -7999.0, 5.966, 240.3, -6999.0, 6.0, 7.7, 6.7, -7999.0, None, None, 240.0, 7.9, None, None, -6999.0, None,2020-08-09 21:00:00, 0.0, None, None,32
None, 7.724, None, None, None, None, 23.6, 21.91, -7999.0, 7.338, 228.9, -6999.0, 7.3, 7.7, 6.7, -7999.0, None, None, 229.0, 7.9, None, None, -6999.0, None,2020-08-09 22:00:00, 0.0, None, None,32
None, 7.236, None, None, None, None, 14.9, 26.86, -7999.0, 4.63, 234.1, -6999.0, 4.6, 7.2, 6.7, -7999.0, None, None, 234.0, 7.9, None, None, -6999.0, None,2020-08-09 23:00:00, 0.0, None, None,32
None, 6.895, None, None, None, None, 14.0, 35.54, -7999.0, 2.196, 223.6, -6999.0, 2.2, 6.9, 6.7, -7999.0, None, None, 224.0, 7.9, None, None, -6999.0, None,2020-08-10 00:00:00, 0.0, None, None,32
None, 6.7, None, None, None, None, 21.8, 21.2, -7999.0, 8.1, 222.1, -6999.0, 8.1, 6.7, 6.7, -7999.0, None, None, 222.0, 7.9, None, None, -6999.0, None,2020-08-10 01:00:00, 0.0, None, None,32
None, 6.407, None, None, None, None, 20.9, 23.16, -7999.0, 8.28, 232.1, -6999.0, 8.3, 6.4, 6.4, -7999.0, None, None, 232.0, 7.9, None, None, -6999.0, None,2020-08-10 02:00:00, 0.0, None, None,32
None, 5.814, None, None, None, None, None, 22.52, None, 7.097, 234.3, -6999.0, None, 5.8, 5.8, None, None, None, None, 7.9, None, None, -6999.0, None,2020-08-10 03:00:00, None, None, None,32
None, 5.773, None, None, None, None, 12.1, 42.39, -7999.0, 2.27, 240.2, -6999.0, 2.3, 5.8, 5.8, -7999.0, None, None, 240.0, 7.9, None, None, -6999.0, None,2020-08-10 04:00:00, 0.0, None, None,32
None, 5.006, None, None, None, None, 16.8, 34.46, -7999.0, 3.809, 236.6, -6999.0, 3.8, 5.0, 5.0, -7999.0, None, None, 237.0, 7.9, None, None, -6999.0, None,2020-08-10 05:00:00, 0.0, None, None,32
None, 4.457, None, None, None, None, 14.1, 46.56, -7999.0, 3.426, 236.6, -6999.0, 3.4, 4.5, 4.5, -7999.0, None, None, 237.0, 7.9, None, None, -6999.0, None,2020-08-10 06:00:00, 0.0, None, None,32
None, 4.454, None, None, None, None, 16.2, 35.37, -7999.0, 4.24, 236.5, -6999.0, 4.2, 4.5, 4.2, -7999.0, None, None, 237.0, 4.5, None, None, -6999.0, None,2020-08-10 07:00:00, 0.0, None, None,32
None, 4.407, None, None, None, None, 21.0, 61.57, -7999.0, 3.905, 249.6, -6999.0, 3.9, 4.4, 4.2, -7999.0, None, None, 250.0, 4.5, None, None, -6999.0, None,2020-08-10 08:00:00, 0.0, None, None,32
None, 4.896, None, None, None, None, 11.9, 54.73, -7999.0, 2.164, 260.9, -6999.0, 2.2, 4.9, 4.2, -7999.0, None, None, 261.0, 4.9, None, None, -6999.0, None,2020-08-10 09:00:00, 0.0, None, None,32
None, 5.776, None, None, None, None, 10.1, 57.62, -7999.0, 1.373, 275.2, -6999.0, 1.4, 5.8, 4.2, -7999.0, None, None, 275.0, 5.8, None, None, -6999.0, None,2020-08-10 10:00:00, 0.0, None, None,32
None, 6.22, None, None, None, None, 8.3, 56.25, -7999.0, 1.064, 260.5, -6999.0, 1.1, 6.2, 4.2, -7999.0, None, None, 261.0, 6.2, None, None, -6999.0, None,2020-08-10 11:00:00, 0.0, None, None,32
None, 7.505, None, None, None, None, 8.3, 53.89, -7999.0, 1.258, 258.7, -6999.0, 1.3, 7.5, 4.2, -7999.0, None, None, 259.0, 7.9, None, None, -6999.0, None,2020-08-10 12:00:00, 0.0, None, None,32
None, 10.4, None, None, None, None, 11.3, 47.6, -7999.0, 2.234, 258.4, -6999.0, 2.2, 10.4, 4.2, -7999.0, None, None, 258.0, 10.2, None, None, -6999.0, None,2020-08-10 13:00:00, 0.0, None, None,32
None, 10.44, None, None, None, None, 16.4, 48.53, -7999.0, 3.109, 259.5, -6999.0, 3.1, 10.4, 4.2, -7999.0, None, None, 260.0, 11.1, None, None, -6999.0, None,2020-08-10 14:00:00, 0.0, None, None,32
None, 11.95, None, None, None, None, 20.1, 46.41, -7999.0, 4.451, 254.2, -6999.0, 4.5, 12.0, 4.2, -7999.0, None, None, 254.0, 12.7, None, None, -6999.0, None,2020-08-10 15:00:00, 0.0, None, None,32
None, 13.11, None, None, None, None, 18.8, 43.31, -7999.0, 4.491, 258.7, -6999.0, 4.5, 13.1, 4.2, -7999.0, None, None, 259.0, 13.2, None, None, -6999.0, None,2020-08-10 16:00:00, 0.0, None, None,32
None, 11.07, None, None, None, None, 21.8, 41.64, -7999.0, 4.268, 253.7, -6999.0, 4.3, 11.1, 4.2, -7999.0, None, None, 254.0, 13.7, None, None, -6999.0, None,2020-08-10 17:00:00, 0.0, None, None,32
None, 11.97, None, None, None, None, 19.0, 47.35, -7999.0, 3.686, 255.9, -6999.0, 3.7, 12.0, 4.2, -7999.0, None, None, 256.0, 13.7, None, None, -6999.0, None,2020-08-10 18:00:00, 0.0, None, None,32
None, 10.54, None, None, None, None, 13.3, 51.07, -7999.0, 2.093, 269.5, -6999.0, 2.1, 10.5, 10.5, -7999.0, None, None, 270.0, 12.2, None, None, -6999.0, None,2020-08-10 19:00:00, 0.0, None, None,32
None, 9.67, None, None, None, None, 6.0, 51.34, -7999.0, 1.392, 279.1, -6999.0, 1.4, 9.7, 9.7, -7999.0, None, None, 279.0, 12.2, None, None, -6999.0, None,2020-08-10 20:00:00, 0.0, None, None,32
None, 7.382, None, None, None, None, 8.8, 42.07, -7999.0, 1.943, 199.4, -6999.0, 1.9, 7.4, 7.4, -7999.0, None, None, 199.0, 12.2, None, None, -6999.0, None,2020-08-10 21:00:00, 0.0, None, None,32
None, 6.977, None, None, None, None, 6.4, 22.32, -7999.0, 2.804, 172.6, -6999.0, 2.8, 7.0, 7.0, -7999.0, None, None, 173.0, 12.2, None, None, -6999.0, None,2020-08-10 22:00:00, 0.0, None, None,32
None, 7.452, None, None, None, None, 7.1, 34.59, -7999.0, 2.401, 167.1, -6999.0, 2.4, 7.5, 6.9, -7999.0, None, None, 167.0, 12.2, None, None, -6999.0, None,2020-08-10 23:00:00, 0.0, None, None,32
None, 6.961, None, None, None, None, 7.3, 22.42, -7999.0, 2.964, 158.1, -6999.0, 3.0, 7.0, 6.9, -7999.0, None, None, 158.0, 12.2, None, None, -6999.0, None,2020-08-11 00:00:00, 0.0, None, None,32
None, 6.749, None, None, None, None, 9.5, 23.95, -7999.0, 3.901, 184.9, -6999.0, 3.9, 6.7, 6.5, -7999.0, None, None, 185.0, 12.2, None, None, -6999.0, None,2020-08-11 01:00:00, 0.0, None, None,32
None, 6.992, None, None, None, None, 12.2, 25.33, -7999.0, 3.629, 190.2, -6999.0, 3.6, 7.0, 6.5, -7999.0, None, None, 190.0, 12.2, None, None, -6999.0, None,2020-08-11 02:00:00, 0.0, None, None,32
None, 5.988, None, None, None, None, 17.3, 26.13, -7999.0, 7.132, 207.6, -6999.0, 7.1, 6.0, 6.0, -7999.0, None, None, 208.0, 12.2, None, None, -6999.0, None,2020-08-11 03:00:00, 0.0, None, None,32
None, 5.486, None, None, None, None, 9.5, 45.72, -7999.0, 1.794, 203.4, -6999.0, 1.8, 5.5, 5.5, -7999.0, None, None, 203.0, 12.2, None, None, -6999.0, None,2020-08-11 04:00:00, 0.0, None, None,32
None, 5.101, None, None, None, None, 8.4, 21.41, -7999.0, 3.836, 197.3, -6999.0, 3.8, 5.1, 4.5, -7999.0, None, None, 197.0, 12.2, None, None, -6999.0, None,2020-08-11 05:00:00, 0.0, None, None,32
None, 3.981, None, None, None, None, 10.2, 21.19, -7999.0, 3.131, 203.5, -6999.0, 3.1, 4.0, 4.0, -7999.0, None, None, 204.0, 12.2, None, None, -6999.0, None,2020-08-11 06:00:00, 0.0, None, None,32
None, 4.256, None, None, None, None, 10.0, 30.86, -7999.0, 2.216, 219.1, -6999.0, 2.2, 4.3, 4.0, -7999.0, None, None, 219.0, 4.4, None, None, -6999.0, None,2020-08-11 07:00:00, 0.0, None, None,32
None, 4.463, None, None, None, None, 8.2, 33.05, -7999.0, 2.254, 214.7, -6999.0, 2.3, 4.5, 4.0, -7999.0, None, None, 215.0, 4.5, None, None, -6999.0, None,2020-08-11 08:00:00, 0.0, None, None,32
None, 3.834, None, None, None, None, 13.4, 39.0, -7999.0, 1.396, 232.4, -6999.0, 1.4, 3.8, 3.6, -7999.0, None, None, 232.0, 4.5, None, None, -6999.0, None,2020-08-11 09:00:00, 0.0, None, None,32
None, 4.267, None, None, None, None, 8.5, 26.17, -7999.0, 2.024, 208.9, -6999.0, 2.0, 4.3, 3.6, -7999.0, None, None, 209.0, 4.5, None, None, -6999.0, None,2020-08-11 10:00:00, 0.0, None, None,32
None, 6.358, None, None, None, None, 14.0, 41.19, -7999.0, 2.414, 243.0, -6999.0, 2.4, 6.4, 3.6, -7999.0, None, None, 243.0, 6.3, None, None, -6999.0, None,2020-08-11 11:00:00, 0.0, None, None,32
None, 7.261, None, None, None, None, 15.5, 44.36, -7999.0, 3.214, 247.7, -6999.0, 3.2, 7.3, 3.6, -7999.0, None, None, 248.0, 7.9, None, None, -6999.0, None,2020-08-11 12:00:00, 0.0, None, None,32
None, 8.08, None, None, None, None, 17.7, 44.46, -7999.0, 3.81, 253.1, -6999.0, 3.8, 8.1, 3.6, -7999.0, None, None, 253.0, 9.3, None, None, -6999.0, None,2020-08-11 13:00:00, 0.0, None, None,32
None, 7.591, None, None, None, None, 23.1, 41.39, -7999.0, 3.659, 251.5, -6999.0, 3.7, 7.6, 3.6, -7999.0, None, None, 252.0, 9.3, None, None, -6999.0, None,2020-08-11 14:00:00, 0.0, None, None,32
None, 7.602, None, None, None, None, 14.0, 47.02, -7999.0, 2.415, 259.6, -6999.0, 2.4, 7.6, 3.6, -7999.0, None, None, 260.0, 9.3, None, None, -6999.0, None,2020-08-11 15:00:00, 0.0, None, None,32
None, 7.901, None, None, None, None, 17.9, 41.66, -7999.0, 4.009, 250.5, -6999.0, 4.0, 7.9, 3.6, -7999.0, None, None, 251.0, 9.3, None, None, -6999.0, None,2020-08-11 16:00:00, 0.0, None, None,32
None, 8.45, None, None, None, None, 17.3, 46.93, -7999.0, 3.948, 252.9, -6999.0, 3.9, 8.5, 3.6, -7999.0, None, None, 253.0, 9.3, None, None, -6999.0, None,2020-08-11 17:00:00, 0.0, None, None,32
None, 8.1, None, None, None, None, 13.8, 54.45, -7999.0, 2.185, 263.3, -6999.0, 2.2, 8.1, 3.6, -7999.0, None, None, 263.0, 9.3, None, None, -6999.0, None,2020-08-11 18:00:00, 0.0, None, None,32
None, 7.334, None, None, None, None, 11.8, 51.83, -7999.0, 1.848, 269.5, -6999.0, 1.8, 7.3, 7.3, -7999.0, None, None, 270.0, 9.1, None, None, -6999.0, None,2020-08-11 19:00:00, 0.0, None, None,32
None, 5.194, None, None, None, None, 8.7, 48.66, -7999.0, 1.637, 266.8, -6999.0, 1.6, 5.2, 5.3, -7999.0, None, None, 267.0, 9.1, None, None, -6999.0, None,2020-08-11 20:00:00, 0.0, None, None,32
None, 3.92, None, None, None, None, 11.4, 45.42, -7999.0, 1.84, 244.1, -6999.0, 1.8, 3.9, 3.9, -7999.0, None, None, 244.0, 9.1, None, None, -6999.0, None,2020-08-11 21:00:00, 0.0, None, None,32
None, 3.372, None, None, None, None, 7.9, 45.52, -7999.0, 1.338, 232.4, -6999.0, 1.3, 3.4, 3.2, -7999.0, None, None, 232.0, 9.1, None, None, -6999.0, None,2020-08-11 22:00:00, 0.0, None, None,32
None, 2.473, None, None, None, None, 9.2, 35.33, -7999.0, 1.919, 207.2, -6999.0, 1.9, 2.5, 2.5, -7999.0, None, None, 207.0, 9.1, None, None, -6999.0, None,2020-08-11 23:00:00, 0.0, None, None,32
