CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.91, 64.37, None, None, None, 6.1, 50.75, None, 2.807, 246.2, 3.0, 2.8, 8.9, 7.7, None, None, 246.0, 13.4, None, None, 64.0, None,2020-08-10 05:00:00, None, None, None,32
None, 9.45, 62.6, None, None, None, 7.3, 28.81, None, 3.824, 195.5, 3.0, 3.8, 9.5, 7.7, None, None, 196.0, 13.4, None, None, 63.0, None,2020-08-10 06:00:00, None, None, None,32
None, 9.43, 61.19, None, None, None, 10.4, 15.14, None, 4.988, 146.7, 2.0, 5.0, 9.4, 8.9, None, None, 147.0, 9.5, None, None, 61.0, None,2020-08-10 07:00:00, None, None, None,32
None, 11.16, 56.44, None, None, None, 15.0, 30.84, None, 4.87, 166.8, 3.0, 4.9, 11.2, 8.9, None, None, 167.0, 11.1, None, None, 56.0, None,2020-08-10 08:00:00, None, None, None,32
None, 11.88, 54.73, None, None, None, 14.3, 21.65, None, 5.65, 197.6, 3.0, 5.7, 11.9, 8.9, None, None, 198.0, 12.0, None, None, 55.0, None,2020-08-10 09:00:00, None, None, None,32
None, 12.43, 57.98, None, None, None, 12.8, 31.1, None, 4.145, 227.1, 4.0, 4.1, 12.4, 8.9, None, None, 227.0, 12.6, None, None, 58.0, None,2020-08-10 10:00:00, None, None, None,32
None, 13.66, 55.65, None, None, None, 9.5, 42.51, None, 2.983, 239.7, 5.0, 3.0, 13.7, 8.9, None, None, 240.0, 14.3, None, None, 56.0, None,2020-08-10 11:00:00, None, None, None,32
None, 14.01, 52.69, None, None, None, 11.3, 45.48, None, 3.053, 247.7, 4.0, 3.1, 14.0, 8.9, None, None, 248.0, 15.1, None, None, 53.0, None,2020-08-10 12:00:00, None, None, None,32
None, 15.92, 48.34, None, None, None, 13.8, 45.25, None, 4.105, 242.8, 5.0, 4.1, 15.9, 8.9, None, None, 243.0, 16.4, None, None, 48.0, None,2020-08-10 13:00:00, None, None, None,32
None, 17.55, 50.55, None, None, None, 12.6, 42.42, None, 4.033, 233.9, 7.0, 4.0, 17.6, 8.9, None, None, 234.0, 18.1, None, None, 51.0, None,2020-08-10 14:00:00, None, None, None,32
None, 16.67, 49.89, None, None, None, 12.6, 47.11, None, 3.783, 266.5, 6.0, 3.8, 16.7, 8.9, None, None, 267.0, 18.4, None, None, 50.0, None,2020-08-10 15:00:00, None, None, None,32
None, 15.26, 52.22, None, None, None, 10.9, 45.6, None, 3.013, 269.4, 5.0, 3.0, 15.3, 8.9, None, None, 269.0, 18.4, None, None, 52.0, None,2020-08-10 16:00:00, None, None, None,32
None, 15.42, 56.02, None, None, None, 14.8, 54.65, None, 3.489, 267.0, 6.0, 3.5, 15.4, 8.9, None, None, 267.0, 18.4, None, None, 56.0, None,2020-08-10 17:00:00, None, None, None,32
None, 13.94, 60.29, None, None, None, 11.9, 55.31, None, 2.569, 257.1, 7.0, 2.6, 13.9, 8.9, None, None, 257.0, 18.4, None, None, 60.0, None,2020-08-10 18:00:00, None, None, None,32
None, 14.68, 55.94, None, None, None, 13.2, 47.64, None, 3.599, 273.9, 6.0, 3.6, 14.7, 13.7, None, None, 274.0, 15.9, None, None, 56.0, None,2020-08-10 19:00:00, None, None, None,32
None, 13.63, 57.59, None, None, None, 12.5, 41.38, None, 3.241, 288.3, 6.0, 3.2, 13.6, 13.7, None, None, 288.0, 15.9, None, None, 58.0, None,2020-08-10 20:00:00, None, None, None,32
None, 13.08, 57.95, None, None, None, 9.2, 53.51, None, 2.12, 287.1, 5.0, 2.1, 13.1, 13.0, None, None, 287.0, 15.9, None, None, 58.0, None,2020-08-10 21:00:00, None, None, None,32
None, 12.97, 58.55, None, None, None, 9.2, 44.76, None, 2.685, 288.3, 5.0, 2.7, 13.0, 12.8, None, None, 288.0, 15.9, None, None, 59.0, None,2020-08-10 22:00:00, None, None, None,32
None, 12.71, 58.49, None, None, None, 7.5, 42.12, None, 2.793, 302.2, 5.0, 2.8, 12.7, 12.6, None, None, 302.0, 15.9, None, None, 58.0, None,2020-08-10 23:00:00, None, None, None,32
None, 12.55, 59.11, None, None, None, 5.1, 65.97, None, 0.725, 71.92, 5.0, 0.7, 12.6, 12.4, None, None, 72.0, 15.9, None, None, 59.0, None,2020-08-11 00:00:00, None, None, None,32
None, 12.35, 58.48, None, None, None, 5.9, 58.9, None, 0.815, 12.78, 4.0, 0.8, 12.4, 12.2, None, None, 13.0, 15.9, None, None, 58.0, None,2020-08-11 01:00:00, None, None, None,32
None, 12.36, 58.32, None, None, None, 3.5, 56.24, None, 1.137, 295.7, 4.0, 1.1, 12.4, 12.1, None, None, 296.0, 15.9, None, None, 58.0, None,2020-08-11 02:00:00, None, None, None,32
None, 11.85, 60.47, None, None, None, 4.7, 73.72, None, 2.153, 155.0, 4.0, 2.2, 11.9, 11.8, None, None, 155.0, 15.9, None, None, 60.0, None,2020-08-11 03:00:00, None, None, None,32
None, 11.64, 62.29, None, None, None, 6.0, 48.25, None, 2.168, 236.1, 5.0, 2.2, 11.6, 11.4, None, None, 236.0, 15.9, None, None, 62.0, None,2020-08-11 04:00:00, None, None, None,32
None, 11.42, 63.97, None, None, None, 8.1, 17.8, None, 3.817, 320.8, 5.0, 3.8, 11.4, 11.4, None, None, 321.0, 15.9, None, None, 64.0, None,2020-08-11 05:00:00, None, None, None,32
None, 11.25, 65.01, None, None, None, 5.5, 11.01, None, 3.354, 295.2, 5.0, 3.4, 11.3, 10.8, None, None, 295.0, 15.9, None, None, 65.0, None,2020-08-11 06:00:00, None, None, None,32
None, 11.14, 66.58, None, None, None, 6.0, 14.47, None, 3.191, 295.3, 5.0, 3.2, 11.1, 11.0, None, None, 295.0, 11.3, None, None, 67.0, None,2020-08-11 07:00:00, None, None, None,32
None, 11.5, 67.77, None, None, None, 4.1, 21.86, None, 0.714, 251.5, 6.0, 0.7, 11.5, 11.0, None, None, 252.0, 11.8, None, None, 68.0, None,2020-08-11 08:00:00, None, None, None,32
None, 13.13, 71.29, None, None, None, 9.0, 39.82, None, 1.702, 210.8, 8.0, 1.7, 13.1, 11.0, None, None, 211.0, 12.8, None, None, 71.0, None,2020-08-11 09:00:00, None, None, None,32
None, 13.21, 66.63, None, None, None, 8.9, 53.89, None, 2.795, 196.9, 7.0, 2.8, 13.2, 11.0, None, None, 197.0, 14.2, None, None, 67.0, None,2020-08-11 10:00:00, None, None, None,32
None, 13.78, 60.15, None, None, None, 14.3, 36.11, None, 5.028, 200.4, 6.0, 5.0, 13.8, 11.0, None, None, 200.0, 14.9, None, None, 60.0, None,2020-08-11 11:00:00, None, None, None,32
None, 15.43, 60.9, None, None, None, 14.6, 49.6, None, 3.379, 228.1, 8.0, 3.4, 15.4, 11.0, None, None, 228.0, 15.8, None, None, 61.0, None,2020-08-11 12:00:00, None, None, None,32
None, 16.69, 49.92, None, None, None, 13.1, 60.36, None, 3.475, 197.5, 6.0, 3.5, 16.7, 11.0, None, None, 198.0, 17.7, None, None, 50.0, None,2020-08-11 13:00:00, None, None, None,32
None, 16.02, 43.24, None, None, None, 19.3, 50.74, None, 4.893, 197.3, 4.0, 4.9, 16.0, 11.0, None, None, 197.0, 17.7, None, None, 43.0, None,2020-08-11 14:00:00, None, None, None,32
None, 17.33, 39.62, None, None, None, 18.5, 54.87, None, 4.583, 268.3, 4.0, 4.6, 17.3, 11.0, None, None, 268.0, 17.7, None, None, 40.0, None,2020-08-11 15:00:00, None, None, None,32
None, 16.24, 43.79, None, None, None, 15.5, 67.37, None, 3.55, 255.6, 4.0, 3.6, 16.2, 11.0, None, None, 256.0, 18.4, None, None, 44.0, None,2020-08-11 16:00:00, None, None, None,32
None, 16.08, 49.75, None, None, None, 18.6, 72.09, None, 3.062, 222.7, 6.0, 3.1, 16.1, 11.0, None, None, 223.0, 18.4, None, None, 50.0, None,2020-08-11 17:00:00, None, None, None,32
None, 14.71, 54.18, None, None, None, 18.5, 54.21, None, 3.773, 198.3, 5.0, 3.8, 14.7, 11.0, None, None, 198.0, 18.4, None, None, 54.0, None,2020-08-11 18:00:00, None, None, None,32
None, 13.72, 48.25, None, None, None, 31.1, 23.66, None, 8.89, 178.6, 3.0, 8.9, 13.7, 13.8, None, None, 179.0, 14.7, None, None, 48.0, None,2020-08-11 19:00:00, None, None, None,32
None, 13.45, 45.61, None, None, None, 29.7, 22.47, None, 13.44, 183.2, 2.0, 13.4, 13.5, 13.3, None, None, 183.0, 14.7, None, None, 46.0, None,2020-08-11 20:00:00, None, None, None,32
None, 13.09, 47.07, None, None, None, 29.6, 23.13, None, 13.06, 177.6, 2.0, 13.1, 13.1, 13.0, None, None, 178.0, 14.7, None, None, 47.0, None,2020-08-11 21:00:00, None, None, None,32
None, 12.6, 42.56, None, None, None, 29.4, 22.71, None, 12.76, 179.3, 0.0, 12.8, 12.6, 12.6, None, None, 179.0, 14.7, None, None, 43.0, None,2020-08-11 22:00:00, None, None, None,32
None, 11.89, 38.82, None, None, None, 22.9, 23.3, None, 11.96, 184.7, -2.0, 12.0, 11.9, 11.9, None, None, 185.0, 14.7, None, None, 39.0, None,2020-08-11 23:00:00, None, None, None,32
