pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 26.85, 35.39, None, None, 30.4, 5.831, 194.2, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-08-05 18:00:00, None, None,32
None, 25.82, 43.91, None, None, 31.69, 5.589, 241.6, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-08-05 19:00:00, None, None,32
None, 23.01, 49.68, None, None, 56.03, 2.603, 244.7, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-08-05 20:00:00, None, None,32
None, 20.85, 55.51, None, None, 22.34, 4.895, 205.8, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-08-05 21:00:00, None, None,32
None, 18.37, 64.72, None, None, 38.58, 3.24, 214.1, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-08-05 22:00:00, None, None,32
None, 16.49, 76.34, None, None, 45.23, 2.7, 235.8, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2020-08-05 23:00:00, None, None,32
None, 15.84, 79.03, None, None, 39.47, 3.082, 210.9, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-08-06 00:00:00, None, None,32
None, 15.24, 81.7, None, None, 45.18, 3.728, 267.8, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2020-08-06 01:00:00, None, None,32
None, 15.11, 77.38, None, None, 20.46, 7.388, 190.4, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-08-06 02:00:00, None, None,32
None, 15.48, 71.03, None, None, 19.48, 7.445, 198.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-08-06 03:00:00, None, None,32
None, 16.48, 63.09, None, None, 17.84, 6.147, 190.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2020-08-06 04:00:00, None, None,32
None, 16.48, 61.95, None, None, 18.23, 7.936, 199.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-08-06 05:00:00, None, None,32
None, 16.13, 64.89, None, None, 19.57, 6.957, 186.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-08-06 06:00:00, None, None,32
None, 15.48, 72.81, None, None, 36.55, 7.296, 196.5, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-08-06 07:00:00, None, None,32
None, 14.67, 81.4, None, None, 27.38, 6.135, 198.3, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-08-06 08:00:00, None, None,32
None, 14.26, 86.1, None, None, 23.1, 5.829, 197.7, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-08-06 09:00:00, None, None,32
None, 16.27, 76.61, None, None, 20.52, 8.34, 197.0, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2020-08-06 10:00:00, None, None,32
None, 17.77, 67.05, None, None, 25.98, 8.66, 191.7, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2020-08-06 11:00:00, None, None,32
None, 18.45, 64.45, None, None, 31.32, 8.75, 217.2, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2020-08-06 12:00:00, None, None,32
None, 17.59, 64.12, None, None, 21.91, 10.61, 205.7, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-08-06 13:00:00, None, None,32
None, 17.83, 62.56, None, None, 21.59, 8.38, 207.8, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-08-06 14:00:00, None, None,32
None, 17.13, 65.4, None, None, 17.78, 11.71, 202.3, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-08-06 15:00:00, None, None,32
None, 17.05, 72.04, None, None, 27.49, 4.554, 189.0, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-08-06 16:00:00, None, None,32
None, 16.63, 66.95, None, None, 24.2, 6.872, 191.8, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-08-06 17:00:00, None, None,32
None, 17.38, 60.87, None, None, 15.9, 10.96, 203.8, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2020-08-06 18:00:00, None, None,32
None, 17.72, 50.56, None, None, 21.38, 14.37, 210.2, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-08-06 19:00:00, None, None,32
None, 16.32, 55.14, None, None, 17.46, 11.79, 205.2, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-08-06 20:00:00, None, None,32
None, 15.23, 61.48, None, None, 22.83, 7.95, 195.7, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2020-08-06 21:00:00, None, None,32
None, 14.32, 62.75, None, None, 20.52, 7.437, 189.2, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-08-06 22:00:00, None, None,32
None, 13.67, 65.29, None, None, 25.7, 5.522, 175.9, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-08-06 23:00:00, None, None,32
None, 13.09, 66.15, None, None, 54.8, 3.734, 159.1, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-08-07 00:00:00, None, None,32
None, 13.42, 62.07, None, None, 42.18, 1.752, 130.7, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2020-08-07 01:00:00, None, None,32
None, 12.18, 68.89, None, None, 15.55, 6.378, 209.5, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-08-07 02:00:00, None, None,32
None, 9.83, 80.3, None, None, 55.81, 3.003, 232.2, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2020-08-07 03:00:00, None, None,32
None, 10.24, 75.39, None, None, 50.96, 2.248, 235.1, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-08-07 04:00:00, None, None,32
None, 10.7, 72.48, None, None, 37.02, 5.761, 197.0, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-08-07 05:00:00, None, None,32
None, 11.65, 64.22, None, None, 29.6, 5.565, 191.8, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-08-07 06:00:00, None, None,32
None, 12.63, 60.21, None, None, 20.56, 8.87, 198.7, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-07 07:00:00, None, None,32
None, 13.98, 56.64, None, None, 43.01, 5.405, 174.3, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-07 08:00:00, None, None,32
None, 15.58, 52.77, None, None, 31.47, 5.967, 193.4, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-07 09:00:00, None, None,32
None, 16.1, 51.94, None, None, 30.69, 7.309, 203.4, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-08-07 10:00:00, None, None,32
None, 16.98, 43.45, None, None, 26.7, 16.92, 212.9, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-07 11:00:00, None, None,32
None, 18.4, 39.83, None, None, 29.26, 14.09, 213.3, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-07 12:00:00, None, None,32
None, 18.79, 40.56, None, None, 31.41, 11.54, 238.2, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-07 13:00:00, None, None,32
None, 19.58, 37.0, None, None, 30.58, 15.08, 224.4, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-07 14:00:00, None, None,32
None, 19.53, 39.17, None, None, 26.62, 15.71, 211.0, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-08-07 15:00:00, None, None,32
None, 18.98, 41.59, None, None, 20.56, 20.39, 204.8, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-07 16:00:00, None, None,32
None, 18.87, 42.63, None, None, 23.25, 20.14, 202.6, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-07 17:00:00, None, None,32
None, 17.79, 45.09, None, None, 22.66, 14.63, 210.1, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-07 18:00:00, None, None,32
None, 17.99, 46.24, None, None, 21.59, 16.53, 206.7, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-07 19:00:00, None, None,32
None, 16.57, 50.79, None, None, 29.95, 8.8, 211.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-07 20:00:00, None, None,32
None, 15.33, 59.0, None, None, 63.71, 2.397, 159.8, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-08-07 21:00:00, None, None,32
None, 14.16, 62.75, None, None, 42.04, 2.528, 218.2, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-07 22:00:00, None, None,32
None, 13.24, 68.34, None, None, 46.18, 4.442, 224.8, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-08-07 23:00:00, None, None,32
None, 12.4, 66.3, None, None, 27.01, 8.26, 207.9, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-08-08 00:00:00, None, None,32
None, 12.71, 60.4, None, None, 45.63, 6.327, 188.3, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-08 01:00:00, None, None,32
None, 11.82, 63.36, None, None, 38.39, 5.111, 219.8, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-08 02:00:00, None, None,32
None, 10.83, 67.58, None, None, 59.0, 4.759, 164.7, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-08-08 03:00:00, None, None,32
None, 12.31, 57.56, None, None, 40.52, 8.26, 193.0, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-08-08 04:00:00, None, None,32
None, 11.86, 59.4, None, None, 30.45, 4.424, 164.7, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-08-08 05:00:00, None, None,32
None, 11.81, 59.04, None, None, 20.05, 13.02, 197.8, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-08-08 06:00:00, None, None,32
None, 12.34, 57.78, None, None, 21.12, 11.57, 204.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-08 07:00:00, None, None,32
None, 13.74, 54.22, None, None, 23.84, 9.98, 205.3, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-08-08 08:00:00, None, None,32
None, 15.18, 49.04, None, None, 31.18, 8.03, 216.0, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-08-08 09:00:00, None, None,32
None, 16.68, 43.83, None, None, 34.19, 8.75, 233.1, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-08 10:00:00, None, None,32
None, 17.15, 42.16, None, None, 35.23, 10.85, 248.9, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-08 11:00:00, None, None,32
None, 17.64, 40.46, None, None, 31.09, 12.28, 234.4, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-08-08 12:00:00, None, None,32
None, 18.1, 39.5, None, None, 34.68, 12.03, 243.9, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-08 13:00:00, None, None,32
None, 19.25, 35.88, None, None, 29.84, 14.3, 239.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-08-08 14:00:00, None, None,32
None, 19.81, 33.07, None, None, 32.13, 14.44, 263.6, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-08 15:00:00, None, None,32
None, 20.03, 31.41, None, None, 32.71, 13.31, 247.3, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-08-08 16:00:00, None, None,32
None, 20.22, 32.18, None, None, 32.52, 12.47, 246.8, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-08 17:00:00, None, None,32
None, 20.45, 30.53, None, None, 33.45, 11.89, 250.8, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-08 18:00:00, None, None,32
None, 20.09, 32.49, None, None, 32.36, 9.7, 245.2, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-08-08 19:00:00, None, None,32
None, 18.94, 35.37, None, None, 25.57, 7.246, 222.7, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-08-08 20:00:00, None, None,32
None, 17.17, 40.47, None, None, 22.28, 4.488, 214.1, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-08-08 21:00:00, None, None,32
None, 15.54, 46.67, None, None, 19.74, 5.667, 199.2, None, None, None, None, None, None, 4.0, 953.0, None, None, None,2020-08-08 22:00:00, None, None,32
None, 14.54, 48.78, None, None, 51.55, 3.201, 264.1, None, None, None, None, None, None, 4.0, 954.0, None, None, None,2020-08-08 23:00:00, None, None,32
None, 14.13, 49.86, None, None, 17.48, 6.232, 211.0, None, None, None, None, None, None, 4.0, 954.0, None, None, None,2020-08-09 00:00:00, None, None,32
None, 10.0, 66.98, None, None, 66.76, 0.654, 291.7, None, None, None, None, None, None, 4.0, 954.0, None, None, None,2020-08-09 01:00:00, None, None,32
None, 11.72, 59.99, None, None, 73.55, 2.014, 108.9, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-09 02:00:00, None, None,32
None, 11.36, 60.76, None, None, 47.47, 1.843, 167.7, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-09 03:00:00, None, None,32
None, 12.09, 56.94, None, None, 72.91, 1.329, 140.9, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2020-08-09 04:00:00, None, None,32
None, 11.85, 57.07, None, None, 43.24, 2.448, 185.7, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2020-08-09 05:00:00, None, None,32
None, 11.73, 59.63, None, None, 35.39, 3.158, 167.9, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2020-08-09 06:00:00, None, None,32
None, 12.27, 57.21, None, None, 20.26, 4.41, 178.4, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2020-08-09 07:00:00, None, None,32
None, 14.27, 56.02, None, None, 26.69, 6.228, 182.6, None, None, None, None, None, None, 5.0, 956.0, None, None, None,2020-08-09 08:00:00, None, None,32
None, 15.74, 49.6, None, None, 26.09, 9.35, 208.6, None, None, None, None, None, None, 5.0, 957.0, None, None, None,2020-08-09 09:00:00, None, None,32
None, 17.02, 42.77, None, None, 26.3, 10.21, 216.7, None, None, None, None, None, None, 5.0, 957.0, None, None, None,2020-08-09 10:00:00, None, None,32
None, 18.7, 38.69, None, None, 35.86, 10.01, 232.1, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2020-08-09 11:00:00, None, None,32
None, 20.28, 35.15, None, None, 34.21, 8.49, 229.6, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-09 12:00:00, None, None,32
None, 20.09, 35.96, None, None, 35.03, 9.71, 230.1, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-09 13:00:00, None, None,32
None, 18.31, 38.06, None, None, 23.41, 15.43, 211.4, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2020-08-09 14:00:00, None, None,32
None, 17.8, 43.88, None, None, 23.97, 14.38, 210.0, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-09 15:00:00, None, None,32
None, 17.11, 46.39, None, None, 21.78, 10.74, 201.1, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-09 16:00:00, None, None,32
None, 15.11, 54.97, None, None, 18.86, 16.79, 208.4, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2020-08-09 17:00:00, None, None,32
None, 12.94, 74.3, None, None, 21.06, 11.7, 207.5, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-09 18:00:00, None, None,32
None, 14.52, 62.84, None, None, 21.57, 9.53, 204.8, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-09 19:00:00, None, None,32
None, 15.1, 60.89, None, None, 35.87, 3.385, 210.1, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-09 20:00:00, None, None,32
None, 15.1, 59.53, None, None, 30.8, 4.819, 202.2, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-09 21:00:00, None, None,32
None, 14.17, 62.41, None, None, 35.74, 6.346, 203.9, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-09 22:00:00, None, None,32
None, 14.59, 58.38, None, None, 30.79, 6.27, 184.0, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-08-09 23:00:00, None, None,32
None, 14.06, 58.59, None, None, 24.05, 11.12, 220.6, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-08-10 00:00:00, None, None,32
None, 11.1, 74.55, None, None, 68.62, 4.789, 151.9, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-08-10 01:00:00, None, None,32
None, 12.46, 65.65, None, None, 48.56, 3.274, 339.7, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-10 02:00:00, None, None,32
None, 12.72, 64.35, None, None, 40.39, 3.07, 40.79, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-10 03:00:00, None, None,32
None, 9.43, 79.89, None, None, 72.14, 3.27, 27.35, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-08-10 04:00:00, None, None,32
None, 11.35, 67.69, None, None, 73.66, 2.45, 82.1, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-10 05:00:00, None, None,32
None, 12.24, 60.27, None, None, 57.42, 3.365, 126.3, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-08-10 06:00:00, None, None,32
None, 14.51, 49.97, None, None, 53.03, 4.136, 220.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-08-10 07:00:00, None, None,32
None, 15.62, 43.86, None, None, 20.31, 9.49, 200.6, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-08-10 08:00:00, None, None,32
None, 16.69, 40.03, None, None, 26.6, 10.03, 208.0, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-08-10 09:00:00, None, None,32
None, 17.65, 38.95, None, None, 32.83, 11.94, 222.7, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-10 10:00:00, None, None,32
None, 18.51, 36.87, None, None, 33.74, 10.39, 237.4, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-08-10 11:00:00, None, None,32
None, 19.02, 35.68, None, None, 35.43, 11.77, 239.4, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-08-10 12:00:00, None, None,32
None, 19.76, 34.07, None, None, 32.59, 13.39, 234.0, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-10 13:00:00, None, None,32
None, 18.91, 34.14, None, None, 32.26, 12.1, 245.0, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-10 14:00:00, None, None,32
None, 20.39, 30.96, None, None, 32.98, 12.94, 253.2, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-08-10 15:00:00, None, None,32
None, 20.06, 32.48, None, None, 33.94, 12.18, 245.5, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-08-10 16:00:00, None, None,32
None, 19.75, 33.68, None, None, 31.27, 12.99, 241.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-08-10 17:00:00, None, None,32
None, 19.86, 33.02, None, None, 30.98, 12.52, 234.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-08-10 18:00:00, None, None,32
None, 19.03, 36.46, None, None, 28.54, 10.1, 228.4, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-10 19:00:00, None, None,32
None, 16.67, 42.36, None, None, 22.66, 11.35, 213.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-10 20:00:00, None, None,32
None, 16.02, 44.77, None, None, 28.76, 6.284, 226.1, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-10 21:00:00, None, None,32
None, 15.15, 48.6, None, None, 27.48, 4.015, 240.9, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-10 22:00:00, None, None,32
None, 14.34, 51.08, None, None, 40.78, 4.624, 249.8, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-08-10 23:00:00, None, None,32
None, 11.77, 66.52, None, None, 25.21, 4.914, 197.2, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-11 00:00:00, None, None,32
None, 11.62, 61.04, None, None, 49.06, 3.231, 159.7, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-11 01:00:00, None, None,32
None, 10.23, 66.74, None, None, 42.21, 4.356, 214.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-08-11 02:00:00, None, None,32
None, 9.11, 79.34, None, None, 24.76, 5.687, 201.3, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-11 03:00:00, None, None,32
None, 8.51, 79.25, None, None, 24.68, 4.629, 176.0, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-08-11 04:00:00, None, None,32
None, 7.905, 81.8, None, None, 48.75, 3.674, 180.3, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-08-11 05:00:00, None, None,32
None, 7.448, 79.68, None, None, 21.33, 4.737, 184.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-11 06:00:00, None, None,32
None, 8.41, 74.43, None, None, 19.57, 4.645, 195.8, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-11 07:00:00, None, None,32
None, 10.38, 65.47, None, None, 22.31, 5.4, 186.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-08-11 08:00:00, None, None,32
None, 13.4, 55.36, None, None, 27.66, 5.642, 187.6, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-08-11 09:00:00, None, None,32
None, 14.8, 47.22, None, None, 34.75, 7.462, 221.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-08-11 10:00:00, None, None,32
None, 16.47, 40.32, None, None, 35.69, 9.08, 225.8, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-08-11 11:00:00, None, None,32
None, 16.62, 38.31, None, None, 42.61, 8.11, 246.9, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2020-08-11 12:00:00, None, None,32
None, 17.49, 36.76, None, None, 42.25, 7.836, 248.5, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-08-11 13:00:00, None, None,32
None, 17.52, 36.34, None, None, 41.27, 7.863, 236.2, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-08-11 14:00:00, None, None,32
None, 18.43, 39.77, None, None, 29.93, 7.09, 191.1, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-08-11 15:00:00, None, None,32
None, 19.15, 34.75, None, None, 32.16, 7.945, 191.1, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-08-11 16:00:00, None, None,32
None, 19.26, 30.58, None, None, 42.61, 5.902, 195.0, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-08-11 17:00:00, None, None,32
None, 18.48, 32.94, None, None, 29.74, 10.81, 219.3, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-08-11 18:00:00, None, None,32
None, 17.76, 35.46, None, None, 20.05, 10.96, 205.8, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-08-11 19:00:00, None, None,32
None, 15.45, 44.93, None, None, 18.83, 8.63, 213.3, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-08-11 20:00:00, None, None,32
None, 14.06, 51.71, None, None, 19.52, 5.43, 206.1, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-08-11 21:00:00, None, None,32
None, 12.18, 57.35, None, None, 23.73, 4.01, 199.5, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-08-11 22:00:00, None, None,32
None, 10.05, 66.15, None, None, 63.56, 2.045, 141.9, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-08-11 23:00:00, None, None,32
