AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.2, None, 1041.4,2023-04-10 22:30:00, None, None,15
-2.1, None, 1041.4,2023-04-10 22:45:00, None, None,15
-2.1, None, 1042.4,2023-04-10 23:00:00, None, None,15
-2.1, None, 1042.4,2023-04-10 23:15:00, None, None,15
-2.1, None, 1042.4,2023-04-10 23:30:00, None, None,15
-2.3, None, 1042.4,2023-04-10 23:45:00, None, None,15
-2.3, 16.4, 1042.4,2023-04-11 00:00:00, -6.0, -1.0,15
-2.3, None, 1043.4,2023-04-11 00:15:00, None, None,15
-2.3, None, 1043.4,2023-04-11 00:30:00, None, None,15
-2.4, None, 1043.4,2023-04-11 00:45:00, None, None,15
-2.5, None, 1043.4,2023-04-11 01:00:00, None, None,15
-2.5, None, 1044.5,2023-04-11 01:15:00, None, None,15
-2.5, None, 1044.5,2023-04-11 01:30:00, None, None,15
-2.3, None, 1044.5,2023-04-11 01:45:00, None, None,15
-2.2, None, 1044.5,2023-04-11 02:00:00, None, None,15
-2.1, None, 1044.5,2023-04-11 02:15:00, None, None,15
-2.1, None, 1044.5,2023-04-11 02:30:00, None, None,15
-2.2, None, 1045.5,2023-04-11 02:45:00, None, None,15
-2.2, None, 1045.5,2023-04-11 03:00:00, None, None,15
-2.2, None, 1045.5,2023-04-11 03:15:00, None, None,15
-2.2, None, 1045.5,2023-04-11 03:30:00, None, None,15
-2.4, None, 1046.5,2023-04-11 03:45:00, None, None,15
-2.7, None, 1046.5,2023-04-11 04:00:00, None, None,15
-2.7, None, 1046.5,2023-04-11 04:15:00, None, None,15
-2.6, None, 1047.5,2023-04-11 04:30:00, None, None,15
-2.7, None, 1047.5,2023-04-11 04:45:00, None, None,15
-2.8, None, 1047.5,2023-04-11 05:00:00, None, None,15
-2.8, None, 1048.6,2023-04-11 05:15:00, None, None,15
-2.9, None, 1048.6,2023-04-11 05:30:00, None, None,15
-2.8, None, 1048.6,2023-04-11 05:45:00, None, None,15
-2.8, None, 1049.6,2023-04-11 06:00:00, None, None,15
-2.8, None, 1049.6,2023-04-11 06:15:00, None, None,15
-2.9, None, 1049.6,2023-04-11 06:30:00, None, None,15
-2.8, None, 1049.6,2023-04-11 06:45:00, None, None,15
-2.7, None, 1049.6,2023-04-11 07:00:00, None, None,15
-2.8, None, 1050.6,2023-04-11 07:15:00, None, None,15
-3.2, None, 1050.6,2023-04-11 07:30:00, None, None,15
-3.2, None, 1051.6,2023-04-11 07:45:00, None, None,15
-3.5, None, 1051.6,2023-04-11 08:00:00, None, None,15
-3.5, None, 1052.7,2023-04-11 08:15:00, None, None,15
-2.9, None, 1052.7,2023-04-11 08:30:00, None, None,15
-3.2, None, 1052.7,2023-04-11 08:45:00, None, None,15
-3.8, None, 1053.7,2023-04-11 09:00:00, None, None,15
-4.0, None, 1053.7,2023-04-11 09:15:00, None, None,15
-3.5, None, 1054.7,2023-04-11 09:30:00, None, None,15
-3.3, None, 1054.7,2023-04-11 09:45:00, None, None,15
-3.3, None, 1054.7,2023-04-11 10:00:00, None, None,15
-2.8, None, 1054.7,2023-04-11 10:15:00, None, None,15
-2.3, None, 1054.7,2023-04-11 10:30:00, None, None,15
-3.1, None, 1054.7,2023-04-11 10:45:00, None, None,15
-3.0, None, 1054.7,2023-04-11 11:00:00, None, None,15
-3.2, None, 1054.7,2023-04-11 11:15:00, None, None,15
-3.3, None, 1054.7,2023-04-11 11:30:00, None, None,15
-2.4, None, 1054.7,2023-04-11 11:45:00, None, None,15
-2.8, None, 1054.7,2023-04-11 12:00:00, None, None,15
-2.2, None, 1058.8,2023-04-11 12:15:00, None, None,15
-1.0, None, 1058.8,2023-04-11 12:30:00, None, None,15
-1.3, None, 1054.7,2023-04-11 12:45:00, None, None,15
-1.9, None, 1058.8,2023-04-11 13:00:00, None, None,15
-3.0, None, 1054.7,2023-04-11 13:15:00, None, None,15
-2.0, None, 1058.8,2023-04-11 13:30:00, None, None,15
-2.7, None, 1058.8,2023-04-11 13:45:00, None, None,15
-1.8, None, 1054.7,2023-04-11 14:00:00, None, None,15
-1.9, None, 1054.7,2023-04-11 14:15:00, None, None,15
-2.5, None, 1058.8,2023-04-11 14:30:00, None, None,15
-1.6, None, 1054.7,2023-04-11 14:45:00, None, None,15
-2.0, None, 1054.7,2023-04-11 15:00:00, None, None,15
-2.9, None, 1054.7,2023-04-11 15:15:00, None, None,15
-2.1, None, 1058.8,2023-04-11 15:30:00, None, None,15
-2.2, None, 1058.8,2023-04-11 15:45:00, None, None,15
-2.0, None, 1054.7,2023-04-11 16:00:00, None, None,15
-2.3, None, 1058.8,2023-04-11 16:15:00, None, None,15
-2.7, None, 1058.8,2023-04-11 16:30:00, None, None,15
-3.1, None, 1058.8,2023-04-11 16:45:00, None, None,15
-3.1, None, 1054.7,2023-04-11 17:00:00, None, None,15
-3.4, None, 1058.8,2023-04-11 17:15:00, None, None,15
-3.6, None, 1059.9,2023-04-11 17:30:00, None, None,15
-3.9, None, 1055.8,2023-04-11 17:45:00, None, None,15
-4.5, None, 1059.9,2023-04-11 18:00:00, None, None,15
-4.8, None, 1056.8,2023-04-11 18:15:00, None, None,15
-4.8, None, 1060.9,2023-04-11 18:30:00, None, None,15
-5.0, None, 1061.9,2023-04-11 18:45:00, None, None,15
-5.0, None, 1061.9,2023-04-11 19:00:00, None, None,15
-5.2, None, 1057.8,2023-04-11 19:15:00, None, None,15
-5.2, None, 1057.8,2023-04-11 19:30:00, None, None,15
-5.2, None, 1057.8,2023-04-11 19:45:00, None, None,15
-5.2, None, 1061.9,2023-04-11 20:00:00, None, None,15
-5.2, None, 1057.8,2023-04-11 20:15:00, None, None,15
-5.2, None, 1057.8,2023-04-11 20:30:00, None, None,15
-5.2, None, 1061.9,2023-04-11 20:45:00, None, None,15
-5.3, None, 1057.8,2023-04-11 21:00:00, None, None,15
-5.4, None, 1061.9,2023-04-11 21:15:00, None, None,15
-5.4, None, 1057.8,2023-04-11 21:30:00, None, None,15
-5.5, None, 1057.8,2023-04-11 21:45:00, None, None,15
-5.6, None, 1061.9,2023-04-11 22:00:00, None, None,15
-5.6, None, 1061.9,2023-04-11 22:15:00, None, None,15
-5.7, None, 1057.8,2023-04-11 22:30:00, None, None,15
-5.7, None, 1061.9,2023-04-11 22:45:00, None, None,15
-5.8, None, 1057.8,2023-04-11 23:00:00, None, None,15
-5.8, None, 1057.8,2023-04-11 23:15:00, None, None,15
-5.9, None, 1058.8,2023-04-11 23:30:00, None, None,15
-6.0, None, 1063.0,2023-04-11 23:45:00, None, None,15
-6.1, 4.9, 1058.8,2023-04-12 00:00:00, -9.3, 2.0,15
-6.3, None, 1063.0,2023-04-12 00:15:00, None, None,15
-6.4, None, 1063.0,2023-04-12 00:30:00, None, None,15
-6.5, None, 1063.0,2023-04-12 00:45:00, None, None,15
-6.5, None, 1063.0,2023-04-12 01:00:00, None, None,15
-6.6, None, 1063.0,2023-04-12 01:15:00, None, None,15
-6.7, None, 1058.8,2023-04-12 01:30:00, None, None,15
-6.8, None, 1058.8,2023-04-12 01:45:00, None, None,15
-6.8, None, 1063.0,2023-04-12 02:00:00, None, None,15
-7.1, None, 1063.0,2023-04-12 02:15:00, None, None,15
-7.1, None, 1058.8,2023-04-12 02:30:00, None, None,15
-7.2, None, 1059.9,2023-04-12 02:45:00, None, None,15
-7.3, None, 1059.9,2023-04-12 03:00:00, None, None,15
-7.3, None, 1064.0,2023-04-12 03:15:00, None, None,15
-7.4, None, 1059.9,2023-04-12 03:30:00, None, None,15
-7.5, None, 1064.0,2023-04-12 03:45:00, None, None,15
-7.6, None, 1064.0,2023-04-12 04:00:00, None, None,15
-7.7, None, 1064.0,2023-04-12 04:15:00, None, None,15
-7.8, None, 1064.0,2023-04-12 04:30:00, None, None,15
-7.9, None, 1064.0,2023-04-12 04:45:00, None, None,15
-7.8, None, 1064.0,2023-04-12 05:00:00, None, None,15
-7.8, None, 1065.0,2023-04-12 05:15:00, None, None,15
-7.6, None, 1060.9,2023-04-12 05:30:00, None, None,15
-7.4, None, 1060.9,2023-04-12 05:45:00, None, None,15
-7.0, None, 1065.0,2023-04-12 06:00:00, None, None,15
-6.7, None, 1060.9,2023-04-12 06:15:00, None, None,15
-6.4, None, 1060.9,2023-04-12 06:30:00, None, None,15
-6.1, None, 1066.1,2023-04-12 06:45:00, None, None,15
-5.6, None, 1061.9,2023-04-12 07:00:00, None, None,15
-6.0, None, 1066.1,2023-04-12 07:15:00, None, None,15
-5.9, None, 1061.9,2023-04-12 07:30:00, None, None,15
-6.1, None, 1066.1,2023-04-12 07:45:00, None, None,15
-5.3, None, 1061.9,2023-04-12 08:00:00, None, None,15
-4.6, None, 1066.1,2023-04-12 08:15:00, None, None,15
-4.6, None, 1061.9,2023-04-12 08:30:00, None, None,15
-4.6, None, 1061.9,2023-04-12 08:45:00, None, None,15
-4.2, None, 1066.1,2023-04-12 09:00:00, None, None,15
-3.1, None, 1067.1,2023-04-12 09:15:00, None, None,15
-4.8, None, 1067.1,2023-04-12 09:30:00, None, None,15
-4.5, None, 1067.1,2023-04-12 09:45:00, None, None,15
-3.0, None, 1067.1,2023-04-12 10:00:00, None, None,15
-3.2, None, 1067.1,2023-04-12 10:15:00, None, None,15
-3.2, None, 1067.1,2023-04-12 10:30:00, None, None,15
-3.2, None, 1067.1,2023-04-12 10:45:00, None, None,15
-2.8, None, 1062.9,2023-04-12 11:00:00, None, None,15
-0.8, None, 1062.9,2023-04-12 11:15:00, None, None,15
-2.2, None, 1062.9,2023-04-12 11:30:00, None, None,15
-2.2, None, 1067.1,2023-04-12 11:45:00, None, None,15
-1.4, None, 1062.9,2023-04-12 12:00:00, None, None,15
-2.3, None, 1062.9,2023-04-12 12:15:00, None, None,15
-1.0, None, 1067.1,2023-04-12 12:30:00, None, None,15
-2.9, None, 1067.1,2023-04-12 12:45:00, None, None,15
-2.7, None, 1067.1,2023-04-12 13:00:00, None, None,15
-2.1, None, 1062.9,2023-04-12 13:15:00, None, None,15
-1.5, None, 1062.9,2023-04-12 13:30:00, None, None,15
-2.1, None, 1067.1,2023-04-12 13:45:00, None, None,15
-1.7, None, 1067.1,2023-04-12 14:00:00, None, None,15
-3.1, None, 1067.1,2023-04-12 14:15:00, None, None,15
-3.0, None, 1062.9,2023-04-12 14:30:00, None, None,15
-2.9, None, 1067.1,2023-04-12 14:45:00, None, None,15
-2.1, None, 1067.1,2023-04-12 15:00:00, None, None,15
-1.7, None, 1062.9,2023-04-12 15:15:00, None, None,15
1.9, None, 1067.1,2023-04-12 15:30:00, None, None,15
-0.1, None, 1062.9,2023-04-12 15:45:00, None, None,15
-1.0, None, 1062.9,2023-04-12 16:00:00, None, None,15
1.0, None, 1067.1,2023-04-12 16:15:00, None, None,15
2.0, None, 1067.1,2023-04-12 16:30:00, None, None,15
1.3, None, 1067.1,2023-04-12 16:45:00, None, None,15
-1.1, None, 1062.9,2023-04-12 17:00:00, None, None,15
-2.1, None, 1067.1,2023-04-12 17:15:00, None, None,15
-2.4, None, 1067.1,2023-04-12 17:30:00, None, None,15
-2.7, None, 1062.9,2023-04-12 17:45:00, None, None,15
-3.2, None, 1062.9,2023-04-12 18:00:00, None, None,15
-3.5, None, 1062.9,2023-04-12 18:15:00, None, None,15
-4.2, None, 1062.9,2023-04-12 18:30:00, None, None,15
-4.4, None, 1062.9,2023-04-12 18:45:00, None, None,15
-4.3, None, 1062.9,2023-04-12 19:00:00, None, None,15
-4.7, None, 1067.1,2023-04-12 19:15:00, None, None,15
-5.0, None, 1062.9,2023-04-12 19:30:00, None, None,15
-5.5, None, 1062.9,2023-04-12 19:45:00, None, None,15
-6.1, None, 1067.1,2023-04-12 20:00:00, None, None,15
-6.2, None, 1062.9,2023-04-12 20:15:00, None, None,15
-6.6, None, 1062.9,2023-04-12 20:30:00, None, None,15
-6.6, None, 1062.9,2023-04-12 20:45:00, None, None,15
-6.7, None, 1062.9,2023-04-12 21:00:00, None, None,15
-6.6, None, 1067.1,2023-04-12 21:15:00, None, None,15
-7.1, None, 1062.9,2023-04-12 21:30:00, None, None,15
-7.6, None, 1062.9,2023-04-12 21:45:00, None, None,15
-7.9, None, 1062.9,2023-04-12 22:00:00, None, None,15
-8.4, None, 1062.9,2023-04-12 22:15:00, None, None,15
-8.8, None, 1067.1,2023-04-12 22:30:00, None, None,15
-8.4, None, 1067.1,2023-04-12 22:45:00, None, None,15
-8.9, None, 1062.9,2023-04-12 23:00:00, None, None,15
-9.0, None, 1062.9,2023-04-12 23:15:00, None, None,15
-9.3, None, 1067.1,2023-04-12 23:30:00, None, None,15
-8.8, None, 1062.9,2023-04-12 23:45:00, None, None,15
-8.7, 0.4, 1062.9,2023-04-13 00:00:00, -11.5, 2.9,15
-9.1, None, 1067.1,2023-04-13 00:15:00, None, None,15
-9.5, None, 1062.9,2023-04-13 00:30:00, None, None,15
-9.9, None, 1062.9,2023-04-13 00:45:00, None, None,15
-9.3, None, 1067.1,2023-04-13 01:00:00, None, None,15
-9.7, None, 1067.1,2023-04-13 01:15:00, None, None,15
-10.0, None, 1067.1,2023-04-13 01:30:00, None, None,15
-9.9, None, 1067.1,2023-04-13 01:45:00, None, None,15
-9.9, None, 1067.1,2023-04-13 02:00:00, None, None,15
-10.1, None, 1062.9,2023-04-13 02:15:00, None, None,15
-10.4, None, 1067.1,2023-04-13 02:30:00, None, None,15
-10.6, None, 1067.1,2023-04-13 02:45:00, None, None,15
-10.7, None, 1067.1,2023-04-13 03:00:00, None, None,15
-10.2, None, 1067.1,2023-04-13 03:15:00, None, None,15
-10.2, None, 1067.1,2023-04-13 03:30:00, None, None,15
-10.4, None, 1067.1,2023-04-13 03:45:00, None, None,15
-10.6, None, 1067.1,2023-04-13 04:00:00, None, None,15
-10.9, None, 1062.9,2023-04-13 04:15:00, None, None,15
-11.3, None, 1062.9,2023-04-13 04:30:00, None, None,15
-11.0, None, 1067.1,2023-04-13 04:45:00, None, None,15
-11.5, None, 1067.1,2023-04-13 05:00:00, None, None,15
-10.7, None, 1067.1,2023-04-13 05:15:00, None, None,15
-10.1, None, 1062.9,2023-04-13 05:30:00, None, None,15
-9.4, None, 1062.9,2023-04-13 05:45:00, None, None,15
-9.0, None, 1062.9,2023-04-13 06:00:00, None, None,15
-7.9, None, 1062.9,2023-04-13 06:15:00, None, None,15
-6.4, None, 1062.9,2023-04-13 06:30:00, None, None,15
-5.6, None, 1067.1,2023-04-13 06:45:00, None, None,15
-5.4, None, 1067.1,2023-04-13 07:00:00, None, None,15
-4.7, None, 1067.1,2023-04-13 07:15:00, None, None,15
-4.9, None, 1062.9,2023-04-13 07:30:00, None, None,15
-4.2, None, 1067.1,2023-04-13 07:45:00, None, None,15
-3.5, None, 1062.9,2023-04-13 08:00:00, None, None,15
-2.3, None, 1062.9,2023-04-13 08:15:00, None, None,15
-3.0, None, 1067.1,2023-04-13 08:30:00, None, None,15
-3.0, None, 1062.9,2023-04-13 08:45:00, None, None,15
-2.6, None, 1067.1,2023-04-13 09:00:00, None, None,15
-3.0, None, 1067.1,2023-04-13 09:15:00, None, None,15
-2.1, None, 1067.1,2023-04-13 09:30:00, None, None,15
-1.6, None, 1067.1,2023-04-13 09:45:00, None, None,15
-2.6, None, 1062.9,2023-04-13 10:00:00, None, None,15
-1.6, None, 1067.1,2023-04-13 10:15:00, None, None,15
-1.9, None, 1062.9,2023-04-13 10:30:00, None, None,15
-1.0, None, 1067.1,2023-04-13 10:45:00, None, None,15
-1.9, None, 1067.1,2023-04-13 11:00:00, None, None,15
-1.7, None, 1062.9,2023-04-13 11:15:00, None, None,15
-2.0, None, 1067.1,2023-04-13 11:30:00, None, None,15
-1.3, None, 1067.1,2023-04-13 11:45:00, None, None,15
-2.0, None, 1062.9,2023-04-13 12:00:00, None, None,15
-2.2, None, 1062.9,2023-04-13 12:15:00, None, None,15
-0.1, None, 1062.9,2023-04-13 12:30:00, None, None,15
-0.1, None, 1062.9,2023-04-13 12:45:00, None, None,15
0.1, None, 1067.1,2023-04-13 13:00:00, None, None,15
