wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,4.7, None,17.5, None, None, None,69.0,2016-07-29 00:00:00,31
272.0, None, None,0.0, None,5.0, None,16.2, None, None, None,74.0,2016-07-29 01:00:00,31
271.0, None, None,0.0, None,3.8, None,15.6, None, None, None,77.0,2016-07-29 02:00:00,31
265.0, None, None,0.0, None,5.3, None,15.3, None, None, None,78.0,2016-07-29 03:00:00,31
266.0, None, None,0.0, None,5.5, None,15.1, None, None, None,79.0,2016-07-29 04:00:00,31
270.0, None, None,0.0, None,6.1, None,15.0, None, None, None,80.0,2016-07-29 05:00:00,31
276.0, None, None,0.0, None,7.1, None,17.3, None, None, None,71.0,2016-07-29 06:00:00,31
294.0, None, None,0.0, None,6.4, None,19.8, None, None, None,62.0,2016-07-29 07:00:00,31
333.0, None, None,0.0, None,8.3, None,20.8, None, None, None,59.0,2016-07-29 08:00:00,31
341.0, None, None,0.0, None,5.5, None,22.2, None, None, None,56.0,2016-07-29 09:00:00,31
35.0, None, None,0.0, None,5.5, None,23.9, None, None, None,54.0,2016-07-29 10:00:00,31
53.0, None, None,0.0, None,8.9, None,23.5, None, None, None,52.0,2016-07-29 11:00:00,31
24.0, None, None,0.0, None,7.8, None,24.6, None, None, None,48.0,2016-07-29 12:00:00,31
32.0, None, None,0.0, None,8.8, None,25.6, None, None, None,45.0,2016-07-29 13:00:00,31
39.0, None, None,0.0, None,8.6, None,26.5, None, None, None,43.0,2016-07-29 14:00:00,31
11.0, None, None,0.0, None,10.8, None,26.0, None, None, None,40.0,2016-07-29 15:00:00,31
5.0, None, None,0.0, None,10.9, None,25.0, None, None, None,44.0,2016-07-29 16:00:00,31
17.0, None, None,0.0, None,9.2, None,24.5, None, None, None,46.0,2016-07-29 17:00:00,31
330.0, None, None,0.0, None,7.2, None,23.1, None, None, None,51.0,2016-07-29 18:00:00,31
9.0, None, None,0.0, None,5.1, None,20.9, None, None, None,55.0,2016-07-29 19:00:00,31
7.0, None, None,0.0, None,5.2, None,18.7, None, None, None,59.0,2016-07-29 20:00:00,31
310.0, None, None,0.0, None,3.7, None,16.5, None, None, None,67.0,2016-07-29 21:00:00,31
303.0, None, None,0.0, None,4.3, None,15.3, None, None, None,69.0,2016-07-29 22:00:00,31
292.0, None, None,0.0, None,6.7, None,15.0, None, None, None,65.0,2016-07-29 23:00:00,31
298.0, None, None,0.0, None,6.2, None,15.2, None, None, None,59.0,2016-07-30 00:00:00,31
293.0, None, None,0.0, None,6.9, None,14.3, None, None, None,57.0,2016-07-30 01:00:00,31
263.0, None, None,0.0, None,5.4, None,12.8, None, None, None,63.0,2016-07-30 02:00:00,31
302.0, None, None,0.0, None,6.5, None,13.7, None, None, None,56.0,2016-07-30 03:00:00,31
259.0, None, None,0.0, None,5.8, None,12.3, None, None, None,63.0,2016-07-30 04:00:00,31
246.0, None, None,0.0, None,5.4, None,10.9, None, None, None,70.0,2016-07-30 05:00:00,31
262.0, None, None,0.0, None,3.7, None,13.0, None, None, None,63.0,2016-07-30 06:00:00,31
282.0, None, None,0.0, None,6.0, None,17.5, None, None, None,47.0,2016-07-30 07:00:00,31
337.0, None, None,0.0, None,6.6, None,18.9, None, None, None,45.0,2016-07-30 08:00:00,31
10.0, None, None,0.0, None,8.7, None,19.6, None, None, None,49.0,2016-07-30 09:00:00,31
15.0, None, None,0.0, None,7.1, None,20.7, None, None, None,48.0,2016-07-30 10:00:00,31
17.0, None, None,0.0, None,8.6, None,21.0, None, None, None,46.0,2016-07-30 11:00:00,31
357.0, None, None,0.0, None,10.6, None,21.4, None, None, None,46.0,2016-07-30 12:00:00,31
4.0, None, None,0.0, None,9.2, None,22.1, None, None, None,44.0,2016-07-30 13:00:00,31
357.0, None, None,0.0, None,10.1, None,22.6, None, None, None,41.0,2016-07-30 14:00:00,31
354.0, None, None,0.0, None,9.3, None,22.8, None, None, None,38.0,2016-07-30 15:00:00,31
10.0, None, None,0.0, None,10.3, None,22.7, None, None, None,39.0,2016-07-30 16:00:00,31
24.0, None, None,0.0, None,8.0, None,22.7, None, None, None,40.0,2016-07-30 17:00:00,31
337.0, None, None,0.0, None,7.3, None,20.0, None, None, None,49.0,2016-07-30 18:00:00,31
332.0, None, None,0.0, None,5.8, None,18.1, None, None, None,55.0,2016-07-30 19:00:00,31
52.0, None, None,0.0, None,2.1, None,16.9, None, None, None,60.0,2016-07-30 20:00:00,31
330.0, None, None,0.0, None,2.6, None,14.6, None, None, None,69.0,2016-07-30 21:00:00,31
247.0, None, None,0.0, None,2.9, None,13.1, None, None, None,75.0,2016-07-30 22:00:00,31
287.0, None, None,0.0, None,2.7, None,13.0, None, None, None,79.0,2016-07-30 23:00:00,31
256.0, None, None,0.0, None,3.6, None,12.2, None, None, None,83.0,2016-07-31 00:00:00,31
261.0, None, None,0.0, None,3.9, None,11.6, None, None, None,82.0,2016-07-31 01:00:00,31
288.0, None, None,0.0, None,5.6, None,12.4, None, None, None,71.0,2016-07-31 02:00:00,31
287.0, None, None,0.0, None,5.4, None,12.5, None, None, None,70.0,2016-07-31 03:00:00,31
266.0, None, None,0.0, None,6.7, None,12.6, None, None, None,69.0,2016-07-31 04:00:00,31
288.0, None, None,0.0, None,6.7, None,12.5, None, None, None,70.0,2016-07-31 05:00:00,31
296.0, None, None,0.0, None,8.5, None,15.0, None, None, None,62.0,2016-07-31 06:00:00,31
291.0, None, None,0.0, None,8.0, None,17.0, None, None, None,60.0,2016-07-31 07:00:00,31
291.0, None, None,0.0, None,7.8, None,18.3, None, None, None,55.0,2016-07-31 08:00:00,31
6.0, None, None,0.0, None,6.5, None,19.3, None, None, None,53.0,2016-07-31 09:00:00,31
48.0, None, None,0.0, None,8.8, None,21.0, None, None, None,49.0,2016-07-31 10:00:00,31
48.0, None, None,0.0, None,6.3, None,20.7, None, None, None,47.0,2016-07-31 11:00:00,31
54.0, None, None,0.0, None,7.0, None,22.0, None, None, None,45.0,2016-07-31 12:00:00,31
75.0, None, None,0.0, None,10.2, None,21.6, None, None, None,46.0,2016-07-31 13:00:00,31
74.0, None, None,0.0, None,9.5, None,21.9, None, None, None,45.0,2016-07-31 14:00:00,31
87.0, None, None,0.0, None,8.6, None,22.0, None, None, None,47.0,2016-07-31 15:00:00,31
43.0, None, None,0.0, None,6.7, None,22.7, None, None, None,44.0,2016-07-31 16:00:00,31
100.0, None, None,0.0, None,5.8, None,22.3, None, None, None,45.0,2016-07-31 17:00:00,31
56.0, None, None,0.0, None,5.7, None,21.1, None, None, None,49.0,2016-07-31 18:00:00,31
93.0, None, None,0.0, None,4.1, None,19.6, None, None, None,53.0,2016-07-31 19:00:00,31
224.0, None, None,0.0, None,4.2, None,16.3, None, None, None,69.0,2016-07-31 20:00:00,31
269.0, None, None,0.0, None,3.6, None,15.7, None, None, None,71.0,2016-07-31 21:00:00,31
268.0, None, None,0.0, None,3.8, None,15.8, None, None, None,69.0,2016-07-31 22:00:00,31
271.0, None, None,0.0, None,5.1, None,15.3, None, None, None,71.0,2016-07-31 23:00:00,31
266.0, None, None,0.0, None,4.6, None,14.8, None, None, None,76.0,2016-08-01 00:00:00,31
277.0, None, None,0.0, None,3.3, None,13.3, None, None, None,81.0,2016-08-01 01:00:00,31
262.0, None, None,0.0, None,5.2, None,12.8, None, None, None,82.0,2016-08-01 02:00:00,31
275.0, None, None,0.0, None,2.6, None,12.6, None, None, None,81.0,2016-08-01 03:00:00,31
