wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,14.4,225.0, 66.0,2016-07-29 00:00:00,0.0,31
7.5,15.2,225.0, 61.0,2016-07-29 01:00:00,0.0,31
6.1,13.2,225.0, 70.0,2016-07-29 02:00:00,0.0,31
8.1,13.5,225.0, 68.0,2016-07-29 03:00:00,0.0,31
7.6,13.0,225.0, 70.0,2016-07-29 04:00:00,0.0,31
5.5,14.2,225.0, 71.0,2016-07-29 05:00:00,0.0,31
0.0,20.0,225.0, 57.0,2016-07-29 06:00:00,0.0,31
6.2,21.1,45.0, 45.0,2016-07-29 07:00:00,0.0,31
7.0,21.6,45.0, 43.0,2016-07-29 08:00:00,0.0,31
10.6,22.5,45.0, 43.0,2016-07-29 09:00:00,0.0,31
11.8,23.5,45.0, 42.0,2016-07-29 10:00:00,0.0,31
8.7,22.9,270.0, 41.0,2016-07-29 11:00:00,0.0,31
6.1,25.3,90.0, 33.0,2016-07-29 12:00:00,0.0,31
8.9,27.0,225.0, 23.0,2016-07-29 13:00:00,0.0,31
9.1,28.2,270.0, 22.0,2016-07-29 14:00:00,0.0,31
14.6,26.9,225.0, 28.0,2016-07-29 15:00:00,0.0,31
15.5,25.4,270.0, 25.0,2016-07-29 16:00:00,0.0,31
13.6,24.2,225.0, 23.0,2016-07-29 17:00:00,0.0,31
17.6,22.5,225.0, 25.0,2016-07-29 18:00:00,0.0,31
22.8,19.2,225.0, 25.0,2016-07-29 19:00:00,0.0,31
21.8,17.0,225.0, 39.0,2016-07-29 20:00:00,0.0,31
29.3,16.8,270.0, 39.0,2016-07-29 21:00:00,0.0,31
28.8,16.5,225.0, 34.0,2016-07-29 22:00:00,0.0,31
18.4,15.1,225.0, 41.0,2016-07-29 23:00:00,0.0,31
21.7,14.8,225.0, 48.0,2016-07-30 00:00:00,0.0,31
17.1,13.9,225.0, 54.0,2016-07-30 01:00:00,0.0,31
24.5,13.9,225.0, 59.0,2016-07-30 02:00:00,0.0,31
20.4,13.6,225.0, 63.0,2016-07-30 03:00:00,0.0,31
19.0,13.2,225.0, 68.0,2016-07-30 04:00:00,0.0,31
20.0,13.4,225.0, 70.0,2016-07-30 05:00:00,0.0,31
15.3,13.5,225.0, 72.0,2016-07-30 06:00:00,0.0,31
23.7,14.8,225.0, 65.0,2016-07-30 07:00:00,0.0,31
20.1,16.0,270.0, 61.0,2016-07-30 08:00:00,0.0,31
22.8,16.6,225.0, 56.0,2016-07-30 09:00:00,0.0,31
21.1,17.3,225.0, 51.0,2016-07-30 10:00:00,0.0,31
17.3,18.6,225.0, 48.0,2016-07-30 11:00:00,0.0,31
21.5,18.3,225.0, 32.0,2016-07-30 12:00:00,0.0,31
19.9,18.9,225.0, 30.0,2016-07-30 13:00:00,0.0,31
19.5,19.2,270.0, 31.0,2016-07-30 14:00:00,0.0,31
20.1,19.2,225.0, 28.0,2016-07-30 15:00:00,0.0,31
25.2,17.3,225.0, 23.0,2016-07-30 16:00:00,0.0,31
27.1,16.6,225.0, 22.0,2016-07-30 17:00:00,0.0,31
19.5,15.5,225.0, 24.0,2016-07-30 18:00:00,0.0,31
20.9,12.4,225.0, 37.0,2016-07-30 19:00:00,0.0,31
17.0,10.4,225.0, 46.0,2016-07-30 20:00:00,0.0,31
17.7,9.5,225.0, 52.0,2016-07-30 21:00:00,0.0,31
21.8,10.0,225.0, 58.0,2016-07-30 22:00:00,0.0,31
21.3,9.0,270.0, 62.0,2016-07-30 23:00:00,0.0,31
23.5,8.0,270.0, 70.0,2016-07-31 00:00:00,0.0,31
22.8,7.8,270.0, 76.0,2016-07-31 01:00:00,0.0,31
23.7,7.8,270.0, 80.0,2016-07-31 02:00:00,0.0,31
16.7,6.9,270.0, 87.0,2016-07-31 03:00:00,0.0,31
18.0,7.0,225.0, 80.0,2016-07-31 04:00:00,0.0,31
14.1,6.4,225.0, 84.0,2016-07-31 05:00:00,0.0,31
21.0,8.1,225.0, 80.0,2016-07-31 06:00:00,0.0,31
