wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,5.2, None,9.4, None, None, None,91.0,2016-07-29 00:00:00,31
12.0, None, None,0.0, None,4.4, None,8.6, None, None, None,96.0,2016-07-29 01:00:00,31
5.0, None, None,0.0, None,2.9, None,7.4, None, None, None,97.0,2016-07-29 02:00:00,31
10.0, None, None,0.0, None,1.8, None,6.6, None, None, None,97.0,2016-07-29 03:00:00,31
297.0, None, None,0.0, None,0.0, None,5.8, None, None, None,99.0,2016-07-29 04:00:00,31
356.0, None, None,0.0, None,0.0, None,5.2, None, None, None,98.0,2016-07-29 05:00:00,31
15.0, None, None,0.0, None,0.0, None,7.0, None, None, None,93.0,2016-07-29 06:00:00,31
239.0, None, None,0.0, None,0.0, None,14.2, None, None, None,76.0,2016-07-29 07:00:00,31
7.0, None, None,0.0, None,4.6, None,18.6, None, None, None,59.0,2016-07-29 08:00:00,31
340.0, None, None,0.0, None,9.1, None,19.7, None, None, None,47.0,2016-07-29 09:00:00,31
324.0, None, None,0.0, None,8.8, None,21.2, None, None, None,40.0,2016-07-29 10:00:00,31
293.0, None, None,0.0, None,10.3, None,20.4, None, None, None,41.0,2016-07-29 11:00:00,31
308.0, None, None,0.0, None,11.8, None,21.8, None, None, None,35.0,2016-07-29 12:00:00,31
300.0, None, None,0.0, None,11.4, None,22.8, None, None, None,31.0,2016-07-29 13:00:00,31
274.0, None, None,0.0, None,15.0, None,22.3, None, None, None,35.0,2016-07-29 14:00:00,31
323.0, None, None,0.0, None,10.4, None,22.0, None, None, None,35.0,2016-07-29 15:00:00,31
303.0, None, None,0.0, None,11.1, None,22.7, None, None, None,36.0,2016-07-29 16:00:00,31
309.0, None, None,0.0, None,12.3, None,21.4, None, None, None,34.0,2016-07-29 17:00:00,31
313.0, None, None,0.0, None,8.0, None,21.2, None, None, None,36.0,2016-07-29 18:00:00,31
322.0, None, None,0.0, None,9.5, None,19.3, None, None, None,41.0,2016-07-29 19:00:00,31
315.0, None, None,0.0, None,4.4, None,15.9, None, None, None,51.0,2016-07-29 20:00:00,31
319.0, None, None,0.0, None,4.3, None,12.9, None, None, None,64.0,2016-07-29 21:00:00,31
306.0, None, None,0.0, None,5.5, None,12.1, None, None, None,64.0,2016-07-29 22:00:00,31
333.0, None, None,0.0, None,5.8, None,11.7, None, None, None,62.0,2016-07-29 23:00:00,31
304.0, None, None,0.0, None,7.4, None,11.3, None, None, None,57.0,2016-07-30 00:00:00,31
313.0, None, None,0.0, None,9.0, None,11.0, None, None, None,59.0,2016-07-30 01:00:00,31
3.0, None, None,0.0, None,6.7, None,10.5, None, None, None,63.0,2016-07-30 02:00:00,31
9.0, None, None,0.0, None,5.8, None,8.5, None, None, None,71.0,2016-07-30 03:00:00,31
28.0, None, None,0.0, None,6.6, None,7.1, None, None, None,79.0,2016-07-30 04:00:00,31
27.0, None, None,0.0, None,5.7, None,6.4, None, None, None,82.0,2016-07-30 05:00:00,31
12.0, None, None,0.0, None,4.8, None,7.4, None, None, None,83.0,2016-07-30 06:00:00,31
312.0, None, None,0.0, None,4.1, None,9.6, None, None, None,75.0,2016-07-30 07:00:00,31
281.0, None, None,0.0, None,8.5, None,14.9, None, None, None,54.0,2016-07-30 08:00:00,31
278.0, None, None,0.0, None,10.6, None,17.0, None, None, None,44.0,2016-07-30 09:00:00,31
278.0, None, None,0.0, None,10.6, None,18.4, None, None, None,44.0,2016-07-30 10:00:00,31
304.0, None, None,0.0, None,9.8, None,19.2, None, None, None,36.0,2016-07-30 11:00:00,31
275.0, None, None,0.0, None,7.3, None,19.2, None, None, None,39.0,2016-07-30 12:00:00,31
286.0, None, None,0.0, None,8.2, None,18.8, None, None, None,38.0,2016-07-30 13:00:00,31
279.0, None, None,0.0, None,10.3, None,19.4, None, None, None,38.0,2016-07-30 14:00:00,31
292.0, None, None,0.0, None,9.1, None,20.8, None, None, None,34.0,2016-07-30 15:00:00,31
306.0, None, None,0.0, None,8.2, None,18.9, None, None, None,38.0,2016-07-30 16:00:00,31
300.0, None, None,0.0, None,10.5, None,18.0, None, None, None,42.0,2016-07-30 17:00:00,31
308.0, None, None,0.0, None,11.3, None,18.8, None, None, None,40.0,2016-07-30 18:00:00,31
284.0, None, None,0.0, None,9.2, None,17.0, None, None, None,47.0,2016-07-30 19:00:00,31
294.0, None, None,0.0, None,12.3, None,16.0, None, None, None,48.0,2016-07-30 20:00:00,31
305.0, None, None,0.0, None,7.3, None,14.6, None, None, None,53.0,2016-07-30 21:00:00,31
3.0, None, None,0.0, None,5.5, None,13.2, None, None, None,59.0,2016-07-30 22:00:00,31
348.0, None, None,0.0, None,4.2, None,12.8, None, None, None,64.0,2016-07-30 23:00:00,31
14.0, None, None,0.0, None,3.0, None,10.8, None, None, None,91.0,2016-07-31 00:00:00,31
289.0, None, None,0.0, None,1.8, None,10.2, None, None, None,95.0,2016-07-31 01:00:00,31
20.0, None, None,0.2, None,1.7, None,9.8, None, None, None,97.0,2016-07-31 02:00:00,31
356.0, None, None,0.2, None,2.8, None,9.7, None, None, None,97.0,2016-07-31 03:00:00,31
340.0, None, None,0.0, None,1.8, None,9.1, None, None, None,98.0,2016-07-31 04:00:00,31
3.0, None, None,0.0, None,2.6, None,8.2, None, None, None,99.0,2016-07-31 05:00:00,31
13.0, None, None,0.0, None,5.3, None,9.4, None, None, None,98.0,2016-07-31 06:00:00,31
11.0, None, None,0.0, None,1.9, None,11.6, None, None, None,91.0,2016-07-31 07:00:00,31
1.0, None, None,0.0, None,2.7, None,14.2, None, None, None,77.0,2016-07-31 08:00:00,31
247.0, None, None,0.0, None,8.5, None,17.9, None, None, None,54.0,2016-07-31 09:00:00,31
313.0, None, None,0.0, None,7.0, None,19.6, None, None, None,53.0,2016-07-31 10:00:00,31
243.0, None, None,0.0, None,7.2, None,21.7, None, None, None,44.0,2016-07-31 11:00:00,31
266.0, None, None,0.0, None,7.1, None,20.6, None, None, None,43.0,2016-07-31 12:00:00,31
246.0, None, None,0.0, None,9.6, None,23.4, None, None, None,34.0,2016-07-31 13:00:00,31
29.0, None, None,0.0, None,9.4, None,23.3, None, None, None,41.0,2016-07-31 14:00:00,31
264.0, None, None,0.0, None,8.9, None,24.6, None, None, None,33.0,2016-07-31 15:00:00,31
291.0, None, None,0.0, None,5.6, None,24.3, None, None, None,33.0,2016-07-31 16:00:00,31
176.0, None, None,0.0, None,10.1, None,23.1, None, None, None,39.0,2016-07-31 17:00:00,31
289.0, None, None,0.0, None,5.0, None,21.3, None, None, None,43.0,2016-07-31 18:00:00,31
247.0, None, None,0.0, None,12.2, None,19.8, None, None, None,47.0,2016-07-31 19:00:00,31
12.0, None, None,0.0, None,12.2, None,17.7, None, None, None,66.0,2016-07-31 20:00:00,31
15.0, None, None,0.4, None,6.3, None,13.7, None, None, None,94.0,2016-07-31 21:00:00,31
14.0, None, None,0.0, None,6.1, None,11.5, None, None, None,97.0,2016-07-31 22:00:00,31
14.0, None, None,0.0, None,0.0, None,9.8, None, None, None,98.0,2016-07-31 23:00:00,31
353.0, None, None,0.0, None,4.0, None,8.4, None, None, None,98.0,2016-08-01 00:00:00,31
345.0, None, None,0.0, None,0.0, None,7.3, None, None, None,99.0,2016-08-01 01:00:00,31
355.0, None, None,0.0, None,2.1, None,6.8, None, None, None,99.0,2016-08-01 02:00:00,31
0.0, None, None,0.0, None,2.4, None,6.1, None, None, None,99.0,2016-08-01 03:00:00,31
358.0, None, None,0.0, None,4.4, None,5.8, None, None, None,99.0,2016-08-01 04:00:00,31
355.0, None, None,0.0, None,1.6, None,5.1, None, None, None,98.0,2016-08-01 05:00:00,31
359.0, None, None,0.0, None,2.1, None,6.8, None, None, None,95.0,2016-08-01 06:00:00,31
268.0, None, None,0.0, None,0.0, None,12.0, None, None, None,86.0,2016-08-01 07:00:00,31
308.0, None, None,0.2, None,4.1, None,16.9, None, None, None,69.0,2016-08-01 08:00:00,31
295.0, None, None,0.0, None,6.4, None,19.2, None, None, None,56.0,2016-08-01 09:00:00,31
231.0, None, None,0.0, None,4.6, None,21.1, None, None, None,48.0,2016-08-01 10:00:00,31
187.0, None, None,0.0, None,5.9, None,22.6, None, None, None,46.0,2016-08-01 11:00:00,31
303.0, None, None,0.0, None,7.0, None,23.8, None, None, None,44.0,2016-08-01 12:00:00,31
324.0, None, None,0.0, None,7.3, None,25.4, None, None, None,37.0,2016-08-01 13:00:00,31
233.0, None, None,0.0, None,9.2, None,26.0, None, None, None,36.0,2016-08-01 14:00:00,31
257.0, None, None,0.0, None,9.5, None,26.3, None, None, None,32.0,2016-08-01 15:00:00,31
181.0, None, None,0.0, None,7.2, None,24.0, None, None, None,40.0,2016-08-01 16:00:00,31
224.0, None, None,0.0, None,3.0, None,24.2, None, None, None,39.0,2016-08-01 17:00:00,31
223.0, None, None,0.0, None,1.7, None,24.2, None, None, None,39.0,2016-08-01 18:00:00,31
331.0, None, None,0.0, None,0.0, None,22.0, None, None, None,44.0,2016-08-01 19:00:00,31
332.0, None, None,0.0, None,2.8, None,18.4, None, None, None,56.0,2016-08-01 20:00:00,31
347.0, None, None,0.0, None,3.8, None,16.2, None, None, None,66.0,2016-08-01 21:00:00,31
9.0, None, None,0.0, None,5.2, None,15.1, None, None, None,71.0,2016-08-01 22:00:00,31
318.0, None, None,0.0, None,2.6, None,12.6, None, None, None,78.0,2016-08-01 23:00:00,31
6.0, None, None,0.0, None,6.1, None,11.3, None, None, None,82.0,2016-08-02 00:00:00,31
357.0, None, None,0.0, None,2.8, None,10.3, None, None, None,87.0,2016-08-02 01:00:00,31
1.0, None, None,0.0, None,3.5, None,9.1, None, None, None,91.0,2016-08-02 02:00:00,31
3.0, None, None,0.0, None,4.0, None,8.3, None, None, None,93.0,2016-08-02 03:00:00,31
315.0, None, None,0.0, None,2.0, None,7.2, None, None, None,96.0,2016-08-02 04:00:00,31
345.0, None, None,0.0, None,3.0, None,6.1, None, None, None,97.0,2016-08-02 05:00:00,31
7.0, None, None,0.0, None,0.0, None,7.5, None, None, None,95.0,2016-08-02 06:00:00,31
318.0, None, None,0.0, None,3.4, None,13.7, None, None, None,72.0,2016-08-02 07:00:00,31
332.0, None, None,0.0, None,7.5, None,16.9, None, None, None,61.0,2016-08-02 08:00:00,31
