wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,2.2, None,12.0, None, None, None,68.0,2016-07-29 00:00:00,31
110.0, None, None,0.0, None,1.8, None,11.1, None, None, None,77.0,2016-07-29 01:00:00,31
140.0, None, None,0.0, None,0.0, None,9.1, None, None, None,86.0,2016-07-29 02:00:00,31
155.0, None, None,0.0, None,0.0, None,8.9, None, None, None,86.0,2016-07-29 03:00:00,31
188.0, None, None,0.0, None,0.0, None,9.2, None, None, None,80.0,2016-07-29 04:00:00,31
332.0, None, None,0.0, None,1.7, None,8.9, None, None, None,85.0,2016-07-29 05:00:00,31
275.0, None, None,0.0, None,4.1, None,12.2, None, None, None,72.0,2016-07-29 06:00:00,31
253.0, None, None,0.0, None,5.2, None,14.0, None, None, None,63.0,2016-07-29 07:00:00,31
295.0, None, None,0.0, None,6.5, None,16.6, None, None, None,54.0,2016-07-29 08:00:00,31
259.0, None, None,0.0, None,10.1, None,17.7, None, None, None,51.0,2016-07-29 09:00:00,31
261.0, None, None,0.0, None,7.9, None,18.6, None, None, None,46.0,2016-07-29 10:00:00,31
327.0, None, None,0.0, None,10.0, None,19.8, None, None, None,43.0,2016-07-29 11:00:00,31
276.0, None, None,0.0, None,9.1, None,18.4, None, None, None,46.0,2016-07-29 12:00:00,31
270.0, None, None,0.0, None,9.7, None,20.6, None, None, None,37.0,2016-07-29 13:00:00,31
275.0, None, None,0.0, None,13.3, None,21.2, None, None, None,32.0,2016-07-29 14:00:00,31
311.0, None, None,0.0, None,10.6, None,22.0, None, None, None,35.0,2016-07-29 15:00:00,31
335.0, None, None,0.0, None,9.8, None,21.0, None, None, None,34.0,2016-07-29 16:00:00,31
298.0, None, None,0.0, None,9.5, None,19.1, None, None, None,35.0,2016-07-29 17:00:00,31
262.0, None, None,0.0, None,11.0, None,20.7, None, None, None,33.0,2016-07-29 18:00:00,31
278.0, None, None,0.0, None,8.1, None,19.4, None, None, None,36.0,2016-07-29 19:00:00,31
278.0, None, None,0.0, None,5.9, None,15.9, None, None, None,44.0,2016-07-29 20:00:00,31
342.0, None, None,0.0, None,3.9, None,13.2, None, None, None,55.0,2016-07-29 21:00:00,31
