wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,2.3, None,12.8, None, None, None,63.0,2016-07-29 00:00:00,31
102.0, None, None,0.0, None,0.0, None,13.0, None, None, None,62.0,2016-07-29 01:00:00,31
310.0, None, None,0.0, None,4.1, None,13.0, None, None, None,64.0,2016-07-29 02:00:00,31
324.0, None, None,0.0, None,3.4, None,12.9, None, None, None,65.0,2016-07-29 03:00:00,31
216.0, None, None,0.0, None,1.7, None,12.7, None, None, None,65.0,2016-07-29 04:00:00,31
167.0, None, None,0.0, None,5.8, None,13.1, None, None, None,66.0,2016-07-29 05:00:00,31
157.0, None, None,0.0, None,6.1, None,16.2, None, None, None,58.0,2016-07-29 06:00:00,31
151.0, None, None,0.0, None,8.4, None,17.3, None, None, None,56.0,2016-07-29 07:00:00,31
146.0, None, None,0.0, None,12.3, None,18.8, None, None, None,54.0,2016-07-29 08:00:00,31
154.0, None, None,0.0, None,14.5, None,18.9, None, None, None,50.0,2016-07-29 09:00:00,31
147.0, None, None,0.0, None,16.0, None,20.4, None, None, None,46.0,2016-07-29 10:00:00,31
136.0, None, None,0.0, None,15.9, None,22.3, None, None, None,43.0,2016-07-29 11:00:00,31
173.0, None, None,0.0, None,15.3, None,20.3, None, None, None,47.0,2016-07-29 12:00:00,31
164.0, None, None,0.0, None,15.0, None,19.9, None, None, None,43.0,2016-07-29 13:00:00,31
160.0, None, None,0.0, None,17.5, None,19.5, None, None, None,44.0,2016-07-29 14:00:00,31
179.0, None, None,0.0, None,10.5, None,19.4, None, None, None,44.0,2016-07-29 15:00:00,31
181.0, None, None,0.0, None,25.8, None,17.6, None, None, None,49.0,2016-07-29 16:00:00,31
214.0, None, None,0.0, None,8.6, None,20.4, None, None, None,41.0,2016-07-29 17:00:00,31
207.0, None, None,0.0, None,7.1, None,18.4, None, None, None,47.0,2016-07-29 18:00:00,31
302.0, None, None,0.0, None,3.1, None,17.4, None, None, None,53.0,2016-07-29 19:00:00,31
322.0, None, None,0.0, None,6.1, None,15.1, None, None, None,63.0,2016-07-29 20:00:00,31
338.0, None, None,0.0, None,12.5, None,13.6, None, None, None,71.0,2016-07-29 21:00:00,31
164.0, None, None,0.0, None,25.6, None,11.4, None, None, None,90.0,2016-07-29 22:00:00,31
178.0, None, None,0.0, None,8.7, None,11.9, None, None, None,74.0,2016-07-29 23:00:00,31
113.0, None, None,0.0, None,4.7, None,11.5, None, None, None,78.0,2016-07-30 00:00:00,31
124.0, None, None,0.0, None,5.7, None,10.0, None, None, None,81.0,2016-07-30 01:00:00,31
34.0, None, None,0.0, None,18.3, None,10.1, None, None, None,76.0,2016-07-30 02:00:00,31
31.0, None, None,0.0, None,17.7, None,9.5, None, None, None,78.0,2016-07-30 03:00:00,31
34.0, None, None,0.0, None,15.3, None,9.1, None, None, None,76.0,2016-07-30 04:00:00,31
40.0, None, None,0.0, None,15.1, None,8.8, None, None, None,79.0,2016-07-30 05:00:00,31
32.0, None, None,0.0, None,14.3, None,9.1, None, None, None,81.0,2016-07-30 06:00:00,31
121.0, None, None,2.8, None,9.7, None,7.5, None, None, None,94.0,2016-07-30 07:00:00,31
51.0, None, None,0.0, None,7.6, None,10.6, None, None, None,81.0,2016-07-30 08:00:00,31
129.0, None, None,0.0, None,4.9, None,9.8, None, None, None,85.0,2016-07-30 09:00:00,31
67.0, None, None,0.0, None,4.7, None,13.3, None, None, None,72.0,2016-07-30 10:00:00,31
277.0, None, None,0.0, None,4.9, None,13.4, None, None, None,73.0,2016-07-30 11:00:00,31
276.0, None, None,0.6, None,5.7, None,10.6, None, None, None,87.0,2016-07-30 12:00:00,31
348.0, None, None,1.2, None,5.1, None,11.1, None, None, None,89.0,2016-07-30 13:00:00,31
23.0, None, None,0.0, None,5.6, None,11.2, None, None, None,80.0,2016-07-30 14:00:00,31
60.0, None, None,0.0, None,5.6, None,15.4, None, None, None,53.0,2016-07-30 15:00:00,31
344.0, None, None,0.0, None,6.5, None,12.9, None, None, None,65.0,2016-07-30 16:00:00,31
328.0, None, None,0.0, None,9.5, None,12.6, None, None, None,52.0,2016-07-30 17:00:00,31
320.0, None, None,0.0, None,8.7, None,10.4, None, None, None,58.0,2016-07-30 18:00:00,31
309.0, None, None,0.0, None,8.3, None,9.0, None, None, None,67.0,2016-07-30 19:00:00,31
324.0, None, None,0.0, None,10.8, None,7.2, None, None, None,68.0,2016-07-30 20:00:00,31
26.0, None, None,0.0, None,18.3, None,6.2, None, None, None,74.0,2016-07-30 21:00:00,31
41.0, None, None,0.0, None,18.4, None,6.2, None, None, None,73.0,2016-07-30 22:00:00,31
17.0, None, None,0.0, None,10.6, None,6.2, None, None, None,71.0,2016-07-30 23:00:00,31
2.0, None, None,0.0, None,9.7, None,5.4, None, None, None,76.0,2016-07-31 00:00:00,31
337.0, None, None,0.0, None,10.2, None,5.0, None, None, None,78.0,2016-07-31 01:00:00,31
329.0, None, None,0.0, None,5.0, None,4.0, None, None, None,84.0,2016-07-31 02:00:00,31
51.0, None, None,0.0, None,9.4, None,4.0, None, None, None,87.0,2016-07-31 03:00:00,31
54.0, None, None,0.0, None,6.8, None,4.0, None, None, None,85.0,2016-07-31 04:00:00,31
52.0, None, None,0.0, None,4.0, None,3.9, None, None, None,86.0,2016-07-31 05:00:00,31
45.0, None, None,0.0, None,4.0, None,8.3, None, None, None,73.0,2016-07-31 06:00:00,31
128.0, None, None,0.0, None,6.0, None,5.7, None, None, None,87.0,2016-07-31 07:00:00,31
143.0, None, None,0.0, None,6.4, None,8.6, None, None, None,77.0,2016-07-31 08:00:00,31
160.0, None, None,0.0, None,6.5, None,7.5, None, None, None,80.0,2016-07-31 09:00:00,31
142.0, None, None,0.0, None,9.5, None,9.7, None, None, None,71.0,2016-07-31 10:00:00,31
160.0, None, None,0.0, None,14.3, None,10.8, None, None, None,65.0,2016-07-31 11:00:00,31
