wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,15.0, 81.0,93.0,2016-07-29 00:00:00,0.0,31
4.5,15.4, 58.0,95.0,2016-07-29 01:00:00,0.0,31
4.7,13.9, 63.0,97.0,2016-07-29 02:00:00,0.0,31
3.5,13.4, 68.0,99.0,2016-07-29 03:00:00,0.0,31
4.6,13.4, 77.0,100.0,2016-07-29 04:00:00,0.0,31
4.6,13.7, 71.0,100.0,2016-07-29 05:00:00,0.0,31
4.8,15.6, 49.0,89.0,2016-07-29 06:00:00,0.0,31
5.5,20.2, 53.0,69.0,2016-07-29 07:00:00,0.0,31
4.4,23.3, 22.0,56.0,2016-07-29 08:00:00,0.0,31
6.5,25.6, 226.0,51.0,2016-07-29 09:00:00,0.0,31
9.4,27.0, 244.0,44.0,2016-07-29 10:00:00,0.0,31
9.5,28.0, 248.0,42.0,2016-07-29 11:00:00,0.0,31
12.1,29.0, 260.0,39.0,2016-07-29 12:00:00,0.0,31
11.0,28.8, 268.0,42.0,2016-07-29 13:00:00,0.0,31
12.7,29.1, 254.0,42.0,2016-07-29 14:00:00,0.0,31
10.6,29.6, 270.0,41.0,2016-07-29 15:00:00,0.0,31
11.3,29.1, 261.0,42.0,2016-07-29 16:00:00,0.0,31
9.2,28.4, 262.0,42.0,2016-07-29 17:00:00,0.0,31
11.1,27.0, 248.0,42.0,2016-07-29 18:00:00,0.0,31
9.6,23.6, 243.0,46.0,2016-07-29 19:00:00,0.0,31
8.0,22.4, 230.0,49.0,2016-07-29 20:00:00,0.0,31
1.9,17.8, 58.0,69.0,2016-07-29 21:00:00,0.0,31
0.0,15.4, 352.0,84.0,2016-07-29 22:00:00,0.0,31
0.0,14.2, 215.0,90.0,2016-07-29 23:00:00,0.0,31
0.0,12.7, 11.0,96.0,2016-07-30 00:00:00,0.0,31
2.1,11.8, 55.0,99.0,2016-07-30 01:00:00,0.0,31
0.0,11.6, 270.0,100.0,2016-07-30 02:00:00,0.0,31
0.0,10.8, 119.0,100.0,2016-07-30 03:00:00,0.0,31
0.0,10.3, 202.0,100.0,2016-07-30 04:00:00,0.0,31
0.0,10.1, 110.0,100.0,2016-07-30 05:00:00,0.0,31
0.0,12.1, 207.0,100.0,2016-07-30 06:00:00,0.0,31
8.1,16.6, 222.0,87.0,2016-07-30 07:00:00,0.0,31
12.8,17.8, 229.0,77.0,2016-07-30 08:00:00,0.0,31
13.8,19.3, 226.0,69.0,2016-07-30 09:00:00,0.0,31
13.5,19.3, 247.0,70.0,2016-07-30 10:00:00,0.0,31
14.7,19.4, 252.0,67.0,2016-07-30 11:00:00,0.0,31
16.3,20.0, 235.0,64.0,2016-07-30 12:00:00,0.0,31
12.7,22.0, 256.0,57.0,2016-07-30 13:00:00,0.0,31
12.6,23.1, 265.0,52.0,2016-07-30 14:00:00,0.0,31
11.1,23.4, 252.0,47.0,2016-07-30 15:00:00,0.0,31
12.4,22.4, 252.0,45.0,2016-07-30 16:00:00,0.0,31
10.1,21.5, 251.0,44.0,2016-07-30 17:00:00,0.0,31
11.5,20.1, 265.0,48.0,2016-07-30 18:00:00,0.0,31
13.0,16.8, 260.0,56.0,2016-07-30 19:00:00,0.0,31
12.4,15.5, 263.0,60.0,2016-07-30 20:00:00,0.0,31
8.5,14.5, 251.0,65.0,2016-07-30 21:00:00,0.0,31
4.1,11.5, 94.0,78.0,2016-07-30 22:00:00,0.0,31
2.1,9.7, 220.0,89.0,2016-07-30 23:00:00,0.0,31
4.4,9.4, 36.0,96.0,2016-07-31 00:00:00,0.0,31
3.5,8.9, 10.0,99.0,2016-07-31 01:00:00,0.0,31
2.1,9.9, 61.0,96.0,2016-07-31 02:00:00,0.0,31
1.8,8.9, 42.0,100.0,2016-07-31 03:00:00,0.0,31
2.5,7.5, 38.0,100.0,2016-07-31 04:00:00,0.0,31
2.8,7.7, 78.0,100.0,2016-07-31 05:00:00,0.0,31
3.2,10.8, 53.0,91.0,2016-07-31 06:00:00,0.0,31
3.8,13.3, 246.0,78.0,2016-07-31 07:00:00,0.0,31
12.0,15.7, 228.0,66.0,2016-07-31 08:00:00,0.0,31
9.9,18.3, 251.0,60.0,2016-07-31 09:00:00,0.0,31
11.7,18.3, 251.0,58.0,2016-07-31 10:00:00,0.0,31
10.5,19.9, 262.0,60.0,2016-07-31 11:00:00,0.0,31
11.4,20.7, 247.0,50.0,2016-07-31 12:00:00,0.0,31
10.2,19.8, 266.0,54.0,2016-07-31 13:00:00,0.0,31
11.9,22.3, 254.0,49.0,2016-07-31 14:00:00,0.0,31
10.0,21.8, 261.0,47.0,2016-07-31 15:00:00,0.0,31
10.2,21.4, 267.0,51.0,2016-07-31 16:00:00,0.0,31
10.2,18.4, 262.0,62.0,2016-07-31 17:00:00,0.0,31
