wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5, 12.8,237.0,65.0,2016-08-04 10:00:00,0.0,31
6.1, 14.7,253.0,57.0,2016-08-04 11:00:00,0.0,31
6.6, 16.1,241.0,54.0,2016-08-04 12:00:00,0.0,31
7.3, 17.0,257.0,50.0,2016-08-04 13:00:00,0.0,31
9.0, 16.8,275.0,39.0,2016-08-04 14:00:00,0.0,31
7.0, 18.3,274.0,37.0,2016-08-04 15:00:00,0.0,31
9.2, 17.8,277.0,40.0,2016-08-04 16:00:00,0.0,31
5.3, 17.4,192.0,39.0,2016-08-04 17:00:00,0.0,31
3.4, 16.7,167.0,42.0,2016-08-04 18:00:00,0.0,31
6.8, 14.2,286.0,46.0,2016-08-04 19:00:00,0.0,31
3.5, 12.9,39.0,48.0,2016-08-04 20:00:00,0.0,31
7.0, 11.9,71.0,52.0,2016-08-04 21:00:00,0.0,31
6.8, 11.7,68.0,51.0,2016-08-04 22:00:00,0.0,31
8.1, 11.6,80.0,53.0,2016-08-04 23:00:00,0.0,31
