wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,19.9,248.0,84.0,2016-07-29 00:00:00,0.0,31
2.7,19.5,292.0,84.0,2016-07-29 01:00:00,0.0,31
4.3,19.1,282.0,85.0,2016-07-29 02:00:00,0.0,31
2.2,18.6,49.0,88.0,2016-07-29 03:00:00,0.0,31
2.1,18.3,314.0,89.0,2016-07-29 04:00:00,0.0,31
2.7,17.7,270.0,91.0,2016-07-29 05:00:00,0.0,31
2.2,18.3,340.0,90.0,2016-07-29 06:00:00,0.0,31
2.7,23.0,209.0,69.0,2016-07-29 07:00:00,0.0,31
4.1,24.6,169.0,67.0,2016-07-29 08:00:00,0.0,31
7.6,26.1,155.0,63.0,2016-07-29 09:00:00,0.0,31
8.8,27.7,123.0,55.0,2016-07-29 10:00:00,0.0,31
9.8,28.7,140.0,51.0,2016-07-29 11:00:00,0.0,31
10.1,29.5,132.0,51.0,2016-07-29 12:00:00,0.0,31
9.2,30.3,120.0,49.0,2016-07-29 13:00:00,0.0,31
9.8,30.7,126.0,46.0,2016-07-29 14:00:00,0.0,31
8.2,31.3,131.0,46.0,2016-07-29 15:00:00,0.0,31
7.9,30.8,116.0,46.0,2016-07-29 16:00:00,0.0,31
5.7,30.4,138.0,48.0,2016-07-29 17:00:00,0.0,31
4.3,28.8,60.0,48.0,2016-07-29 18:00:00,0.0,31
4.1,25.2,325.0,60.0,2016-07-29 19:00:00,0.0,31
3.9,23.4,305.0,67.0,2016-07-29 20:00:00,0.0,31
3.3,21.9,334.0,70.0,2016-07-29 21:00:00,0.0,31
3.4,21.1,13.0,74.0,2016-07-29 22:00:00,0.0,31
3.7,20.3,10.0,73.0,2016-07-29 23:00:00,0.0,31
3.9,18.8,34.0,76.0,2016-07-30 00:00:00,0.0,31
0.0,18.1,76.0,79.0,2016-07-30 01:00:00,0.0,31
2.7,17.6,334.0,78.0,2016-07-30 02:00:00,0.0,31
2.2,16.7,307.0,82.0,2016-07-30 03:00:00,0.0,31
2.5,16.3,119.0,84.0,2016-07-30 04:00:00,0.0,31
1.9,15.7,263.0,87.0,2016-07-30 05:00:00,0.0,31
3.1,17.0,135.0,83.0,2016-07-30 06:00:00,0.0,31
2.4,17.5,182.0,79.0,2016-07-30 07:00:00,0.0,31
4.9,18.2,113.0,76.0,2016-07-30 08:00:00,0.0,31
6.2,19.0,162.0,71.0,2016-07-30 09:00:00,0.0,31
8.6,21.6,117.0,62.0,2016-07-30 10:00:00,0.0,31
10.7,23.0,119.0,61.0,2016-07-30 11:00:00,0.0,31
12.2,24.4,128.0,55.0,2016-07-30 12:00:00,0.0,31
11.4,25.1,136.0,52.0,2016-07-30 13:00:00,0.0,31
7.4,25.7,246.0,45.0,2016-07-30 14:00:00,0.0,31
9.5,24.4,214.0,44.0,2016-07-30 15:00:00,0.0,31
16.7,25.3,274.0,37.0,2016-07-30 16:00:00,0.0,31
16.8,23.5,288.0,35.0,2016-07-30 17:00:00,0.0,31
16.5,23.9,301.0,35.0,2016-07-30 18:00:00,0.0,31
12.8,21.3,289.0,41.0,2016-07-30 19:00:00,0.0,31
12.9,20.3,289.0,44.0,2016-07-30 20:00:00,0.0,31
