wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,17.0,225.0,60.0,2016-07-29 00:00:00,0.0,31
2.6,16.1,135.0,65.0,2016-07-29 01:00:00,0.0,31
3.3,15.3,225.0,77.0,2016-07-29 02:00:00,0.0,31
3.6,13.2,225.0,83.0,2016-07-29 03:00:00,0.0,31
3.0,11.7,225.0,87.0,2016-07-29 04:00:00,0.0,31
3.7,11.7,90.0,88.0,2016-07-29 05:00:00,0.0,31
3.3,17.3,135.0,74.0,2016-07-29 06:00:00,0.0,31
4.6,21.8,90.0,56.0,2016-07-29 07:00:00,0.0,31
5.5,23.9,90.0,53.0,2016-07-29 08:00:00,0.0,31
6.8,25.2,90.0,49.0,2016-07-29 09:00:00,0.0,31
5.5,26.4,45.0,45.0,2016-07-29 10:00:00,0.0,31
6.6,28.7,135.0,33.0,2016-07-29 11:00:00,0.0,31
6.1,29.9,45.0,32.0,2016-07-29 12:00:00,0.0,31
6.5,30.5,135.0,29.0,2016-07-29 13:00:00,0.0,31
4.9,26.7,270.0,51.0,2016-07-29 14:00:00,0.0,31
6.2,30.0,45.0,30.0,2016-07-29 15:00:00,0.0,31
5.9,32.2,90.0,26.0,2016-07-29 16:00:00,0.0,31
5.9,30.1,45.0,31.0,2016-07-29 17:00:00,0.0,31
5.2,27.9,135.0,40.0,2016-07-29 18:00:00,0.0,31
5.3,23.7,225.0,59.0,2016-07-29 19:00:00,0.0,31
11.2,20.8,225.0,40.0,2016-07-29 20:00:00,0.0,31
14.5,22.2,225.0,32.0,2016-07-29 21:00:00,0.0,31
10.0,20.2,270.0,37.0,2016-07-29 22:00:00,0.0,31
5.1,17.0,270.0,51.0,2016-07-29 23:00:00,0.0,31
7.5,15.7,270.0,54.0,2016-07-30 00:00:00,0.0,31
4.4,15.4,270.0,59.0,2016-07-30 01:00:00,0.0,31
6.0,14.3,135.0,68.0,2016-07-30 02:00:00,0.0,31
4.1,12.1,225.0,84.0,2016-07-30 03:00:00,0.0,31
6.0,11.7,180.0,84.0,2016-07-30 04:00:00,0.0,31
5.8,11.5,180.0,84.0,2016-07-30 05:00:00,0.0,31
5.4,16.3,180.0,66.0,2016-07-30 06:00:00,0.0,31
9.3,19.1,270.0,58.0,2016-07-30 07:00:00,0.0,31
9.8,20.7,270.0,48.0,2016-07-30 08:00:00,0.0,31
