TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,90.5,0.0,944.15,0.0,1.51,2019-01-22 19:00:00,29.5,-1.2,4
0.051,0.6,94.9,0.0,944.25,0.0,1.51,2019-01-22 20:00:00,29.5,-0.7,4
-0.088,0.6,95.4,0.0,944.25,0.0,0.0,2019-01-22 21:00:00,1.4,-0.7,4
-0.563,0.6,96.3,0.0,944.35,0.0,0.0,2019-01-22 22:00:00,4.2,-1.1,4
-0.704,0.6,97.1,0.0,944.95,0.0,0.0,2019-01-22 23:00:00,4.2,-1.1,4
-0.76,0.6,97.4,0.0,945.45,0.0,0.0,2019-01-23 00:00:00,4.2,-1.1,4
-0.845,0.6,97.6,0.0,945.95,0.0,0.0,2019-01-23 01:00:00,4.2,-1.2,4
-0.958,0.6,97.8,0.0,946.45,0.0,0.0,2019-01-23 02:00:00,4.2,-1.3,4
-0.958,0.6,98.0,0.0,947.15,0.0,0.0,2019-01-23 03:00:00,4.2,-1.2,4
-1.015,0.6,98.1,0.0,947.75,0.0,0.0,2019-01-23 04:00:00,4.2,-1.3,4
-0.986,0.6,98.2,0.0,948.55,0.0,0.0,2019-01-23 05:00:00,4.2,-1.2,4
-0.93,0.6,98.1,0.0,949.55,0.0,0.0,2019-01-23 06:00:00,4.2,-1.2,4
-0.789,0.6,97.5,0.0,950.45,0.0,0.0,2019-01-23 07:00:00,4.2,-1.1,4
-0.902,0.6,97.0,0.0,951.15,0.0,0.0,2019-01-23 08:00:00,4.2,-1.3,4
-0.76,4.4,97.3,0.0,952.25,0.0,0.0,2019-01-23 09:00:00,4.2,-1.1,4
-0.227,10.6,96.2,0.0,953.55,0.0,0.0,2019-01-23 10:00:00,4.2,-0.8,4
-0.255,10.6,92.2,0.0,954.75,0.0,0.0,2019-01-23 11:00:00,353.8,-1.4,4
-0.283,21.9,89.5,0.0,955.55,0.0,1.51,2019-01-23 12:00:00,313.1,-1.8,4
-0.311,23.1,85.5,0.0,956.05,0.0,1.01,2019-01-23 13:00:00,355.2,-2.4,4
-0.479,19.4,82.8,0.0,956.45,0.0,0.0,2019-01-23 14:00:00,226.0,-3.0,4
-0.845,10.6,81.6,0.0,957.05,0.0,0.5,2019-01-23 15:00:00,92.7,-3.6,4
-1.071,1.9,81.8,0.0,957.45,0.0,0.0,2019-01-23 16:00:00,77.2,-3.8,4
-1.527,0.6,84.2,0.0,957.65,0.0,0.0,2019-01-23 17:00:00,77.2,-3.8,4
-1.785,0.6,87.1,0.0,957.75,0.0,0.0,2019-01-23 18:00:00,77.2,-3.7,4
-1.958,0.6,89.4,0.0,957.85,0.0,0.0,2019-01-23 19:00:00,77.2,-3.5,4
-1.871,0.6,90.6,0.0,957.55,0.0,0.0,2019-01-23 20:00:00,77.2,-3.2,4
-1.871,0.6,91.5,0.0,957.35,0.0,0.0,2019-01-23 21:00:00,77.2,-3.1,4
-1.986,0.6,92.3,0.0,957.05,0.0,0.0,2019-01-23 22:00:00,77.2,-3.1,4
-2.479,0.6,93.0,0.0,956.95,0.0,0.0,2019-01-23 23:00:00,77.2,-3.5,4
-2.131,0.6,93.8,0.0,956.75,0.0,0.0,2019-01-24 00:00:00,77.2,-3.0,4
-0.088,0.6,92.2,0.0,956.05,0.0,0.0,2019-01-24 01:00:00,22.5,-1.2,4
-0.004,0.6,89.5,0.0,956.55,0.0,0.0,2019-01-24 02:00:00,342.6,-1.5,4
-0.62,0.6,89.0,0.0,956.65,0.0,0.0,2019-01-24 03:00:00,342.6,-2.2,4
-0.76,0.6,89.5,0.0,956.05,0.0,0.0,2019-01-24 04:00:00,341.2,-2.3,4
-0.845,0.6,88.9,0.0,956.15,0.0,0.0,2019-01-24 05:00:00,318.7,-2.4,4
-2.276,0.6,90.5,0.0,956.25,0.0,0.0,2019-01-24 06:00:00,2.8,-3.6,4
-2.537,0.6,91.4,0.0,955.85,0.0,0.0,2019-01-24 07:00:00,39.3,-3.8,4
-3.866,0.6,91.6,0.0,955.65,0.0,0.0,2019-01-24 08:00:00,44.9,-5.0,4
-2.859,9.4,93.0,0.0,956.05,0.0,0.0,2019-01-24 09:00:00,46.3,-3.8,4
-1.67,25.6,90.3,0.0,955.75,0.0,0.0,2019-01-24 10:00:00,54.8,-3.1,4
-0.817,33.1,86.3,0.0,955.55,0.0,0.0,2019-01-24 11:00:00,77.2,-2.8,4
-0.311,35.6,83.9,0.0,955.65,0.0,0.5,2019-01-24 12:00:00,67.4,-2.7,4
-0.339,31.9,83.3,0.0,955.55,0.0,1.51,2019-01-24 13:00:00,74.4,-2.8,4
-0.199,40.6,83.1,0.0,955.05,0.0,0.5,2019-01-24 14:00:00,67.4,-2.7,4
-0.311,11.9,83.0,0.0,955.05,0.0,0.5,2019-01-24 15:00:00,66.0,-2.8,4
-0.76,3.1,84.8,0.0,954.95,0.0,0.0,2019-01-24 16:00:00,66.0,-3.0,4
-0.902,0.6,86.4,0.0,954.75,0.0,0.0,2019-01-24 17:00:00,66.0,-2.9,4
-1.185,0.6,87.4,0.0,954.85,0.0,0.0,2019-01-24 18:00:00,66.0,-3.0,4
-0.902,0.6,88.4,0.0,954.65,0.0,0.0,2019-01-24 19:00:00,60.4,-2.6,4
-1.556,0.6,87.4,0.0,954.25,0.0,0.0,2019-01-24 20:00:00,64.6,-3.4,4
-0.873,0.6,87.5,0.0,954.05,0.0,0.0,2019-01-24 21:00:00,67.4,-2.7,4
0.079,0.6,87.6,0.0,953.65,0.0,0.0,2019-01-24 22:00:00,40.7,-1.7,4
0.522,0.6,86.1,0.0,953.55,0.0,2.01,2019-01-24 23:00:00,18.3,-1.5,4
0.934,0.6,84.5,0.0,953.65,0.0,2.01,2019-01-25 00:00:00,9.8,-1.4,4
-0.902,0.6,85.4,0.0,953.85,0.0,1.01,2019-01-25 01:00:00,82.8,-3.0,4
-1.015,0.6,87.2,0.0,954.25,0.0,0.0,2019-01-25 02:00:00,112.3,-2.9,4
-2.16,0.6,89.7,0.0,954.75,0.0,0.0,2019-01-25 03:00:00,67.4,-3.6,4
-2.45,0.6,91.3,0.0,954.95,0.0,0.0,2019-01-25 04:00:00,56.2,-3.7,4
-3.301,0.6,92.9,0.0,955.05,0.0,0.0,2019-01-25 05:00:00,56.2,-4.3,4
-3.627,0.6,94.4,0.0,954.95,0.0,0.0,2019-01-25 06:00:00,56.2,-4.4,4
-2.654,0.6,95.1,0.0,954.85,0.0,0.0,2019-01-25 07:00:00,56.2,-3.3,4
-1.356,0.6,94.2,0.0,955.15,0.0,0.0,2019-01-25 08:00:00,56.2,-2.2,4
-0.283,20.6,90.8,0.0,955.25,0.0,0.0,2019-01-25 09:00:00,71.6,-1.6,4
0.577,14.4,87.5,0.0,955.45,0.0,1.51,2019-01-25 10:00:00,78.6,-1.3,4
-0.395,3.1,92.9,0.0,955.85,0.0,2.01,2019-01-25 11:00:00,35.1,-1.4,4
-0.032,5.6,96.9,0.0,956.05,0.0,1.01,2019-01-25 12:00:00,56.2,-0.5,4
0.135,13.1,97.5,0.0,955.85,0.0,1.01,2019-01-25 13:00:00,53.3,-0.2,4
0.384,25.6,97.7,0.0,955.05,0.0,1.01,2019-01-25 14:00:00,57.6,0.1,4
1.071,33.1,97.1,0.0,954.65,0.0,2.52,2019-01-25 15:00:00,21.1,0.7,4
1.371,5.6,96.8,0.0,954.25,0.0,2.52,2019-01-25 16:00:00,353.8,0.9,4
1.371,0.6,96.5,0.0,954.55,0.0,3.02,2019-01-25 17:00:00,355.2,0.9,4
1.805,0.6,96.4,0.5,954.85,0.0,3.02,2019-01-25 18:00:00,0.0,1.3,4
2.289,0.6,95.8,0.0,954.95,0.0,2.01,2019-01-25 19:00:00,25.3,1.7,4
1.967,0.6,95.6,0.0,955.35,0.8,2.01,2019-01-25 20:00:00,75.8,1.3,4
2.262,0.6,95.4,0.0,955.25,1.6,2.01,2019-01-25 21:00:00,53.3,1.6,4
3.063,0.6,95.0,0.0,955.25,1.6,1.51,2019-01-25 22:00:00,57.6,2.3,4
3.116,0.6,93.6,0.0,955.25,1.8,3.02,2019-01-25 23:00:00,355.2,2.2,4
3.116,0.6,93.2,0.0,955.15,0.8,3.02,2019-01-26 00:00:00,19.7,2.1,4
2.93,0.6,91.6,0.0,955.05,0.8,2.52,2019-01-26 01:00:00,351.0,1.7,4
2.236,0.6,92.8,0.0,955.25,0.2,2.01,2019-01-26 02:00:00,74.4,1.2,4
1.967,0.6,93.7,0.0,955.55,0.0,1.51,2019-01-26 03:00:00,33.7,1.1,4
2.557,0.6,94.5,0.0,955.35,0.0,1.51,2019-01-26 04:00:00,25.3,1.8,4
1.859,0.6,92.4,0.0,955.45,0.0,1.51,2019-01-26 05:00:00,56.2,0.8,4
3.089,0.6,91.0,0.0,955.55,0.0,2.01,2019-01-26 06:00:00,7.0,1.8,4
1.615,0.6,90.6,0.5,955.35,0.0,3.02,2019-01-26 07:00:00,11.2,0.2,4
1.697,1.9,92.9,0.0,955.25,0.0,2.01,2019-01-26 08:00:00,92.7,0.7,4
3.433,14.4,90.7,0.0,955.25,0.0,2.52,2019-01-26 09:00:00,64.6,2.1,4
3.801,9.4,86.0,0.0,955.25,0.0,2.52,2019-01-26 10:00:00,18.3,1.7,4
4.61,58.1,83.6,0.5,955.15,0.0,3.02,2019-01-26 11:00:00,351.0,2.1,4
4.402,88.1,81.9,0.5,954.55,0.0,3.02,2019-01-26 12:00:00,315.9,1.6,4
4.48,80.6,81.0,0.5,953.85,0.0,4.53,2019-01-26 13:00:00,329.9,1.5,4
4.428,65.6,81.4,0.5,952.75,0.0,3.52,2019-01-26 14:00:00,304.7,1.5,4
4.298,33.1,81.6,0.5,952.05,0.0,3.02,2019-01-26 15:00:00,329.9,1.4,4
3.538,6.9,82.1,0.5,951.15,0.0,3.52,2019-01-26 16:00:00,335.5,0.8,4
3.88,0.6,81.6,0.5,949.95,0.0,4.53,2019-01-26 17:00:00,349.6,1.0,4
3.591,0.6,82.0,1.01,949.05,0.0,3.52,2019-01-26 18:00:00,314.5,0.8,4
3.459,0.6,83.3,0.5,949.15,0.0,3.02,2019-01-26 19:00:00,322.9,0.9,4
3.88,0.6,82.5,0.5,949.05,0.0,3.02,2019-01-26 20:00:00,311.7,1.2,4
3.063,0.6,83.2,0.0,949.25,0.0,2.52,2019-01-26 21:00:00,310.3,0.5,4
2.823,0.6,86.2,0.0,949.05,0.0,1.51,2019-01-26 22:00:00,320.1,0.7,4
4.246,0.6,93.4,0.0,948.95,0.2,1.51,2019-01-26 23:00:00,195.1,3.3,4
0.715,0.6,94.2,0.0,949.25,0.0,0.5,2019-01-27 00:00:00,235.9,-0.1,4
3.749,0.6,93.7,0.0,949.65,0.0,1.51,2019-01-27 01:00:00,237.3,2.8,4
4.714,0.6,80.1,0.0,950.45,0.0,3.52,2019-01-27 02:00:00,293.4,1.6,4
3.485,0.6,74.3,0.0,951.05,0.0,3.52,2019-01-27 03:00:00,247.1,-0.7,4
2.423,0.6,77.7,0.0,952.35,0.0,2.01,2019-01-27 04:00:00,77.2,-1.1,4
3.248,0.6,81.1,0.0,953.45,0.0,2.01,2019-01-27 05:00:00,303.2,0.3,4
2.877,0.6,71.9,0.0,954.05,0.0,2.01,2019-01-27 06:00:00,324.3,-1.7,4
2.477,0.6,72.1,0.0,954.85,0.0,2.01,2019-01-27 07:00:00,272.4,-2.0,4
2.021,1.9,71.6,0.0,955.55,0.0,2.01,2019-01-27 08:00:00,314.5,-2.6,4
1.67,6.9,74.0,0.0,956.75,0.0,1.01,2019-01-27 09:00:00,33.7,-2.5,4
3.274,25.6,70.2,0.0,957.45,0.0,2.01,2019-01-27 10:00:00,344.0,-1.6,4
4.636,34.4,63.6,0.0,958.75,0.0,2.52,2019-01-27 11:00:00,303.2,-1.7,4
4.272,44.4,56.2,0.0,959.85,0.0,4.03,2019-01-27 12:00:00,285.0,-3.7,4
4.037,36.9,55.0,0.0,960.55,0.0,2.52,2019-01-27 13:00:00,300.4,-4.2,4
3.696,30.6,55.9,0.0,961.25,0.0,2.01,2019-01-27 14:00:00,292.0,-4.3,4
3.327,20.6,59.9,0.0,961.75,0.0,1.51,2019-01-27 15:00:00,42.1,-3.7,4
0.051,5.6,67.7,0.0,962.25,0.0,0.5,2019-01-27 16:00:00,339.7,-5.2,4
-2.712,0.6,79.1,0.0,962.75,0.0,0.0,2019-01-27 17:00:00,339.7,-5.8,4
-3.508,0.6,84.4,0.0,963.15,0.0,0.0,2019-01-27 18:00:00,339.7,-5.8,4
-4.408,0.6,87.0,0.0,963.35,0.0,0.0,2019-01-27 19:00:00,339.7,-6.3,4
-5.388,0.6,89.7,0.0,963.65,0.0,0.0,2019-01-27 20:00:00,339.7,-6.8,4
-5.885,0.6,92.0,0.0,963.95,0.0,0.0,2019-01-27 21:00:00,339.7,-7.0,4
-6.547,0.6,93.5,0.0,964.05,0.0,0.0,2019-01-27 22:00:00,339.7,-7.4,4
-7.348,0.6,94.5,0.0,963.95,0.0,0.0,2019-01-27 23:00:00,339.7,-8.1,4
-7.869,0.6,95.0,0.0,963.85,0.0,0.0,2019-01-28 00:00:00,339.7,-8.5,4
-8.597,0.6,94.9,0.0,963.75,0.0,0.0,2019-01-28 01:00:00,339.7,-9.3,4
-9.269,0.6,94.8,0.0,963.85,0.0,0.0,2019-01-28 02:00:00,339.7,-10.0,4
-9.919,0.6,94.4,0.0,963.85,0.0,0.0,2019-01-28 03:00:00,339.7,-10.7,4
-10.058,0.6,94.1,0.0,963.65,0.0,0.0,2019-01-28 04:00:00,339.7,-10.8,4
-10.476,0.6,93.7,0.0,963.55,0.0,0.0,2019-01-28 05:00:00,339.7,-11.3,4
-9.542,0.6,95.1,0.0,963.35,0.0,0.0,2019-01-28 06:00:00,339.7,-10.2,4
-9.303,0.6,95.5,0.0,962.85,0.0,0.0,2019-01-28 07:00:00,339.7,-9.9,4
-9.508,1.9,96.0,0.0,962.45,0.0,0.0,2019-01-28 08:00:00,339.7,-10.0,4
-9.542,39.4,95.7,0.0,962.55,0.0,0.0,2019-01-28 09:00:00,339.7,-10.1,4
-9.235,25.6,95.5,0.0,962.95,0.0,0.0,2019-01-28 10:00:00,341.2,-9.8,4
-8.73,74.4,95.1,0.0,962.95,0.0,0.0,2019-01-28 11:00:00,341.2,-9.4,4
-7.543,68.1,94.6,0.0,962.45,0.0,0.0,2019-01-28 12:00:00,339.7,-8.3,4
-6.834,55.6,93.5,0.0,961.95,0.0,0.0,2019-01-28 13:00:00,339.7,-7.7,4
-5.885,76.9,92.6,0.0,961.55,0.0,0.0,2019-01-28 14:00:00,339.7,-6.9,4
-5.049,44.4,92.1,0.0,960.95,0.0,0.0,2019-01-28 15:00:00,339.7,-6.1,4
-5.357,6.9,90.4,0.0,960.55,0.0,0.0,2019-01-28 16:00:00,339.7,-6.7,4
-7.771,0.6,92.1,0.0,960.35,0.0,0.0,2019-01-28 17:00:00,339.7,-8.8,4
-9.439,0.6,93.4,0.0,959.95,0.0,0.0,2019-01-28 18:00:00,339.7,-10.3,4
-10.546,0.6,93.6,0.0,959.65,0.0,0.0,2019-01-28 19:00:00,339.7,-11.4,4
-11.397,0.6,93.2,0.0,959.55,0.0,0.0,2019-01-28 20:00:00,339.7,-12.3,4
-12.528,0.6,92.7,0.0,959.55,0.0,0.0,2019-01-28 21:00:00,339.7,-13.5,4
-12.788,0.6,92.5,0.0,959.25,0.0,0.0,2019-01-28 22:00:00,339.7,-13.8,4
-13.39,0.6,91.9,0.0,959.45,0.0,0.0,2019-01-28 23:00:00,339.7,-14.4,4
