TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172, 0.6,98.0,100.0,0.0,910.85, 0.0,0.0,2019-01-22 00:00:00, 154.4,-5.5,4
-5.018, 0.6,98.3,100.0,0.0,910.35, 0.0,0.0,2019-01-22 01:00:00, 154.4,-5.3,4
-4.926, 0.6,98.5,100.0,0.0,909.55, 0.0,0.5,2019-01-22 02:00:00, 154.4,-5.1,4
-6.834, 0.6,98.4,100.0,0.0,909.05, 0.0,0.0,2019-01-22 03:00:00, 154.4,-7.1,4
-7.543, 0.6,98.2,100.0,0.0,908.35, 0.0,0.0,2019-01-22 04:00:00, 154.4,-7.8,4
-6.93, 0.6,98.2,100.0,0.0,908.25, 0.0,0.0,2019-01-22 05:00:00, 154.4,-7.2,4
-6.357, 0.6,98.3,100.0,0.0,907.85, 0.0,0.0,2019-01-22 06:00:00, 154.4,-6.6,4
-5.854, 0.6,98.4,100.0,0.0,907.75, 0.0,0.0,2019-01-22 07:00:00, 154.4,-6.1,4
-5.511, 0.6,98.6,100.0,0.0,907.95, 0.0,0.0,2019-01-22 08:00:00, 154.4,-5.7,4
-4.895, 5.6,98.8,100.0,0.0,908.75, 0.0,0.0,2019-01-22 09:00:00, 154.4,-5.1,4
-3.598, 35.6,98.7,100.0,0.0,909.65, 0.0,0.0,2019-01-22 10:00:00, 154.4,-3.8,4
-2.16, 51.9,97.8,100.0,0.0,910.35, 0.0,0.0,2019-01-22 11:00:00, 154.4,-2.5,4
-0.648, 61.9,96.5,100.0,0.0,910.35, 0.0,0.0,2019-01-22 12:00:00, 154.4,-1.1,4
0.88, 143.1,93.9,100.0,0.0,910.35, 0.0,0.0,2019-01-22 13:00:00, 154.4,0.0,4
0.77, 100.6,92.9,100.0,0.0,910.35, 0.2,0.5,2019-01-22 14:00:00, 154.4,-0.2,4
0.66, 54.4,94.8,100.0,0.0,910.35, 0.4,0.5,2019-01-22 15:00:00, 154.4,-0.1,4
0.079, 10.6,97.9,100.0,0.0,910.45, 0.0,0.0,2019-01-22 16:00:00, 154.4,-0.2,4
-0.732, 0.6,99.7,100.0,0.0,910.65, 0.0,0.0,2019-01-22 17:00:00, 154.4,-0.8,4
-1.27, 0.6,100.0,100.0,0.0,910.65, 0.0,0.0,2019-01-22 18:00:00, 154.4,-1.3,4
-1.213, 0.6,100.0,100.0,0.0,910.95, 0.0,0.0,2019-01-22 19:00:00, 154.4,-1.2,4
-1.699, 0.6,100.0,100.0,0.0,911.15, 0.0,0.0,2019-01-22 20:00:00, 154.4,-1.7,4
-1.785, 0.6,100.0,100.0,0.0,911.25, 0.0,0.0,2019-01-22 21:00:00, 154.4,-1.8,4
-2.044, 0.6,100.0,100.0,0.0,911.65, 0.0,0.0,2019-01-22 22:00:00, 154.4,-2.1,4
-2.654, 0.6,100.0,100.0,0.0,912.15, 0.0,0.0,2019-01-22 23:00:00, 154.4,-2.7,4
-2.625, 0.6,100.0,100.0,0.0,912.65, 0.0,0.0,2019-01-23 00:00:00, 154.4,-2.6,4
-3.538, 0.6,100.0,100.0,0.0,912.95, 0.0,0.0,2019-01-23 01:00:00, 154.4,-3.5,4
-4.56, 0.6,100.0,100.0,0.0,913.55, 0.0,0.0,2019-01-23 02:00:00, 154.4,-4.6,4
