TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,93.0,22.94,0.0,912.95, 0.0,0.5,2019-01-22 00:00:00, 147.4,-5.0,4
-3.956,0.6,93.1,23.53,0.0,912.25, 0.0,1.01,2019-01-22 01:00:00, 95.5,-4.9,4
-3.747,0.6,93.0,24.71,0.0,911.45, 0.0,2.77,2019-01-22 02:00:00, 64.6,-4.7,4
-3.538,0.6,92.8,24.71,0.0,910.85, 0.0,1.76,2019-01-22 03:00:00, 105.3,-4.5,4
-3.717,0.6,92.6,24.12,0.0,910.75, 0.0,1.51,2019-01-22 04:00:00, 109.5,-4.7,4
-3.777,0.6,92.8,24.12,0.0,910.55, 0.0,1.26,2019-01-22 05:00:00, 77.2,-4.8,4
-3.956,0.6,92.8,22.94,0.0,910.25, 0.0,2.27,2019-01-22 06:00:00, 87.0,-5.0,4
-3.538,0.6,92.8,25.29,0.0,910.45, 0.0,0.76,2019-01-22 07:00:00, 94.1,-4.5,4
-3.479,0.6,93.1,26.47,0.0,910.85, 0.0,0.5,2019-01-22 08:00:00, 73.0,-4.4,4
-2.947,4.4,93.6,30.0,0.0,911.25, 0.0,0.25,2019-01-22 09:00:00, 87.0,-3.8,4
-2.218,31.9,93.9,35.88,0.0,911.95, 0.0,1.26,2019-01-22 10:00:00, 81.4,-3.1,4
-2.044,34.4,93.5,32.35,0.0,912.35, 0.0,1.51,2019-01-22 11:00:00, 81.4,-3.0,4
-1.043,51.9,92.6,100.0,0.0,912.65, 0.0,1.01,2019-01-22 12:00:00, 92.7,-2.1,4
-0.789,48.1,91.9,100.0,0.0,912.85, 0.0,1.01,2019-01-22 13:00:00, 101.1,-1.9,4
-0.507,36.9,91.7,100.0,0.0,913.05, 0.2,1.01,2019-01-22 14:00:00, 96.9,-1.7,4
-0.704,10.6,91.6,100.0,0.0,913.35, 0.0,1.51,2019-01-22 15:00:00, 78.6,-1.9,4
-0.676,5.6,92.6,100.0,0.0,913.35, 0.0,0.5,2019-01-22 16:00:00, 61.8,-1.7,4
-1.527,0.6,93.6,100.0,0.0,913.35, 0.0,0.25,2019-01-22 17:00:00, 35.1,-2.4,4
-1.641,0.6,95.0,100.0,0.0,913.65, 0.0,0.0,2019-01-22 18:00:00, 25.3,-2.3,4
-1.242,0.6,95.2,94.71,0.0,913.75, 0.0,0.25,2019-01-22 19:00:00, 50.5,-1.9,4
-1.356,0.6,94.8,94.12,0.0,914.15, 0.0,0.5,2019-01-22 20:00:00, 33.7,-2.1,4
-2.102,0.6,95.1,100.0,0.0,914.45, 0.0,0.0,2019-01-22 21:00:00, 23.9,-2.8,4
-3.035,0.6,95.4,100.0,0.0,914.85, 0.0,0.0,2019-01-22 22:00:00, 23.9,-3.7,4
-3.777,0.6,95.5,100.0,0.0,915.45, 0.0,0.0,2019-01-22 23:00:00, 23.9,-4.4,4
-6.61,0.6,95.1,100.0,0.0,916.05, 0.0,0.0,2019-01-23 00:00:00, 23.9,-7.3,4
-6.515,0.6,94.4,100.0,0.0,916.65, 0.0,0.0,2019-01-23 01:00:00, 23.9,-7.3,4
-4.712,0.6,94.2,100.0,0.0,917.65, 0.0,0.0,2019-01-23 02:00:00, 23.9,-5.5,4
-4.016,0.6,94.5,100.0,0.0,918.55, 0.0,0.0,2019-01-23 03:00:00, 23.9,-4.8,4
-3.836,0.6,94.9,100.0,0.0,919.55, 0.0,0.5,2019-01-23 04:00:00, 301.8,-4.5,4
-4.197,0.6,94.8,100.0,0.0,920.25, 0.0,0.0,2019-01-23 05:00:00, 322.9,-4.9,4
-4.439,0.6,94.6,100.0,0.0,920.55, 0.0,1.51,2019-01-23 06:00:00, 12.6,-5.2,4
-7.284,0.6,93.5,100.0,0.0,921.55, 0.0,1.26,2019-01-23 07:00:00, 22.5,-8.2,4
-9.439,0.6,92.5,100.0,0.0,922.55, 0.0,0.0,2019-01-23 08:00:00, 23.9,-10.4,4
-6.105,10.6,92.9,100.0,0.0,923.65, 0.0,0.76,2019-01-23 09:00:00, 18.3,-7.1,4
-4.439,35.6,93.4,100.0,0.0,924.25, 0.0,0.25,2019-01-23 10:00:00, 23.9,-5.4,4
-2.334,103.1,93.4,100.0,0.0,925.05, 0.0,0.0,2019-01-23 11:00:00, 23.9,-3.3,4
-0.283,306.9,89.1,100.0,0.0,925.75, 0.0,0.76,2019-01-23 12:00:00, 63.2,-1.9,4
-0.676,114.4,88.8,100.0,0.0,926.15, 0.2,1.01,2019-01-23 13:00:00, 141.8,-2.3,4
-1.356,68.1,90.0,35.88,0.0,926.65, 0.8,0.76,2019-01-23 14:00:00, 273.8,-2.8,4
-1.727,31.9,91.9,18.82,0.0,926.65, 0.2,0.5,2019-01-23 15:00:00, 324.3,-2.9,4
-2.102,14.4,93.0,25.29,0.0,926.75, 0.0,0.5,2019-01-23 16:00:00, 124.9,-3.1,4
-2.479,0.6,93.9,55.29,0.0,927.25, 0.0,0.25,2019-01-23 17:00:00, 161.5,-3.3,4
-2.742,0.6,94.4,60.59,0.0,927.35, 0.0,0.0,2019-01-23 18:00:00, 140.4,-3.5,4
-2.947,0.6,94.4,57.65,0.0,927.35, 0.0,0.0,2019-01-23 19:00:00, 73.0,-3.7,4
-2.888,0.6,94.8,57.65,0.0,926.85, 0.0,0.0,2019-01-23 20:00:00, 70.2,-3.6,4
-2.947,0.6,95.0,56.47,0.0,926.65, 0.0,0.0,2019-01-23 21:00:00, 50.5,-3.6,4
-3.183,0.6,95.0,45.29,0.0,926.65, 0.0,0.0,2019-01-23 22:00:00, 25.3,-3.9,4
-3.687,0.6,95.1,43.53,0.0,926.85, 0.0,0.0,2019-01-23 23:00:00, 25.3,-4.4,4
-3.242,0.6,95.2,48.82,0.0,927.25, 0.0,0.0,2019-01-24 00:00:00, 25.3,-3.9,4
-3.242,0.6,95.1,48.82,0.0,927.65, 0.0,0.0,2019-01-24 01:00:00, 25.3,-3.9,4
-3.183,0.6,95.1,48.82,0.0,927.25, 0.0,0.0,2019-01-24 02:00:00, 25.3,-3.9,4
-3.568,0.6,95.2,42.94,0.0,927.15, 0.0,0.0,2019-01-24 03:00:00, 25.3,-4.2,4
-3.538,0.6,95.2,43.53,0.0,927.05, 0.0,0.0,2019-01-24 04:00:00, 25.3,-4.2,4
-3.508,0.6,95.2,43.53,0.0,926.45, 0.0,0.0,2019-01-24 05:00:00, 25.3,-4.2,4
-3.568,0.6,95.2,42.94,0.0,926.35, 0.0,0.0,2019-01-24 06:00:00, 26.7,-4.2,4
-3.926,0.6,95.5,40.0,0.0,926.05, 0.0,0.25,2019-01-24 07:00:00, 136.2,-4.5,4
-4.287,0.6,95.3,36.47,0.0,925.75, 0.0,0.0,2019-01-24 08:00:00, 106.7,-4.9,4
-4.348,13.1,94.9,32.35,0.0,925.75, 0.0,0.0,2019-01-24 09:00:00, 91.3,-5.1,4
-4.257,31.9,94.4,34.71,0.0,925.65, 0.0,0.0,2019-01-24 10:00:00, 82.8,-5.0,4
-3.598,63.1,94.3,32.35,0.0,925.45, 0.0,0.0,2019-01-24 11:00:00, 92.7,-4.4,4
-3.094,65.6,94.1,31.18,0.0,925.35, 0.0,0.0,2019-01-24 12:00:00, 91.3,-3.9,4
-3.094,55.6,94.1,30.0,0.0,925.35, 0.0,0.0,2019-01-24 13:00:00, 92.7,-3.9,4
-3.035,51.9,94.1,29.41,0.0,925.15, 0.0,0.0,2019-01-24 14:00:00, 150.2,-3.9,4
-3.094,50.6,93.9,28.24,0.0,924.55, 0.0,0.5,2019-01-24 15:00:00, 160.0,-3.9,4
-2.859,23.1,94.0,30.59,0.0,924.65, 0.0,0.25,2019-01-24 16:00:00, 158.6,-3.7,4
-4.137,0.6,94.5,25.88,0.0,924.85, 0.0,0.0,2019-01-24 17:00:00, 158.6,-4.9,4
-6.547,0.6,94.8,21.76,0.0,924.95, 0.0,0.0,2019-01-24 18:00:00, 133.4,-7.3,4
-7.836,0.6,94.2,20.59,0.0,924.45, 0.0,0.0,2019-01-24 19:00:00, 35.1,-8.6,4
-8.764,0.6,93.5,22.35,0.0,924.35, 0.0,0.25,2019-01-24 20:00:00, 33.7,-9.6,4
-8.297,0.6,93.1,24.71,0.0,924.35, 0.0,0.0,2019-01-24 21:00:00, 37.9,-9.2,4
-9.644,0.6,92.7,24.71,0.0,924.25, 0.0,0.0,2019-01-24 22:00:00, 40.7,-10.6,4
-10.058,0.6,92.6,24.71,0.0,924.45, 0.0,0.25,2019-01-24 23:00:00, 50.5,-11.0,4
-9.542,0.6,92.6,30.0,0.0,924.65, 0.0,0.25,2019-01-25 00:00:00, 47.7,-10.5,4
