TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,75.3, 2.77, 879.85, 0.0, 6.3,2019-01-22 16:00:00,278.0,-5.3,4
-2.073,0.6,76.3, 1.76, 880.55, 0.0, 5.79,2019-01-22 17:00:00,293.4,-5.7,4
-2.247,0.6,78.1, 1.26, 880.95, 0.0, 3.53,2019-01-22 18:00:00,289.2,-5.5,4
-4.499,0.6,80.0, 1.26, 881.55, 0.0, 7.3,2019-01-22 19:00:00,336.9,-7.4,4
-9.542,0.6,81.5, 3.02, 882.95, 0.0, 6.3,2019-01-22 20:00:00,12.6,-12.1,4
-11.469,0.6,82.2, 2.77, 883.85, 0.0, 6.04,2019-01-22 21:00:00,353.8,-13.9,4
-13.05,0.6,83.1, 2.27, 884.95, 0.0, 6.04,2019-01-22 22:00:00,349.6,-15.3,4
-14.042,0.6,83.7, 2.27, 886.05, 0.0, 5.54,2019-01-22 23:00:00,345.4,-16.2,4
-14.746,0.6,83.7, 1.76, 887.05, 0.0, 5.29,2019-01-23 00:00:00,351.0,-16.9,4
-15.144,0.6,84.0, 1.26, 888.05, 0.0, 3.53,2019-01-23 01:00:00,4.2,-17.3,4
-15.547,0.6,84.1, 1.51, 889.05, 0.0, 4.28,2019-01-23 02:00:00,7.0,-17.6,4
-15.954,0.6,85.1, 1.51, 889.75, 0.0, 4.28,2019-01-23 03:00:00,1.4,-17.9,4
-16.284,0.6,83.6, 1.26, 890.45, 0.0, 4.53,2019-01-23 04:00:00,355.2,-18.4,4
-16.367,0.6,84.1, 0.76, 891.05, 0.0, 2.77,2019-01-23 05:00:00,355.2,-18.4,4
-16.618,0.6,84.9, 0.76, 891.75, 0.0, 3.02,2019-01-23 06:00:00,14.0,-18.6,4
-16.326,0.6,85.0, 0.25, 892.15, 0.0, 2.27,2019-01-23 07:00:00,327.1,-18.3,4
-16.202,8.1,84.8, 0.0, 892.55, 0.0, 1.01,2019-01-23 08:00:00,324.3,-18.2,4
-14.746,133.1,84.5, 0.0, 892.85, 0.0, 0.76,2019-01-23 09:00:00,325.7,-16.8,4
-13.39,218.1,79.1, 0.0, 892.95, 0.0, 1.76,2019-01-23 10:00:00,99.7,-16.3,4
-11.541,276.9,77.0, 0.76, 893.15, 0.0, 3.02,2019-01-23 11:00:00,198.0,-14.8,4
-10.266,290.6,74.0, 1.01, 893.05, 0.0, 2.77,2019-01-23 12:00:00,223.2,-14.0,4
-8.597,264.4,71.4, 1.01, 893.05, 0.0, 3.02,2019-01-23 13:00:00,212.0,-12.8,4
-8.231,194.4,71.6, 1.01, 892.65, 0.0, 2.52,2019-01-23 14:00:00,193.7,-12.5,4
-9.371,93.1,71.7, 1.51, 892.85, 0.0, 3.78,2019-01-23 15:00:00,220.4,-13.5,4
-12.049,1.9,75.5, 1.51, 892.65, 0.0, 3.27,2019-01-23 16:00:00,214.8,-15.5,4
-12.086,0.6,79.8, 2.01, 892.35, 0.0, 3.78,2019-01-23 17:00:00,221.8,-14.9,4
-10.371,0.6,80.0, 2.77, 891.65, 0.0, 4.78,2019-01-23 18:00:00,224.6,-13.2,4
-7.706,0.6,78.0, 2.77, 890.95, 0.0, 6.55,2019-01-23 19:00:00,223.2,-10.9,4
-6.515,0.6,74.8, 3.78, 890.15, 0.0, 8.81,2019-01-23 20:00:00,238.7,-10.2,4
-6.898,0.6,73.6, 3.78, 889.25, 0.0, 7.81,2019-01-23 21:00:00,230.2,-10.8,4
-4.408,0.6,72.0, 4.53, 888.15, 0.0, 11.84,2019-01-23 22:00:00,238.7,-8.7,4
-3.508,0.6,69.7, 5.29, 887.85, 0.0, 9.82,2019-01-23 23:00:00,251.3,-8.2,4
-2.742,0.6,71.3, 6.3, 887.05, 0.0, 12.09,2019-01-24 00:00:00,258.3,-7.2,4
-3.035,0.6,74.2, 5.54, 886.85, 0.0, 10.83,2019-01-24 01:00:00,255.5,-7.0,4
-2.102,0.6,74.4, 5.54, 886.85, 0.0, 10.32,2019-01-24 02:00:00,261.1,-6.0,4
-1.958,0.6,72.2, 5.54, 887.55, 0.0, 10.58,2019-01-24 03:00:00,272.4,-6.3,4
-2.508,0.6,71.5, 4.53, 887.45, 0.0, 10.07,2019-01-24 04:00:00,266.7,-7.0,4
-3.242,0.6,74.1, 4.28, 887.35, 0.0, 8.06,2019-01-24 05:00:00,263.9,-7.2,4
-2.712,0.6,73.7, 4.03, 887.35, 0.0, 8.81,2019-01-24 06:00:00,265.3,-6.8,4
-2.596,0.6,71.4, 4.53, 886.95, 0.0, 9.32,2019-01-24 07:00:00,261.1,-7.1,4
-2.683,33.1,70.3, 4.03, 887.05, 0.0, 8.81,2019-01-24 08:00:00,265.3,-7.3,4
-1.727,80.6,67.0, 2.77, 887.45, 0.0, 6.8,2019-01-24 09:00:00,271.0,-7.0,4
-0.116,173.1,64.0, 2.01, 887.85, 0.2, 4.78,2019-01-24 10:00:00,285.0,-6.1,4
0.329,214.4,59.2, 2.52, 887.65, 0.0, 6.04,2019-01-24 11:00:00,276.6,-6.7,4
0.66,208.1,59.3, 3.02, 887.45, 0.0, 8.31,2019-01-24 12:00:00,271.0,-6.4,4
0.907,135.6,57.9, 3.27, 887.35, 0.0, 7.55,2019-01-24 13:00:00,268.1,-6.4,4
1.398,70.6,55.9, 3.78, 887.05, 0.0, 9.32,2019-01-24 14:00:00,265.3,-6.4,4
1.153,33.1,55.8, 4.53, 887.05, 0.0, 8.06,2019-01-24 15:00:00,258.3,-6.7,4
0.55,0.6,53.4, 4.78, 886.75, 0.0, 8.56,2019-01-24 16:00:00,259.7,-7.8,4
-0.088,0.6,57.2, 4.78, 886.45, 0.0, 8.81,2019-01-24 17:00:00,256.9,-7.5,4
-1.185,0.6,61.6, 3.78, 886.05, 0.0, 7.55,2019-01-24 18:00:00,242.9,-7.6,4
-0.535,0.6,58.8, 3.02, 886.15, 0.0, 6.55,2019-01-24 19:00:00,238.7,-7.6,4
-0.339,0.6,60.6, 2.01, 886.15, 0.0, 5.79,2019-01-24 20:00:00,209.2,-7.0,4
0.632,0.6,58.3, 4.03, 885.55, 0.0, 8.06,2019-01-24 21:00:00,249.9,-6.6,4
0.107,0.6,60.5, 4.28, 884.85, 0.0, 9.32,2019-01-24 22:00:00,256.9,-6.6,4
0.051,0.6,66.1, 4.03, 884.45, 0.0, 8.81,2019-01-24 23:00:00,265.3,-5.5,4
0.605,0.6,68.8, 5.54, 885.25, 0.0, 11.08,2019-01-25 00:00:00,266.7,-4.5,4
0.19,0.6,70.1, 6.3, 885.65, 0.0, 12.59,2019-01-25 01:00:00,263.9,-4.6,4
-0.395,0.6,70.1, 4.53, 886.55, 0.0, 9.82,2019-01-25 02:00:00,271.0,-5.2,4
-0.116,0.6,70.9, 4.03, 887.35, 0.0, 9.57,2019-01-25 03:00:00,272.4,-4.8,4
-0.479,0.6,70.1, 4.03, 887.85, 0.0, 8.06,2019-01-25 04:00:00,266.7,-5.3,4
-1.384,0.6,73.0, 3.53, 887.85, 0.0, 7.55,2019-01-25 05:00:00,256.9,-5.6,4
-2.218,0.6,75.4, 2.52, 887.95, 0.0, 6.04,2019-01-25 06:00:00,240.1,-6.0,4
-1.756,0.6,76.1, 1.76, 887.55, 0.0, 4.78,2019-01-25 07:00:00,234.5,-5.4,4
-1.242,9.4,75.9, 2.52, 887.15, 0.0, 5.29,2019-01-25 08:00:00,234.5,-4.9,4
-0.06,30.6,72.8, 4.03, 886.85, 0.0, 8.06,2019-01-25 09:00:00,251.3,-4.4,4
0.989,120.6,69.0, 4.03, 886.85, 0.0, 8.56,2019-01-25 10:00:00,258.3,-4.1,4
1.751,90.6,66.5, 4.53, 886.45, 0.0, 8.81,2019-01-25 11:00:00,254.1,-3.8,4
-0.143,65.6,75.3, 5.54, 886.75, 0.0, 11.84,2019-01-25 12:00:00,262.5,-4.0,4
-0.311,58.1,90.2, 4.78, 886.75, 0.0, 10.32,2019-01-25 13:00:00,255.5,-1.7,4
-0.227,35.6,91.3, 3.78, 886.15, 0.0, 7.81,2019-01-25 14:00:00,247.1,-1.5,4
0.605,25.6,89.1, 4.78, 884.85, 0.0, 9.82,2019-01-25 15:00:00,251.3,-1.0,4
2.262,0.6,83.1, 5.79, 884.15, 0.8, 13.6,2019-01-25 16:00:00,261.1,-0.3,4
2.93,0.6,78.5, 7.3, 884.65, 0.2, 13.85,2019-01-25 17:00:00,266.7,-0.4,4
3.485,0.6,76.6, 7.81, 885.05, 0.0, 14.86,2019-01-25 18:00:00,261.1,-0.2,4
3.775,0.6,73.1, 7.81, 885.35, 0.0, 15.86,2019-01-25 19:00:00,256.9,-0.6,4
3.38,0.6,72.5, 6.04, 886.05, 0.0, 13.6,2019-01-25 20:00:00,258.3,-1.1,4
3.459,0.6,73.2, 5.54, 886.35, 0.0, 11.58,2019-01-25 21:00:00,263.9,-0.9,4
3.459,0.6,73.7, 5.54, 886.55, 0.0, 10.58,2019-01-25 22:00:00,265.3,-0.8,4
3.749,0.6,74.1, 5.79, 886.65, 0.0, 12.84,2019-01-25 23:00:00,263.9,-0.4,4
4.141,0.6,75.1, 6.55, 887.15, 0.0, 11.84,2019-01-26 00:00:00,262.5,0.1,4
4.037,0.6,73.2, 4.53, 887.65, 0.0, 9.32,2019-01-26 01:00:00,271.0,-0.3,4
3.512,0.6,74.1, 6.04, 887.35, 0.0, 11.33,2019-01-26 02:00:00,251.3,-0.7,4
3.089,0.6,76.0, 5.54, 887.65, 0.0, 9.82,2019-01-26 03:00:00,252.7,-0.7,4
3.406,0.6,76.6, 5.79, 886.85, 0.0, 10.32,2019-01-26 04:00:00,258.3,-0.3,4
3.116,0.6,77.7, 5.54, 886.65, 0.0, 12.59,2019-01-26 05:00:00,254.1,-0.4,4
3.854,0.6,77.1, 5.29, 886.95, 0.0, 11.08,2019-01-26 06:00:00,256.9,0.2,4
3.854,0.6,75.8, 6.04, 886.75, 0.0, 11.08,2019-01-26 07:00:00,254.1,0.0,4
3.433,35.6,75.5, 5.04, 886.75, 0.0, 11.08,2019-01-26 08:00:00,254.1,-0.5,4
3.906,39.4,71.0, 5.54, 886.45, 0.0, 12.09,2019-01-26 09:00:00,251.3,-0.9,4
3.985,65.6,70.9, 4.53, 886.55, 0.0, 9.57,2019-01-26 10:00:00,258.3,-0.8,4
4.115,95.6,73.0, 5.54, 885.65, 0.0, 11.84,2019-01-26 11:00:00,249.9,-0.3,4
4.869,125.6,73.5, 5.04, 885.15, 0.0, 13.35,2019-01-26 12:00:00,252.7,0.5,4
4.921,80.6,68.5, 7.3, 884.25, 0.0, 14.61,2019-01-26 13:00:00,249.9,-0.4,4
5.076,41.9,69.9, 5.79, 884.05, 0.0, 11.58,2019-01-26 14:00:00,240.1,0.0,4
4.766,26.9,70.3, 5.29, 883.45, 0.0, 10.58,2019-01-26 15:00:00,242.9,-0.2,4
4.714,1.9,68.9, 5.04, 882.65, 0.0, 9.32,2019-01-26 16:00:00,242.9,-0.5,4
5.334,0.6,66.8, 3.78, 881.95, 0.0, 8.06,2019-01-26 17:00:00,249.9,-0.3,4
5.437,0.6,64.8, 4.28, 881.15, 0.0, 10.32,2019-01-26 18:00:00,247.1,-0.7,4
4.428,0.6,68.1, 4.28, 881.05, 0.0, 9.82,2019-01-26 19:00:00,249.9,-0.9,4
3.248,0.6,76.4, 4.78, 880.85, 0.0, 10.07,2019-01-26 20:00:00,248.5,-0.5,4
2.503,0.6,79.9, 4.28, 880.55, 0.0, 9.82,2019-01-26 21:00:00,249.9,-0.6,4
1.425,0.6,85.0, 4.03, 880.25, 0.0, 10.32,2019-01-26 22:00:00,248.5,-0.8,4
1.289,0.6,84.3, 4.78, 879.85, 0.0, 11.84,2019-01-26 23:00:00,254.1,-1.1,4
1.724,0.6,80.5, 3.53, 880.55, 0.0, 10.32,2019-01-27 00:00:00,255.5,-1.3,4
2.101,0.6,73.3, 5.29, 881.35, 0.0, 11.08,2019-01-27 01:00:00,265.3,-2.2,4
2.021,0.6,69.7, 5.04, 882.55, 0.0, 11.08,2019-01-27 02:00:00,280.8,-2.9,4
-0.311,0.6,75.1, 4.28, 884.55, 0.0, 10.58,2019-01-27 03:00:00,314.5,-4.2,4
-1.071,0.6,89.1, 4.53, 886.35, 0.0, 9.82,2019-01-27 04:00:00,318.7,-2.6,4
-1.727,0.6,90.6, 3.78, 887.85, 0.0, 8.06,2019-01-27 05:00:00,313.1,-3.1,4
-2.102,0.6,91.1, 3.27, 889.15, 0.0, 7.05,2019-01-27 06:00:00,322.9,-3.4,4
-2.654,0.6,89.8, 3.53, 890.55, 0.0, 7.55,2019-01-27 07:00:00,332.7,-4.1,4
-3.153,4.4,89.7, 3.27, 891.95, 0.0, 7.3,2019-01-27 08:00:00,332.7,-4.6,4
-3.508,44.4,86.2, 3.27, 893.35, 0.0, 7.3,2019-01-27 09:00:00,336.9,-5.5,4
-3.627,109.4,84.1, 3.27, 895.25, 0.0, 7.3,2019-01-27 10:00:00,338.3,-5.9,4
-2.976,334.4,80.7, 3.27, 896.55, 0.0, 7.81,2019-01-27 11:00:00,335.5,-5.8,4
-2.102,338.1,76.1, 2.52, 897.05, 0.0, 6.04,2019-01-27 12:00:00,332.7,-5.7,4
-2.625,273.1,73.0, 2.27, 897.55, 0.0, 5.29,2019-01-27 13:00:00,332.7,-6.8,4
-3.212,36.9,73.2, 2.01, 897.95, 0.0, 5.29,2019-01-27 14:00:00,307.5,-7.3,4
-4.016,29.4,73.3, 1.76, 898.55, 0.0, 4.53,2019-01-27 15:00:00,293.4,-8.1,4
-5.574,3.1,73.5, 1.51, 899.15, 0.0, 4.78,2019-01-27 16:00:00,292.0,-9.6,4
-7.026,0.6,79.5, 0.76, 899.65, 0.0, 2.27,2019-01-27 17:00:00,285.0,-10.0,4
-6.962,0.6,82.6, 1.01, 899.75, 0.0, 2.01,2019-01-27 18:00:00,261.1,-9.4,4
-5.357,0.6,80.9, 0.76, 899.95, 0.0, 1.76,2019-01-27 19:00:00,256.9,-8.1,4
-6.073,0.6,79.3, 0.25, 900.05, 0.0, 1.26,2019-01-27 20:00:00,256.9,-9.1,4
-7.122,0.6,81.7, 1.01, 900.15, 0.0, 1.76,2019-01-27 21:00:00,242.9,-9.7,4
-8.066,0.6,84.5, 1.26, 899.85, 0.0, 2.27,2019-01-27 22:00:00,224.6,-10.2,4
-8.331,0.6,85.8, 1.51, 899.65, 0.0, 2.77,2019-01-27 23:00:00,224.6,-10.3,4
-9.644,0.6,86.2, 1.51, 899.05, 0.0, 2.52,2019-01-28 00:00:00,221.8,-11.5,4
-9.439,0.6,85.9, 1.51, 898.65, 0.0, 2.52,2019-01-28 01:00:00,224.6,-11.4,4
-9.713,0.6,85.7, 1.01, 898.35, 0.0, 2.52,2019-01-28 02:00:00,238.7,-11.7,4
-9.473,0.6,85.0, 1.26, 898.15, 0.0, 2.77,2019-01-28 03:00:00,244.3,-11.5,4
-9.439,0.6,82.4, 1.26, 897.85, 0.0, 2.77,2019-01-28 04:00:00,255.5,-11.9,4
-8.099,0.6,79.6, 1.51, 897.55, 0.0, 3.78,2019-01-28 05:00:00,272.4,-11.0,4
-7.869,0.6,76.0, 1.76, 897.35, 0.0, 4.03,2019-01-28 06:00:00,265.3,-11.4,4
-8.264,0.6,74.9, 1.26, 897.35, 0.0, 3.02,2019-01-28 07:00:00,262.5,-11.9,4
-8.331,34.4,74.4, 1.01, 897.25, 0.0, 3.27,2019-01-28 08:00:00,241.5,-12.1,4
-5.202,161.9,70.8, 0.76, 897.25, 0.0, 2.27,2019-01-28 09:00:00,241.5,-9.7,4
-4.016,163.1,65.5, 0.5, 897.05, 0.0, 2.01,2019-01-28 10:00:00,249.9,-9.5,4
-2.131,264.4,61.9, 1.01, 896.55, 0.0, 2.77,2019-01-28 11:00:00,238.7,-8.4,4
-1.47,349.4,56.3, 1.26, 896.25, 0.0, 2.77,2019-01-28 12:00:00,275.2,-9.0,4
-1.157,294.4,52.4, 1.51, 895.95, 0.0, 3.53,2019-01-28 13:00:00,269.6,-9.7,4
-0.535,208.1,51.6, 1.01, 895.75, 0.0, 2.77,2019-01-28 14:00:00,273.8,-9.3,4
-2.276,116.9,53.0, 0.5, 895.35, 0.0, 1.76,2019-01-28 15:00:00,266.7,-10.6,4
-5.172,6.9,60.9, 0.5, 895.05, 0.0, 1.76,2019-01-28 16:00:00,258.3,-11.5,4
-7.706,0.6,72.7, 1.26, 894.65, 0.0, 2.52,2019-01-28 17:00:00,230.2,-11.8,4
-8.965,0.6,76.0, 1.01, 894.35, 0.0, 2.52,2019-01-28 18:00:00,240.1,-12.4,4
-8.497,0.6,78.3, 0.76, 894.45, 0.0, 2.01,2019-01-28 19:00:00,233.1,-11.6,4
-8.999,0.6,78.5, 1.51, 894.25, 0.0, 2.27,2019-01-28 20:00:00,226.0,-12.1,4
-10.336,0.6,79.2, 0.5, 894.05, 0.0, 1.76,2019-01-28 21:00:00,248.5,-13.3,4
-8.364,0.6,75.5, 1.76, 893.25, 0.0, 3.53,2019-01-28 22:00:00,228.8,-11.9,4
-8.43,0.6,74.3, 2.27, 892.45, 0.0, 4.03,2019-01-28 23:00:00,230.2,-12.2,4
