TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617,0.6,75.1,12.94,2.04,933.05, 0.0,7.42,2019-01-27 01:00:00, 247.1,-0.4,4
3.248,0.6,78.6,11.76,1.11,934.45, 0.0,4.27,2019-01-27 02:00:00, 261.1,-0.1,4
1.18,0.6,88.4,100.0,0.37,935.75, 0.0,3.34,2019-01-27 03:00:00, 275.2,-0.5,4
-0.367,0.6,79.9,86.47,1.3,937.15, 0.0,6.49,2019-01-27 04:00:00, 248.5,-3.4,4
-0.479,0.6,88.2,100.0,0.37,938.75, 0.0,2.6,2019-01-27 05:00:00, 261.1,-2.2,4
0.329,0.6,77.8,11.76,1.48,939.85, 0.0,4.82,2019-01-27 06:00:00, 282.2,-3.1,4
-1.441,0.6,76.2,17.65,1.11,941.15, 0.0,3.34,2019-01-27 07:00:00, 258.3,-5.1,4
-0.873,3.1,74.7,7.06,1.3,942.15, 0.0,3.9,2019-01-27 08:00:00, 263.9,-4.8,4
0.19,73.1,68.1,3.53,2.41,943.35, 0.0,6.49,2019-01-27 09:00:00, 300.4,-5.0,4
0.962,185.6,64.6,0.59,2.6,945.05, 0.0,6.12,2019-01-27 10:00:00, 296.2,-5.0,4
1.859,258.1,61.3,0.0,2.97,946.35, 0.0,7.05,2019-01-27 11:00:00, 276.6,-4.8,4
1.994,295.6,57.8,0.0,2.78,946.95, 0.0,6.86,2019-01-27 12:00:00, 269.6,-5.4,4
2.37,290.6,52.5,0.0,3.15,947.75, 0.0,6.31,2019-01-27 13:00:00, 283.6,-6.3,4
2.396,243.1,49.8,0.0,3.15,948.45, 0.0,7.79,2019-01-27 14:00:00, 275.2,-7.0,4
1.832,160.6,49.0,0.0,2.97,949.05, 0.0,7.61,2019-01-27 15:00:00, 275.2,-7.7,4
0.439,13.1,49.2,0.0,1.67,949.35, 0.0,4.64,2019-01-27 16:00:00, 262.5,-9.0,4
-4.926,0.6,61.9,0.0,0.37,949.55, 0.0,3.34,2019-01-27 17:00:00, 338.3,-11.1,4
-5.48,0.6,71.5,2.94,0.56,949.65, 0.0,2.23,2019-01-27 18:00:00, 349.6,-9.8,4
-5.854,0.6,79.2,10.59,0.37,950.05, 0.0,2.23,2019-01-27 19:00:00, 318.7,-8.9,4
-9.235,0.6,80.9,31.76,0.37,950.45, 0.0,1.67,2019-01-27 20:00:00, 96.9,-11.9,4
-10.792,0.6,87.6,35.88,0.19,950.85, 0.0,0.93,2019-01-27 21:00:00, 96.9,-12.5,4
-11.076,0.6,89.8,52.94,0.37,950.85, 0.0,1.86,2019-01-27 22:00:00, 96.9,-12.4,4
-11.831,0.6,91.0,59.41,0.19,951.05, 0.0,1.11,2019-01-27 23:00:00, 96.9,-13.0,4
-10.301,0.6,91.0,75.88,0.56,950.95, 0.0,1.48,2019-01-28 00:00:00, 101.1,-11.5,4
-12.788,0.6,90.7,64.71,0.19,951.05, 0.0,1.3,2019-01-28 01:00:00, 101.1,-14.0,4
-13.696,0.6,90.9,66.47,0.0,951.15, 0.0,0.0,2019-01-28 02:00:00, 101.1,-14.9,4
-14.471,0.6,90.9,63.53,0.0,951.35, 0.0,0.0,2019-01-28 03:00:00, 101.1,-15.7,4
-15.425,0.6,90.0,62.94,0.0,951.45, 0.0,0.0,2019-01-28 04:00:00, 101.1,-16.7,4
-14.786,0.6,90.2,65.88,0.0,951.25, 0.0,0.0,2019-01-28 05:00:00, 101.1,-16.1,4
-15.873,0.6,89.5,61.76,0.0,950.95, 0.0,0.0,2019-01-28 06:00:00, 101.1,-17.2,4
-17.04,0.6,88.6,61.18,0.0,950.75, 0.0,0.0,2019-01-28 07:00:00, 101.1,-18.5,4
-17.64,1.9,88.5,58.82,0.0,950.85, 0.0,0.0,2019-01-28 08:00:00, 101.1,-19.1,4
-17.295,26.9,88.0,62.35,0.0,950.95, 0.0,0.0,2019-01-28 09:00:00, 101.1,-18.8,4
-11.65,138.1,87.4,100.0,0.0,950.55, 0.0,0.0,2019-01-28 10:00:00, 101.1,-13.3,4
-9.954,130.6,87.6,100.0,0.0,950.05, 0.0,0.0,2019-01-28 11:00:00, 101.1,-11.6,4
-7.316,168.1,87.0,100.0,0.0,949.45, 0.0,0.19,2019-01-28 12:00:00, 101.1,-9.1,4
-7.804,88.1,85.5,100.0,0.0,948.95, 0.0,0.56,2019-01-28 13:00:00, 101.1,-9.8,4
-5.854,241.9,81.6,97.65,0.19,948.55, 0.0,1.48,2019-01-28 14:00:00, 101.1,-8.5,4
-5.605,160.6,76.9,40.0,0.74,948.05, 0.0,1.48,2019-01-28 15:00:00, 103.9,-9.0,4
-7.478,16.9,77.2,20.0,0.37,947.45, 0.0,1.11,2019-01-28 16:00:00, 103.9,-10.8,4
-12.306,0.6,87.4,30.0,0.0,947.35, 0.0,0.56,2019-01-28 17:00:00, 103.9,-14.0,4
-14.746,0.6,90.2,34.71,0.0,947.55, 0.0,0.0,2019-01-28 18:00:00, 103.9,-16.0,4
-16.367,0.6,89.4,37.06,0.0,947.55, 0.0,0.0,2019-01-28 19:00:00, 103.9,-17.7,4
-17.683,0.6,88.4,38.82,0.0,947.65, 0.0,0.0,2019-01-28 20:00:00, 103.9,-19.2,4
-18.518,0.6,87.8,40.0,0.0,947.75, 0.0,0.0,2019-01-28 21:00:00, 103.9,-20.1,4
-19.469,0.6,86.9,41.18,0.0,947.85, 0.0,0.0,2019-01-28 22:00:00, 103.9,-21.1,4
-18.385,0.6,86.9,47.06,0.0,947.45, 0.0,0.0,2019-01-28 23:00:00, 103.9,-20.1,4
